497.459255, -1864.996195, 0.000000, 0.000000
497.359255, -1864.595330, 0.000000, 0.000000
497.259255, -1864.180262, 0.000000, 0.000000
497.159255, -1863.773922, 0.000000, 0.000000
497.059255, -1863.067134, 0.000000, 0.000000
496.959255, -1863.024110, 0.000000, 0.000000
496.859255, -1862.623004, 1.000000, 4.000000
496.759255, -1862.144727, 1.000000, 4.000000
496.659255, -1861.666450, 1.000000, 4.000000
496.559255, -1861.241432, 1.000000, 4.000000
496.459255, -1860.828512, 0.000000, 0.000000
496.359255, -1860.409544, 0.000000, 0.000000
496.259255, -1859.990575, 0.000000, 0.000000
496.159255, -1859.565917, 0.000000, 0.000000
496.059255, -1859.152638, 0.000000, 0.000000
495.959255, -1858.733669, 0.000000, 0.000000
495.859255, -1858.255392, 0.000000, 0.000000
495.759255, -1857.777114, 1.000000, 3.000000
495.659255, -1857.278181, 1.000000, 3.000000
495.559255, -1856.761251, 1.000000, 3.000000
495.459255, -1856.282974, 0.000000, 0.000000
495.359255, -1855.804696, 1.000000, 4.000000
495.259255, -1855.272633, 1.000000, 4.000000
495.159255, -1854.410209, 1.000000, 4.000000
495.059255, -1853.382895, 1.000000, 4.000000
494.959255, -1852.283263, 0.000000, 0.000000
494.859255, -1850.800275, 1.000000, 2.000000
494.759255, -1847.433257, 1.000000, 2.000000
494.659255, -1847.011876, 0.000000, 0.000000
494.559255, -1846.598129, 1.000000, 472.000000
494.459255, -1846.065598, 1.000000, 472.000000
494.359255, -1845.459741, 1.000000, 472.000000
494.259255, -1844.664666, 1.000000, 472.000000
494.159255, -1844.243687, 1.000000, 472.000000
494.059255, -1843.873488, 1.000000, 472.000000
493.959255, -1843.489110, 1.000000, 472.000000
493.859255, -1842.877514, 1.000000, 472.000000
493.759255, -1842.466636, 1.000000, 472.000000
493.659255, -1842.119877, 1.000000, 472.000000
493.559255, -1841.632257, 1.000000, 472.000000
493.459255, -1841.225207, 1.000000, 472.000000
493.359255, -1840.534545, 1.000000, 472.000000
493.259255, -1839.934067, 1.000000, 472.000000
493.159255, -1839.587308, 1.000000, 472.000000
493.059255, -1839.129170, 1.000000, 472.000000
492.959255, -1838.882604, 1.000000, 472.000000
492.859255, -1838.623936, 1.000000, 472.000000
492.759255, -1838.360415, 1.000000, 472.000000
492.659255, -1838.142906, 1.000000, 472.000000
492.559255, -1837.944975, 1.000000, 472.000000
492.459255, -1837.772285, 1.000000, 472.000000
492.359255, -1837.588337, 1.000000, 472.000000
492.259255, -1837.409005, 1.000000, 472.000000
492.159255, -1837.273723, 1.000000, 472.000000
492.059255, -1837.129185, 1.000000, 472.000000
491.959255, -1836.969041, 1.000000, 472.000000
491.859255, -1836.746021, 1.000000, 472.000000
491.759255, -1836.504967, 1.000000, 472.000000
491.659255, -1836.258401, 1.000000, 472.000000
491.559255, -1836.004650, 1.000000, 472.000000
491.459255, -1835.698026, 1.000000, 472.000000
491.359255, -1835.311093, 1.000000, 472.000000
491.259255, -1834.986593, 1.000000, 472.000000
491.159255, -1834.778736, 1.000000, 472.000000
491.059255, -1834.570880, 1.000000, 472.000000
490.959255, -1834.358942, 1.000000, 472.000000
490.859255, -1834.205870, 1.000000, 472.000000
490.759255, -1834.052799, 1.000000, 472.000000
490.659255, -1833.899582, 1.000000, 472.000000
490.559255, -1833.733947, 1.000000, 472.000000
490.459255, -1833.567281, 1.000000, 472.000000
490.359255, -1833.422884, 1.000000, 472.000000
490.259255, -1833.279295, 1.000000, 472.000000
490.159255, -1833.152826, 1.000000, 472.000000
490.059255, -1833.015052, 1.000000, 472.000000
489.959255, -1832.877168, 1.000000, 472.000000
489.859255, -1832.731915, 1.000000, 472.000000
489.759255, -1832.593762, 1.000000, 472.000000
489.659255, -1832.416789, 1.000000, 472.000000
489.559255, -1832.241854, 1.000000, 472.000000
489.459255, -1832.103970, 1.000000, 472.000000
489.359255, -1831.910233, 1.000000, 472.000000
489.259255, -1831.772350, 1.000000, 472.000000
489.159255, -1831.614205, 1.000000, 472.000000
489.059255, -1831.491992, 1.000000, 472.000000
488.959255, -1831.388060, 1.000000, 472.000000
488.859255, -1831.288632, 1.000000, 472.000000
488.759255, -1831.224002, 1.000000, 472.000000
488.659255, -1831.143503, 1.000000, 472.000000
488.559255, -1831.093014, 1.000000, 472.000000
488.459255, -1831.044833, 1.000000, 472.000000
488.359255, -1830.986722, 1.000000, 472.000000
488.259255, -1830.940648, 1.000000, 472.000000
488.159255, -1830.865250, 1.000000, 472.000000
488.059255, -1830.784836, 1.000000, 472.000000
487.959255, -1830.689848, 1.000000, 472.000000
487.859255, -1830.600304, 1.000000, 472.000000
487.759255, -1830.521254, 1.000000, 472.000000
487.659255, -1830.443224, 1.000000, 472.000000
487.559255, -1830.353680, 1.000000, 472.000000
487.459255, -1830.302345, 1.000000, 472.000000
487.359255, -1830.212801, 1.000000, 472.000000
487.259255, -1830.139402, 1.000000, 472.000000
487.159255, -1830.055721, 1.000000, 472.000000
487.059255, -1829.963599, 1.000000, 472.000000
486.959255, -1829.852750, 1.000000, 472.000000
486.859255, -1829.736783, 1.000000, 472.000000
486.759255, -1829.603880, 1.000000, 472.000000
486.659255, -1829.471024, 1.000000, 472.000000
486.559255, -1829.330682, 1.000000, 472.000000
486.459255, -1829.205265, 1.000000, 472.000000
486.359255, -1829.061084, 1.000000, 472.000000
486.259255, -1828.894849, 1.000000, 472.000000
486.159255, -1828.721532, 1.000000, 472.000000
486.059255, -1828.497443, 1.000000, 472.000000
485.959255, -1828.344635, 1.000000, 472.000000
485.859255, -1828.221120, 1.000000, 472.000000
485.759255, -1828.103783, 1.000000, 472.000000
485.659255, -1827.980268, 1.000000, 472.000000
485.559255, -1827.865961, 1.000000, 472.000000
485.459255, -1827.763562, 1.000000, 472.000000
485.359255, -1827.669996, 1.000000, 472.000000
485.259255, -1827.593088, 1.000000, 472.000000
485.159255, -1827.493487, 1.000000, 472.000000
485.059255, -1827.422613, 1.000000, 472.000000
484.959255, -1827.323012, 1.000000, 472.000000
484.859255, -1827.248449, 1.000000, 472.000000
484.759255, -1827.173890, 1.000000, 472.000000
484.659255, -1827.097646, 1.000000, 472.000000
484.559255, -1827.021402, 1.000000, 472.000000
484.459255, -1826.945158, 1.000000, 472.000000
484.359255, -1826.868914, 1.000000, 472.000000
484.259255, -1826.792670, 1.000000, 472.000000
484.159255, -1826.716425, 1.000000, 472.000000
484.059255, -1826.640181, 1.000000, 472.000000
483.959255, -1826.563937, 1.000000, 472.000000
483.859255, -1826.487693, 1.000000, 472.000000
483.759255, -1826.411449, 1.000000, 472.000000
483.659255, -1826.387303, 1.000000, 472.000000
483.559255, -1826.341948, 1.000000, 472.000000
483.459255, -1826.296592, 1.000000, 472.000000
483.359255, -1826.251435, 1.000000, 472.000000
483.259255, -1826.222732, 1.000000, 472.000000
483.159255, -1826.181044, 1.000000, 472.000000
483.059255, -1826.139356, 1.000000, 472.000000
482.959255, -1826.097668, 1.000000, 472.000000
482.859255, -1826.051244, 1.000000, 472.000000
482.759255, -1826.003386, 1.000000, 472.000000
482.659255, -1825.959453, 1.000000, 472.000000
482.559255, -1825.911818, 1.000000, 472.000000
482.459255, -1825.863960, 1.000000, 472.000000
482.359255, -1825.821238, 1.000000, 472.000000
482.259255, -1825.782434, 1.000000, 472.000000
482.159255, -1825.746656, 1.000000, 472.000000
482.059255, -1825.703794, 1.000000, 472.000000
481.959255, -1825.654485, 1.000000, 472.000000
481.859255, -1825.612797, 1.000000, 472.000000
481.759255, -1825.561452, 1.000000, 472.000000
481.659255, -1825.516271, 1.000000, 472.000000
481.559255, -1825.474583, 1.000000, 472.000000
481.459255, -1825.432894, 1.000000, 472.000000
481.359255, -1825.393046, 1.000000, 472.000000
481.259255, -1825.357269, 1.000000, 472.000000
481.159255, -1825.320981, 1.000000, 472.000000
481.059255, -1825.281740, 1.000000, 472.000000
480.959255, -1825.245963, 1.000000, 472.000000
480.859255, -1825.209067, 1.000000, 472.000000
480.759255, -1825.167379, 1.000000, 472.000000
480.659255, -1825.125690, 1.000000, 472.000000
480.559255, -1825.090201, 1.000000, 472.000000
480.459255, -1825.066805, 1.000000, 472.000000
480.359255, -1825.032253, 1.000000, 472.000000
480.259255, -1824.996475, 1.000000, 472.000000
480.159255, -1824.969069, 1.000000, 472.000000
480.059255, -1824.933822, 1.000000, 472.000000
479.959255, -1824.898044, 1.000000, 472.000000
479.859255, -1824.871168, 1.000000, 472.000000
479.759255, -1824.835390, 1.000000, 472.000000
479.659255, -1824.799613, 1.000000, 472.000000
479.559255, -1824.774717, 1.000000, 472.000000
479.459255, -1824.758735, 1.000000, 472.000000
479.359255, -1824.722957, 1.000000, 472.000000
479.259255, -1824.688159, 1.000000, 472.000000
479.159255, -1824.658175, 1.000000, 472.000000
479.059255, -1824.616487, 1.000000, 472.000000
478.959255, -1824.581051, 1.000000, 472.000000
478.859255, -1824.561873, 1.000000, 472.000000
478.759255, -1824.526095, 1.000000, 472.000000
478.659255, -1824.495764, 1.000000, 472.000000
478.559255, -1824.481589, 1.000000, 472.000000
478.459255, -1824.449440, 1.000000, 472.000000
478.359255, -1824.413662, 1.000000, 472.000000
478.259255, -1824.383853, 1.000000, 472.000000
478.159255, -1824.351008, 1.000000, 472.000000
478.059255, -1824.315231, 1.000000, 472.000000
477.959255, -1824.276272, 1.000000, 472.000000
477.859255, -1824.239703, 1.000000, 472.000000
477.759255, -1824.203925, 1.000000, 472.000000
477.659255, -1824.164358, 1.000000, 472.000000
477.559255, -1824.122670, 1.000000, 472.000000
477.459255, -1824.080982, 1.000000, 472.000000
477.359255, -1824.036802, 1.000000, 472.000000
477.259255, -1823.984455, 1.000000, 472.000000
477.159255, -1823.942767, 1.000000, 472.000000
477.059255, -1823.894460, 1.000000, 472.000000
476.959255, -1823.841987, 1.000000, 472.000000
476.859255, -1823.794130, 1.000000, 472.000000
476.759255, -1823.724363, 1.000000, 472.000000
476.659255, -1823.666393, 1.000000, 472.000000
476.559255, -1823.618535, 1.000000, 472.000000
476.459255, -1823.567378, 1.000000, 472.000000
476.359255, -1823.513528, 1.000000, 472.000000
476.259255, -1823.465670, 1.000000, 472.000000
476.159255, -1823.410904, 1.000000, 472.000000
476.059255, -1823.365843, 1.000000, 472.000000
475.959255, -1823.324155, 1.000000, 472.000000
475.859255, -1823.268562, 1.000000, 472.000000
475.759255, -1823.214478, 1.000000, 472.000000
475.659255, -1823.172790, 1.000000, 472.000000
475.559255, -1823.126220, 1.000000, 472.000000
475.459255, -1823.076263, 1.000000, 472.000000
475.359255, -1823.034575, 1.000000, 472.000000
475.259255, -1822.992887, 1.000000, 472.000000
475.159255, -1822.951199, 1.000000, 472.000000
475.059255, -1822.909511, 1.000000, 472.000000
474.959255, -1822.878398, 1.000000, 472.000000
474.859255, -1822.853265, 1.000000, 472.000000
474.759255, -1822.817487, 1.000000, 472.000000
474.659255, -1822.781710, 1.000000, 472.000000
474.559255, -1822.793773, 1.000000, 472.000000
474.459255, -1822.763600, 1.000000, 472.000000
474.359255, -1822.733427, 1.000000, 472.000000
474.259255, -1822.703254, 1.000000, 472.000000
474.159255, -1822.673081, 1.000000, 472.000000
474.059255, -1822.642908, 1.000000, 472.000000
473.959255, -1822.612734, 1.000000, 472.000000
473.859255, -1822.582561, 1.000000, 472.000000
473.759255, -1822.552388, 1.000000, 472.000000
473.659255, -1822.534772, 1.000000, 472.000000
473.559255, -1822.541666, 1.000000, 472.000000
473.459255, -1822.537127, 1.000000, 472.000000
473.359255, -1822.532588, 1.000000, 472.000000
473.259255, -1822.546572, 1.000000, 472.000000
473.159255, -1822.540028, 1.000000, 472.000000
473.059255, -1822.533484, 1.000000, 472.000000
472.959255, -1822.537031, 1.000000, 472.000000
472.859255, -1822.534012, 1.000000, 472.000000
472.759255, -1822.521830, 1.000000, 472.000000
472.659255, -1822.509647, 1.000000, 472.000000
472.559255, -1822.497464, 1.000000, 472.000000
472.459255, -1822.485282, 1.000000, 472.000000
472.359255, -1822.480006, 1.000000, 472.000000
472.259255, -1822.473145, 1.000000, 472.000000
472.159255, -1822.460962, 1.000000, 472.000000
472.059255, -1822.448780, 1.000000, 472.000000
471.959255, -1822.441121, 1.000000, 472.000000
471.859255, -1822.434577, 1.000000, 472.000000
471.759255, -1822.424460, 1.000000, 472.000000
471.659255, -1822.412277, 1.000000, 472.000000
471.559255, -1822.400095, 1.000000, 472.000000
471.459255, -1822.387912, 1.000000, 472.000000
471.359255, -1822.375730, 1.000000, 472.000000
471.259255, -1822.363547, 1.000000, 472.000000
471.159255, -1822.339137, 1.000000, 472.000000
471.059255, -1822.324389, 1.000000, 472.000000
470.959255, -1822.306490, 1.000000, 472.000000
470.859255, -1822.290362, 1.000000, 472.000000
470.759255, -1822.278179, 1.000000, 472.000000
470.659255, -1822.265997, 1.000000, 472.000000
470.559255, -1822.253814, 1.000000, 472.000000
470.459255, -1822.241632, 1.000000, 472.000000
470.359255, -1822.229449, 1.000000, 472.000000
470.259255, -1822.235346, 1.000000, 472.000000
470.159255, -1822.234072, 1.000000, 472.000000
470.059255, -1822.227529, 1.000000, 472.000000
469.959255, -1822.238056, 1.000000, 472.000000
469.859255, -1822.239567, 1.000000, 472.000000
469.759255, -1822.238586, 1.000000, 472.000000
469.659255, -1822.241368, 1.000000, 472.000000
469.559255, -1822.229811, 1.000000, 472.000000
469.459255, -1822.217629, 1.000000, 472.000000
469.359255, -1822.218847, 1.000000, 472.000000
469.259255, -1822.219598, 1.000000, 472.000000
469.159255, -1822.213054, 1.000000, 472.000000
469.059255, -1822.208311, 1.000000, 472.000000
468.959255, -1822.208035, 1.000000, 472.000000
468.859255, -1822.201491, 1.000000, 472.000000
468.759255, -1822.201893, 1.000000, 472.000000
468.659255, -1822.211433, 1.000000, 472.000000
468.559255, -1822.210452, 1.000000, 472.000000
468.459255, -1822.216352, 1.000000, 472.000000
468.359255, -1822.224519, 1.000000, 472.000000
468.259255, -1822.223538, 1.000000, 472.000000
468.159255, -1822.224640, 1.000000, 472.000000
468.059255, -1822.218262, 1.000000, 472.000000
467.959255, -1822.206079, 1.000000, 472.000000
467.859255, -1822.193897, 1.000000, 472.000000
467.759255, -1822.177295, 1.000000, 472.000000
467.659255, -1822.159397, 1.000000, 472.000000
467.559255, -1822.134177, 1.000000, 472.000000
467.459255, -1822.108483, 1.000000, 472.000000
467.359255, -1822.096301, 1.000000, 472.000000
467.259255, -1822.084118, 1.000000, 472.000000
467.159255, -1822.071936, 1.000000, 472.000000
467.059255, -1822.059753, 1.000000, 472.000000
466.959255, -1822.047571, 1.000000, 472.000000
466.859255, -1822.035388, 1.000000, 472.000000
466.759255, -1822.023206, 1.000000, 472.000000
466.659255, -1822.011023, 1.000000, 472.000000
466.559255, -1821.998841, 1.000000, 472.000000
466.459255, -1821.986658, 1.000000, 472.000000
466.359255, -1821.966997, 1.000000, 472.000000
466.259255, -1821.941721, 1.000000, 472.000000
466.159255, -1821.918027, 1.000000, 472.000000
466.059255, -1821.880073, 1.000000, 472.000000
465.959255, -1821.854168, 1.000000, 472.000000
465.859255, -1821.830474, 1.000000, 472.000000
465.759255, -1821.802280, 1.000000, 472.000000
465.659255, -1821.779149, 1.000000, 472.000000
465.559255, -1821.766966, 1.000000, 472.000000
465.459255, -1821.758298, 1.000000, 472.000000
465.359255, -1821.754829, 1.000000, 472.000000
465.259255, -1821.742646, 1.000000, 472.000000
465.159255, -1821.735778, 1.000000, 472.000000
465.059255, -1821.733796, 1.000000, 472.000000
464.959255, -1821.727252, 1.000000, 472.000000
464.859255, -1821.725241, 1.000000, 472.000000
464.759255, -1821.724777, 1.000000, 472.000000
464.659255, -1821.721993, 1.000000, 472.000000
464.559255, -1821.719208, 1.000000, 472.000000
464.459255, -1821.716423, 1.000000, 472.000000
464.359255, -1821.713639, 1.000000, 472.000000
464.259255, -1821.710854, 1.000000, 472.000000
464.159255, -1821.708070, 1.000000, 472.000000
464.059255, -1821.705285, 1.000000, 472.000000
463.959255, -1821.714508, 1.000000, 472.000000
463.859255, -1821.726753, 1.000000, 472.000000
463.759255, -1821.738998, 1.000000, 472.000000
463.659255, -1821.751728, 1.000000, 472.000000
463.559255, -1821.769288, 1.000000, 472.000000
463.459255, -1821.789930, 1.000000, 472.000000
463.359255, -1821.819904, 1.000000, 472.000000
463.259255, -1821.870701, 1.000000, 472.000000
463.159255, -1821.898593, 1.000000, 472.000000
463.059255, -1821.925038, 1.000000, 472.000000
462.959255, -1821.968150, 1.000000, 472.000000
462.859255, -1821.994595, 1.000000, 472.000000
462.759255, -1822.021040, 1.000000, 472.000000
462.659255, -1822.048350, 1.000000, 472.000000
462.559255, -1822.063285, 1.000000, 472.000000
462.459255, -1822.078220, 1.000000, 472.000000
462.359255, -1822.093155, 1.000000, 472.000000
462.259255, -1822.108090, 1.000000, 472.000000
462.159255, -1822.123025, 1.000000, 472.000000
462.059255, -1822.135088, 1.000000, 472.000000
461.959255, -1822.144410, 1.000000, 472.000000
461.859255, -1822.155557, 1.000000, 472.000000
461.759255, -1822.173944, 1.000000, 472.000000
461.659255, -1822.194586, 1.000000, 472.000000
461.559255, -1822.220576, 1.000000, 472.000000
461.459255, -1822.252399, 1.000000, 472.000000
461.359255, -1822.273041, 1.000000, 472.000000
461.259255, -1822.293683, 1.000000, 472.000000
461.159255, -1822.320359, 1.000000, 472.000000
461.059255, -1822.329681, 1.000000, 472.000000
460.959255, -1822.339062, 1.000000, 472.000000
460.859255, -1822.353997, 1.000000, 472.000000
460.759255, -1822.368932, 1.000000, 472.000000
460.659255, -1822.381839, 1.000000, 472.000000
460.559255, -1822.384375, 1.000000, 472.000000
460.459255, -1822.393697, 1.000000, 472.000000
460.359255, -1822.404127, 1.000000, 472.000000
460.259255, -1822.419062, 1.000000, 472.000000
460.159255, -1822.433997, 1.000000, 472.000000
460.059255, -1822.454329, 1.000000, 472.000000
459.959255, -1822.483121, 1.000000, 472.000000
459.859255, -1822.509565, 1.000000, 472.000000
459.759255, -1822.538837, 1.000000, 472.000000
459.659255, -1822.569646, 1.000000, 472.000000
459.559255, -1822.578968, 1.000000, 472.000000
459.459255, -1822.588289, 1.000000, 472.000000
459.359255, -1822.588683, 1.000000, 472.000000
459.259255, -1822.592482, 1.000000, 472.000000
459.159255, -1822.596282, 1.000000, 472.000000
459.059255, -1822.597146, 1.000000, 472.000000
458.959255, -1822.606468, 1.000000, 472.000000
458.859255, -1822.615613, 1.000000, 472.000000
458.759255, -1822.618542, 1.000000, 472.000000
458.659255, -1822.633477, 1.000000, 472.000000
458.559255, -1822.650324, 1.000000, 472.000000
458.459255, -1822.677943, 1.000000, 472.000000
458.359255, -1822.698585, 1.000000, 472.000000
458.259255, -1822.717762, 1.000000, 472.000000
458.159255, -1822.735758, 1.000000, 472.000000
458.059255, -1822.756400, 1.000000, 472.000000
457.959255, -1822.774839, 1.000000, 472.000000
457.859255, -1822.778708, 1.000000, 472.000000
457.759255, -1822.792437, 1.000000, 472.000000
457.659255, -1822.807372, 1.000000, 472.000000
457.559255, -1822.810034, 1.000000, 472.000000
457.459255, -1822.824969, 1.000000, 472.000000
457.359255, -1822.839904, 1.000000, 472.000000
457.259255, -1822.843219, 1.000000, 472.000000
457.159255, -1822.863861, 1.000000, 472.000000
457.059255, -1822.884503, 1.000000, 472.000000
456.959255, -1822.901034, 1.000000, 472.000000
456.859255, -1822.921676, 1.000000, 472.000000
456.759255, -1822.941787, 1.000000, 472.000000
456.659255, -1822.956722, 1.000000, 472.000000
456.559255, -1822.971657, 1.000000, 472.000000
456.459255, -1822.983192, 1.000000, 472.000000
456.359255, -1822.986637, 1.000000, 472.000000
456.259255, -1822.995958, 1.000000, 472.000000
456.159255, -1822.993536, 1.000000, 472.000000
456.059255, -1822.968548, 1.000000, 472.000000
455.959255, -1822.971150, 1.000000, 472.000000
455.859255, -1822.980471, 1.000000, 472.000000
455.759255, -1822.974666, 1.000000, 472.000000
455.659255, -1822.978814, 1.000000, 472.000000
455.559255, -1822.988135, 1.000000, 472.000000
455.459255, -1823.000943, 1.000000, 472.000000
455.359255, -1823.015878, 1.000000, 472.000000
455.259255, -1823.030813, 1.000000, 472.000000
455.159255, -1823.046051, 1.000000, 472.000000
455.059255, -1823.086196, 1.000000, 472.000000
454.959255, -1823.126340, 1.000000, 472.000000
454.859255, -1823.166485, 1.000000, 472.000000
454.759255, -1823.206630, 1.000000, 472.000000
454.659255, -1823.246774, 1.000000, 472.000000
454.559255, -1823.286919, 1.000000, 472.000000
454.459255, -1823.327063, 1.000000, 472.000000
454.359255, -1823.367208, 1.000000, 472.000000
454.259255, -1823.407353, 1.000000, 472.000000
454.159255, -1823.447497, 1.000000, 472.000000
454.059255, -1823.487642, 1.000000, 472.000000
453.959255, -1823.527786, 1.000000, 472.000000
453.859255, -1823.567931, 1.000000, 472.000000
453.759255, -1823.656024, 1.000000, 472.000000
453.659255, -1823.730942, 1.000000, 472.000000
453.559255, -1823.805859, 1.000000, 472.000000
453.459255, -1823.875866, 1.000000, 472.000000
453.359255, -1823.958699, 1.000000, 472.000000
453.259255, -1824.047327, 1.000000, 472.000000
453.159255, -1824.153853, 1.000000, 472.000000
453.059255, -1824.263727, 1.000000, 472.000000
452.959255, -1824.379951, 1.000000, 472.000000
452.859255, -1824.489824, 1.000000, 472.000000
452.759255, -1824.641907, 1.000000, 472.000000
452.659255, -1824.751781, 1.000000, 472.000000
452.559255, -1824.878577, 1.000000, 472.000000
452.459255, -1824.967206, 1.000000, 472.000000
452.359255, -1825.055835, 1.000000, 472.000000
452.259255, -1825.144464, 1.000000, 472.000000
452.159255, -1825.222061, 1.000000, 472.000000
452.059255, -1825.305502, 1.000000, 472.000000
451.959255, -1825.394131, 1.000000, 472.000000
451.859255, -1825.482759, 1.000000, 472.000000
451.759255, -1825.571388, 1.000000, 472.000000
451.659255, -1825.671681, 1.000000, 472.000000
451.559255, -1825.773639, 1.000000, 472.000000
451.459255, -1825.869713, 1.000000, 472.000000
451.359255, -1825.958342, 1.000000, 472.000000
451.259255, -1826.045629, 1.000000, 472.000000
451.159255, -1826.097491, 1.000000, 472.000000
451.059255, -1826.168575, 1.000000, 472.000000
450.959255, -1826.218643, 1.000000, 472.000000
450.859255, -1826.270609, 1.000000, 472.000000
450.759255, -1826.334019, 1.000000, 472.000000
450.659255, -1826.369644, 1.000000, 472.000000
450.559255, -1826.439475, 1.000000, 472.000000
450.459255, -1826.507073, 1.000000, 472.000000
450.359255, -1826.558099, 1.000000, 472.000000
450.259255, -1826.641313, 1.000000, 472.000000
450.159255, -1826.729942, 1.000000, 472.000000
450.059255, -1826.818571, 1.000000, 472.000000
449.959255, -1826.907200, 1.000000, 472.000000
449.859255, -1826.977364, 1.000000, 472.000000
449.759255, -1827.056821, 1.000000, 472.000000
449.659255, -1827.128295, 1.000000, 472.000000
449.559255, -1827.191599, 1.000000, 472.000000
449.459255, -1827.255010, 1.000000, 472.000000
449.359255, -1827.307243, 1.000000, 472.000000
449.259255, -1827.386701, 1.000000, 472.000000
449.159255, -1827.470257, 1.000000, 472.000000
449.059255, -1827.567987, 1.000000, 472.000000
448.959255, -1827.674019, 1.000000, 472.000000
448.859255, -1827.842249, 1.000000, 472.000000
448.759255, -1828.017489, 1.000000, 472.000000
448.659255, -1828.168788, 1.000000, 472.000000
448.559255, -1828.335439, 1.000000, 472.000000
448.459255, -1828.457708, 1.000000, 472.000000
448.359255, -1828.589184, 1.000000, 472.000000
448.259255, -1828.687904, 1.000000, 472.000000
448.159255, -1828.794462, 1.000000, 472.000000
448.059255, -1828.883090, 1.000000, 472.000000
447.959255, -1828.990093, 1.000000, 472.000000
447.859255, -1829.088812, 1.000000, 472.000000
447.759255, -1829.856451, 1.000000, 472.000000
447.659255, -1829.945080, 1.000000, 472.000000
447.559255, -1830.033708, 0.000000, 0.000000
447.459255, -1830.122337, 0.000000, 0.000000
447.359255, -1830.211397, 0.000000, 0.000000
447.259255, -1830.312166, 0.000000, 0.000000
447.159255, -1830.414094, 0.000000, 0.000000
447.059255, -1830.516022, 0.000000, 0.000000
446.959255, -1830.626705, 0.000000, 0.000000
446.859255, -1830.770516, 0.000000, 0.000000
446.759255, -1830.918278, 0.000000, 0.000000
446.659255, -1831.066039, 0.000000, 0.000000
446.559255, -1831.163364, 0.000000, 0.000000
446.459255, -1831.202807, 0.000000, 0.000000
446.359255, -1831.242249, 0.000000, 0.000000
446.259255, -1831.474046, 1.000000, 53.000000
446.159255, -1831.795205, 1.000000, 53.000000
446.059255, -1832.149420, 1.000000, 53.000000
445.959255, -1832.453648, 1.000000, 53.000000
445.859255, -1832.684532, 1.000000, 53.000000
445.759255, -1832.873683, 1.000000, 53.000000
445.659255, -1833.042236, 1.000000, 53.000000
445.559255, -1833.189043, 1.000000, 53.000000
445.459255, -1833.374381, 1.000000, 53.000000
445.359255, -1833.510427, 1.000000, 53.000000
445.259255, -1833.666982, 1.000000, 53.000000
445.159255, -1833.861725, 1.000000, 53.000000
445.059255, -1834.167571, 1.000000, 53.000000
444.959255, -1834.435880, 1.000000, 53.000000
444.859255, -1834.704966, 1.000000, 53.000000
444.759255, -1834.987974, 1.000000, 53.000000
444.659255, -1835.244963, 1.000000, 53.000000
444.559255, -1835.517788, 1.000000, 53.000000
444.459255, -1835.833737, 1.000000, 53.000000
444.359255, -1836.234685, 1.000000, 53.000000
444.259255, -1836.814058, 1.000000, 53.000000
444.159255, -1837.172413, 1.000000, 53.000000
444.059255, -1837.425923, 1.000000, 53.000000
443.959255, -1837.628672, 1.000000, 53.000000
443.859255, -1837.798415, 1.000000, 53.000000
443.759255, -1837.955775, 1.000000, 53.000000
443.659255, -1838.093796, 1.000000, 53.000000
443.559255, -1838.258786, 1.000000, 53.000000
443.459255, -1838.402522, 1.000000, 53.000000
443.359255, -1838.569437, 1.000000, 53.000000
443.259255, -1838.731008, 1.000000, 53.000000
443.159255, -1838.912311, 1.000000, 53.000000
443.059255, -1839.093921, 1.000000, 53.000000
442.959255, -1839.299996, 1.000000, 53.000000
442.859255, -1839.523038, 1.000000, 53.000000
442.759255, -1839.813076, 1.000000, 53.000000
442.659255, -1840.207292, 1.000000, 53.000000
442.559255, -1840.609478, 1.000000, 53.000000
442.459255, -1840.968530, 1.000000, 53.000000
442.359255, -1841.322369, 1.000000, 53.000000
442.259255, -1841.649143, 1.000000, 53.000000
442.159255, -1841.975917, 1.000000, 53.000000
442.059255, -1842.272066, 1.000000, 53.000000
441.959255, -1842.618299, 1.000000, 53.000000
441.859255, -1842.970598, 1.000000, 53.000000
441.759255, -1843.336751, 1.000000, 53.000000
441.659255, -1843.739119, 1.000000, 53.000000
441.559255, -1844.131293, 1.000000, 53.000000
441.459255, -1844.572826, 1.000000, 53.000000
441.359255, -1844.962430, 1.000000, 53.000000
441.259255, -1845.363517, 1.000000, 53.000000
441.159255, -1845.745113, 1.000000, 53.000000
441.059255, -1845.810803, 1.000000, 53.000000
440.959255, -1845.824024, 0.000000, 0.000000
440.859255, -1846.932213, 0.000000, 0.000000
440.759255, -1847.324387, 0.000000, 0.000000
440.659255, -1847.716561, 0.000000, 0.000000
440.559255, -1848.108735, 0.000000, 0.000000
440.459255, -1848.500909, 0.000000, 0.000000
440.359255, -1848.908800, 0.000000, 0.000000
440.259255, -1849.408026, 0.000000, 0.000000
440.159255, -1849.962497, 0.000000, 0.000000
440.059255, -1850.516967, 0.000000, 0.000000
439.959255, -1851.071438, 0.000000, 0.000000
439.859255, -1851.548223, 1.000000, 6.000000
439.759255, -1852.335749, 1.000000, 6.000000
439.659255, -1853.045590, 1.000000, 6.000000
439.559255, -1853.749011, 1.000000, 6.000000
439.459255, -1854.219675, 1.000000, 6.000000
439.359255, -1854.789564, 1.000000, 6.000000
439.259255, -1855.496528, 0.000000, 0.000000
