456.659255, -1829.947049, 0.000000, 0.000000
456.559255, -1830.038779, 0.000000, 0.000000
456.459255, -1830.131504, 0.000000, 0.000000
456.359255, -1830.225227, 0.000000, 0.000000
456.259255, -1830.319956, 0.000000, 0.000000
456.159255, -1830.415696, 0.000000, 0.000000
456.059255, -1830.512452, 0.000000, 0.000000
455.959255, -1830.610230, 0.000000, 0.000000
455.859255, -1830.709035, 0.000000, 0.000000
455.759255, -1830.808872, 0.000000, 0.000000
455.659255, -1830.909748, 0.000000, 0.000000
455.559255, -1831.011667, 0.000000, 0.000000
455.459255, -1831.114636, 0.000000, 0.000000
455.359255, -1831.218658, 0.000000, 0.000000
455.259255, -1831.323740, 0.000000, 0.000000
455.159255, -1831.429887, 0.000000, 0.000000
455.059255, -1831.537105, 0.000000, 0.000000
454.959255, -1831.645397, 0.000000, 0.000000
454.859255, -1831.754771, 0.000000, 0.000000
454.759255, -1831.865230, 0.000000, 0.000000
454.659255, -1831.976781, 0.000000, 0.000000
454.559255, -1832.089427, 0.000000, 0.000000
454.459255, -1832.203175, 0.000000, 0.000000
454.359255, -1832.318029, 0.000000, 0.000000
454.259255, -1832.433995, 0.000000, 0.000000
454.159255, -1832.551077, 0.000000, 0.000000
454.059255, -1832.669280, 0.000000, 0.000000
453.959255, -1832.788609, 0.000000, 0.000000
453.859255, -1832.909070, 0.000000, 0.000000
453.759255, -1833.030666, 0.000000, 0.000000
453.659255, -1833.153403, 0.000000, 0.000000
453.559255, -1833.277285, 0.000000, 0.000000
453.459255, -1833.402318, 0.000000, 0.000000
453.359255, -1833.528505, 0.000000, 0.000000
453.259255, -1833.655851, 0.000000, 0.000000
453.159255, -1833.784362, 0.000000, 0.000000
453.059255, -1833.914041, 0.000000, 0.000000
452.959255, -1834.044893, 0.000000, 0.000000
452.859255, -1834.176922, 0.000000, 0.000000
452.759255, -1834.310133, 0.000000, 0.000000
452.659255, -1834.444529, 0.000000, 0.000000
452.559255, -1834.580117, 0.000000, 0.000000
452.459255, -1834.716898, 0.000000, 0.000000
452.359255, -1834.854878, 0.000000, 0.000000
452.259255, -1834.994061, 0.000000, 0.000000
452.159255, -1835.134451, 0.000000, 0.000000
452.059255, -1835.276051, 0.000000, 0.000000
451.959255, -1835.418866, 0.000000, 0.000000
451.859255, -1835.562900, 0.000000, 0.000000
451.759255, -1835.708155, 0.000000, 0.000000
451.659255, -1835.854637, 0.000000, 0.000000
451.559255, -1836.002349, 0.000000, 0.000000
451.459255, -1836.151294, 0.000000, 0.000000
451.359255, -1836.301475, 0.000000, 0.000000
451.259255, -1836.452898, 0.000000, 0.000000
451.159255, -1836.605563, 0.000000, 0.000000
451.059255, -1836.759476, 0.000000, 0.000000
450.959255, -1836.914640, 0.000000, 0.000000
450.859255, -1837.071057, 0.000000, 0.000000
450.759255, -1837.228730, 0.000000, 0.000000
450.659255, -1837.387664, 0.000000, 0.000000
450.559255, -1837.547860, 0.000000, 0.000000
450.459255, -1837.709322, 0.000000, 0.000000
450.359255, -1837.872052, 0.000000, 0.000000
450.259255, -1838.036054, 0.000000, 0.000000
450.159255, -1838.201330, 0.000000, 0.000000
450.059255, -1838.367882, 0.000000, 0.000000
449.959255, -1838.535714, 0.000000, 0.000000
449.859255, -1838.704827, 0.000000, 0.000000
449.759255, -1838.875224, 0.000000, 0.000000
449.659255, -1839.046907, 0.000000, 0.000000
449.559255, -1839.219879, 0.000000, 0.000000
449.459255, -1839.394142, 0.000000, 0.000000
449.359255, -1839.569697, 0.000000, 0.000000
449.259255, -1839.746546, 0.000000, 0.000000
449.159255, -1839.924692, 0.000000, 0.000000
449.059255, -1840.104137, 0.000000, 0.000000
448.959255, -1840.284881, 0.000000, 0.000000
448.859255, -1840.466927, 0.000000, 0.000000
448.759255, -1840.650276, 0.000000, 0.000000
448.659255, -1840.834929, 0.000000, 0.000000
448.559255, -1841.020888, 0.000000, 0.000000
448.459255, -1841.208154, 0.000000, 0.000000
448.359255, -1841.396728, 0.000000, 0.000000
448.259255, -1841.586612, 0.000000, 0.000000
448.159255, -1841.777805, 0.000000, 0.000000
448.059255, -1841.970310, 0.000000, 0.000000
447.959255, -1842.164126, 0.000000, 0.000000
447.859255, -1842.359255, 0.000000, 0.000000
447.759255, -1842.555696, 0.000000, 0.000000
447.659255, -1842.753451, 0.000000, 0.000000
447.559255, -1842.952519, 0.000000, 0.000000
447.459255, -1843.152902, 0.000000, 0.000000
447.359255, -1843.354599, 0.000000, 0.000000
447.259255, -1843.557609, 0.000000, 0.000000
447.159255, -1843.761934, 0.000000, 0.000000
447.059255, -1843.967573, 0.000000, 0.000000
446.959255, -1844.174525, 0.000000, 0.000000
446.859255, -1844.382790, 0.000000, 0.000000
446.759255, -1844.592368, 0.000000, 0.000000
446.659255, -1844.803258, 0.000000, 0.000000
446.559255, -1845.015459, 1.000000, 60.000000
446.459255, -1845.228970, 1.000000, 60.000000
446.359255, -1845.443791, 1.000000, 60.000000
446.259255, -1845.659921, 1.000000, 60.000000
446.159255, -1845.877357, 1.000000, 60.000000
446.059255, -1846.096099, 1.000000, 60.000000
445.959255, -1846.316146, 1.000000, 60.000000
445.859255, -1846.537496, 1.000000, 60.000000
445.759255, -1846.760146, 1.000000, 60.000000
445.659255, -1846.984096, 1.000000, 60.000000
445.559255, -1847.209344, 1.000000, 60.000000
445.459255, -1847.435887, 1.000000, 60.000000
445.359255, -1847.663723, 1.000000, 60.000000
445.259255, -1847.892850, 1.000000, 60.000000
445.159255, -1848.123265, 1.000000, 60.000000
445.059255, -1848.354967, 1.000000, 60.000000
444.959255, -1848.587951, 1.000000, 60.000000
444.859255, -1848.822217, 1.000000, 60.000000
444.759255, -1849.057759, 1.000000, 60.000000
444.659255, -1849.294576, 1.000000, 60.000000
444.559255, -1849.532665, 1.000000, 60.000000
444.459255, -1849.772021, 1.000000, 60.000000
444.359255, -1850.012642, 1.000000, 60.000000
444.259255, -1850.254523, 1.000000, 60.000000
444.159255, -1850.497662, 1.000000, 60.000000
444.059255, -1850.742054, 1.000000, 60.000000
443.959255, -1850.987695, 1.000000, 60.000000
443.859255, -1851.234581, 1.000000, 60.000000
443.759255, -1851.482708, 1.000000, 60.000000
443.659255, -1851.732071, 1.000000, 60.000000
443.559255, -1851.982666, 1.000000, 60.000000
443.459255, -1852.234487, 1.000000, 60.000000
443.359255, -1852.487531, 1.000000, 60.000000
443.259255, -1852.741792, 1.000000, 60.000000
443.159255, -1852.997265, 1.000000, 60.000000
443.059255, -1853.253944, 1.000000, 60.000000
442.959255, -1853.511824, 1.000000, 60.000000
442.859255, -1853.770900, 1.000000, 60.000000
442.759255, -1854.031166, 1.000000, 60.000000
442.659255, -1854.292615, 1.000000, 60.000000
442.559255, -1854.555243, 1.000000, 60.000000
442.459255, -1854.819041, 1.000000, 60.000000
442.359255, -1855.084005, 1.000000, 60.000000
442.259255, -1855.350128, 1.000000, 60.000000
442.159255, -1855.617403, 1.000000, 60.000000
442.059255, -1855.885822, 1.000000, 60.000000
441.959255, -1856.155380, 1.000000, 60.000000
441.859255, -1856.426069, 1.000000, 60.000000
441.759255, -1856.697881, 1.000000, 60.000000
441.659255, -1856.970809, 1.000000, 60.000000
441.559255, -1857.244846, 1.000000, 60.000000
441.459255, -1857.519984, 1.000000, 60.000000
441.359255, -1857.796214, 1.000000, 60.000000
441.259255, -1858.073529, 1.000000, 60.000000
441.159255, -1858.351920, 1.000000, 60.000000
441.059255, -1858.631379, 1.000000, 60.000000
440.959255, -1858.911896, 1.000000, 60.000000
440.859255, -1859.193465, 1.000000, 60.000000
440.759255, -1859.476074, 1.000000, 60.000000
440.659255, -1859.759716, 1.000000, 60.000000
440.559255, -1860.044380, 0.000000, 0.000000
440.459255, -1860.330058, 0.000000, 0.000000
440.359255, -1860.616740, 0.000000, 0.000000
440.259255, -1860.904415, 0.000000, 0.000000
440.159255, -1861.193074, 0.000000, 0.000000
440.059255, -1861.482706, 0.000000, 0.000000
439.959255, -1861.773302, 0.000000, 0.000000
439.859255, -1862.064851, 0.000000, 0.000000
439.759255, -1862.357341, 0.000000, 0.000000
439.659255, -1862.650762, 0.000000, 0.000000
439.559255, -1862.945103, 0.000000, 0.000000
439.459255, -1863.240352, 0.000000, 0.000000
439.359255, -1863.536499, 0.000000, 0.000000
439.259255, -1863.833531, 0.000000, 0.000000
439.159255, -1864.131436, 0.000000, 0.000000
439.059255, -1864.430203, 0.000000, 0.000000
438.959255, -1864.729820, 0.000000, 0.000000
438.859255, -1865.030273, 0.000000, 0.000000
438.759255, -1865.331550, 0.000000, 0.000000
438.659255, -1865.633639, 0.000000, 0.000000
438.559255, -1865.936526, 0.000000, 0.000000
438.459255, -1866.240199, 0.000000, 0.000000
438.359255, -1866.544643, 0.000000, 0.000000
438.259255, -1866.849846, 0.000000, 0.000000
438.159255, -1867.155794, 0.000000, 0.000000
438.059255, -1867.462471, 0.000000, 0.000000
437.959255, -1867.769866, 0.000000, 0.000000
437.859255, -1868.077962, 0.000000, 0.000000
437.759255, -1868.386746, 0.000000, 0.000000
437.659255, -1868.696203, 0.000000, 0.000000
437.559255, -1869.006317, 0.000000, 0.000000
437.459255, -1869.317074, 0.000000, 0.000000
437.359255, -1869.628459, 0.000000, 0.000000
437.259255, -1869.940454, 0.000000, 0.000000
437.159255, -1870.253046, 0.000000, 0.000000
437.059255, -1870.566217, 0.000000, 0.000000
436.959255, -1870.879953, 0.000000, 0.000000
436.859255, -1871.194235, 0.000000, 0.000000
436.759255, -1871.509048, 0.000000, 0.000000
436.659255, -1871.824374, 0.000000, 0.000000
436.559255, -1872.140198, 0.000000, 0.000000
436.459255, -1872.456500, 0.000000, 0.000000
436.359255, -1872.773265, 0.000000, 0.000000
436.259255, -1873.090474, 0.000000, 0.000000
436.159255, -1873.408109, 0.000000, 0.000000
436.059255, -1873.726153, 0.000000, 0.000000
435.959255, -1874.044586, 0.000000, 0.000000
435.859255, -1874.363391, 0.000000, 0.000000
435.759255, -1874.682548, 0.000000, 0.000000
435.659255, -1875.002039, 0.000000, 0.000000
435.559255, -1875.321844, 0.000000, 0.000000
435.459255, -1875.641944, 1.000000, 13.000000
435.359255, -1875.962319, 1.000000, 13.000000
435.259255, -1876.282949, 1.000000, 13.000000
435.159255, -1876.603815, 1.000000, 13.000000
435.059255, -1876.924895, 1.000000, 13.000000
434.959255, -1877.246169, 1.000000, 13.000000
434.859255, -1877.567617, 1.000000, 13.000000
434.759255, -1877.889217, 1.000000, 13.000000
434.659255, -1878.210948, 1.000000, 13.000000
434.559255, -1878.532788, 1.000000, 13.000000
434.459255, -1878.854717, 1.000000, 13.000000
434.359255, -1879.176711, 1.000000, 13.000000
434.259255, -1879.498749, 1.000000, 13.000000
434.159255, -1879.820808, 0.000000, 0.000000
434.059255, -1880.142865, 0.000000, 0.000000
433.959255, -1880.464898, 0.000000, 0.000000
433.859255, -1880.786883, 0.000000, 0.000000
433.759255, -1881.108798, 0.000000, 0.000000
433.659255, -1881.430617, 0.000000, 0.000000
433.559255, -1881.752319, 0.000000, 0.000000
433.459255, -1882.073877, 0.000000, 0.000000
433.359255, -1882.395268, 0.000000, 0.000000
433.259255, -1882.716468, 0.000000, 0.000000
433.159255, -1883.037451, 0.000000, 0.000000
433.059255, -1883.358192, 0.000000, 0.000000
432.959255, -1883.678667, 0.000000, 0.000000
432.859255, -1883.998848, 0.000000, 0.000000
432.759255, -1884.318712, 0.000000, 0.000000
432.659255, -1884.638230, 0.000000, 0.000000
432.559255, -1884.957378, 0.000000, 0.000000
432.459255, -1885.276128, 0.000000, 0.000000
432.359255, -1885.594453, 0.000000, 0.000000
432.259255, -1885.912327, 0.000000, 0.000000
432.159255, -1886.229722, 0.000000, 0.000000
432.059255, -1886.546610, 0.000000, 0.000000
431.959255, -1886.862964, 1.000000, 17.000000
431.859255, -1887.178755, 1.000000, 17.000000
431.759255, -1887.493955, 1.000000, 17.000000
431.659255, -1887.808535, 1.000000, 17.000000
431.559255, -1888.122466, 1.000000, 17.000000
431.459255, -1888.435719, 1.000000, 17.000000
431.359255, -1888.748265, 1.000000, 17.000000
431.259255, -1889.060074, 1.000000, 17.000000
431.159255, -1889.371115, 1.000000, 17.000000
431.059255, -1889.681360, 1.000000, 17.000000
430.959255, -1889.990776, 1.000000, 17.000000
430.859255, -1890.299333, 1.000000, 17.000000
430.759255, -1890.607000, 1.000000, 17.000000
430.659255, -1890.913746, 1.000000, 17.000000
430.559255, -1891.219539, 1.000000, 17.000000
430.459255, -1891.524348, 1.000000, 17.000000
430.359255, -1891.828139, 1.000000, 17.000000
430.259255, -1892.130881, 0.000000, 0.000000
430.159255, -1892.432542, 0.000000, 0.000000
430.059255, -1892.733086, 0.000000, 0.000000
429.959255, -1893.032483, 0.000000, 0.000000
429.859255, -1893.330698, 0.000000, 0.000000
429.759255, -1893.627697, 0.000000, 0.000000
429.659255, -1893.923445, 0.000000, 0.000000
429.559255, -1894.217910, 0.000000, 0.000000
429.459255, -1894.511056, 0.000000, 0.000000
429.359255, -1894.802847, 0.000000, 0.000000
429.259255, -1895.093250, 0.000000, 0.000000
429.159255, -1895.382228, 0.000000, 0.000000
429.059255, -1895.669745, 0.000000, 0.000000
428.959255, -1895.955765, 0.000000, 0.000000
428.859255, -1896.240253, 0.000000, 0.000000
428.759255, -1896.523170, 0.000000, 0.000000
428.659255, -1896.804481, 0.000000, 0.000000
428.559255, -1897.084148, 0.000000, 0.000000
428.459255, -1897.362133, 0.000000, 0.000000
428.359255, -1897.638399, 0.000000, 0.000000
428.259255, -1897.912907, 0.000000, 0.000000
428.159255, -1898.185618, 0.000000, 0.000000
428.059255, -1898.456495, 0.000000, 0.000000
427.959255, -1898.725498, 0.000000, 0.000000
427.859255, -1898.992588, 0.000000, 0.000000
427.759255, -1899.257725, 0.000000, 0.000000
427.659255, -1899.520869, 0.000000, 0.000000
427.559255, -1899.781980, 0.000000, 0.000000
427.459255, -1900.041017, 1.000000, 19.000000
427.359255, -1900.297939, 1.000000, 19.000000
427.259255, -1900.552706, 1.000000, 19.000000
427.159255, -1900.805275, 1.000000, 19.000000
427.059255, -1901.055606, 1.000000, 19.000000
426.959255, -1901.303655, 1.000000, 19.000000
426.859255, -1901.549381, 1.000000, 19.000000
426.759255, -1901.792741, 1.000000, 19.000000
426.659255, -1902.033691, 1.000000, 19.000000
426.559255, -1902.272189, 1.000000, 19.000000
426.459255, -1902.508191, 1.000000, 19.000000
426.359255, -1902.741653, 1.000000, 19.000000
426.259255, -1902.972530, 1.000000, 19.000000
426.159255, -1903.200778, 1.000000, 19.000000
426.059255, -1903.426352, 1.000000, 19.000000
425.959255, -1903.649207, 1.000000, 19.000000
425.859255, -1903.869297, 1.000000, 19.000000
425.759255, -1904.086577, 1.000000, 19.000000
425.659255, -1904.300999, 1.000000, 19.000000
425.559255, -1904.512519, 0.000000, 0.000000
425.459255, -1904.721088, 0.000000, 0.000000
425.359255, -1904.926661, 0.000000, 0.000000
425.259255, -1905.129188, 0.000000, 0.000000
425.159255, -1905.328623, 0.000000, 0.000000
425.059255, -1905.524917, 0.000000, 0.000000
424.959255, -1905.718022, 0.000000, 0.000000
424.859255, -1905.907888, 0.000000, 0.000000
424.759255, -1906.094468, 0.000000, 0.000000
424.659255, -1906.277711, 0.000000, 0.000000
424.559255, -1906.457568, 0.000000, 0.000000
424.459255, -1906.633989, 0.000000, 0.000000
424.359255, -1906.806922, 0.000000, 0.000000
424.259255, -1906.976318, 0.000000, 0.000000
424.159255, -1907.142125, 0.000000, 0.000000
424.059255, -1907.304291, 0.000000, 0.000000
423.959255, -1907.462766, 0.000000, 0.000000
423.859255, -1907.617496, 0.000000, 0.000000
423.759255, -1907.768430, 0.000000, 0.000000
423.659255, -1907.915514, 0.000000, 0.000000
423.559255, -1908.058695, 0.000000, 0.000000
423.459255, -1908.197920, 0.000000, 0.000000
423.359255, -1908.333135, 0.000000, 0.000000
423.259255, -1908.464286, 0.000000, 0.000000
423.159255, -1908.591318, 0.000000, 0.000000
423.059255, -1908.714176, 0.000000, 0.000000
422.959255, -1908.832805, 0.000000, 0.000000
422.859255, -1908.947150, 0.000000, 0.000000
422.759255, -1909.057155, 0.000000, 0.000000
422.659255, -1909.162762, 0.000000, 0.000000
422.559255, -1909.263916, 0.000000, 0.000000
422.459255, -1909.360560, 0.000000, 0.000000
422.359255, -1909.452636, 1.000000, 21.000000
422.259255, -1909.540087, 1.000000, 21.000000
422.159255, -1909.622854, 1.000000, 21.000000
422.059255, -1909.700879, 1.000000, 21.000000
421.959255, -1909.774104, 1.000000, 21.000000
421.859255, -1909.842468, 1.000000, 21.000000
421.759255, -1909.905914, 1.000000, 21.000000
421.659255, -1909.964380, 1.000000, 21.000000
421.559255, -1910.017807, 1.000000, 21.000000
421.459255, -1910.066134, 1.000000, 21.000000
421.359255, -1910.109300, 1.000000, 21.000000
421.259255, -1910.147243, 1.000000, 21.000000
421.159255, -1910.179903, 1.000000, 21.000000
421.059255, -1910.207217, 1.000000, 21.000000
420.959255, -1910.229123, 1.000000, 21.000000
420.859255, -1910.245557, 1.000000, 21.000000
420.759255, -1910.256458, 1.000000, 21.000000
420.659255, -1910.261760, 1.000000, 21.000000
420.559255, -1910.261401, 1.000000, 21.000000
420.459255, -1910.255316, 1.000000, 21.000000
420.359255, -1910.243440, 1.000000, 21.000000
420.259255, -1910.225708, 0.000000, 0.000000
420.159255, -1910.202056, 0.000000, 0.000000
420.059255, -1910.172417, 0.000000, 0.000000
419.959255, -1910.136725, 0.000000, 0.000000
419.859255, -1910.094914, 0.000000, 0.000000
419.759255, -1910.046916, 0.000000, 0.000000
419.659255, -1909.992664, 0.000000, 0.000000
419.559255, -1909.932092, 0.000000, 0.000000
419.459255, -1909.865130, 0.000000, 0.000000
419.359255, -1909.791710, 0.000000, 0.000000
419.259255, -1909.711764, 0.000000, 0.000000
419.159255, -1909.625222, 0.000000, 0.000000
419.059255, -1909.532014, 0.000000, 0.000000
418.959255, -1909.432071, 0.000000, 0.000000
418.859255, -1909.325323, 0.000000, 0.000000
418.759255, -1909.211698, 0.000000, 0.000000
418.659255, -1909.091125, 0.000000, 0.000000
418.559255, -1908.963533, 0.000000, 0.000000
418.459255, -1908.828850, 0.000000, 0.000000
418.359255, -1908.687003, 0.000000, 0.000000
418.259255, -1908.537921, 0.000000, 0.000000
418.159255, -1908.381529, 0.000000, 0.000000
418.059255, -1908.217754, 0.000000, 0.000000
417.959255, -1908.046523, 0.000000, 0.000000
417.859255, -1907.867760, 0.000000, 0.000000
417.759255, -1907.681392, 0.000000, 0.000000
417.659255, -1907.487343, 0.000000, 0.000000
417.559255, -1907.285537, 0.000000, 0.000000
417.459255, -1907.075899, 0.000000, 0.000000
417.359255, -1906.858353, 0.000000, 0.000000
417.259255, -1906.632821, 0.000000, 0.000000
417.159255, -1906.399226, 0.000000, 0.000000
417.059255, -1906.157492, 0.000000, 0.000000
416.959255, -1905.907540, 0.000000, 0.000000
416.859255, -1905.649291, 0.000000, 0.000000
416.759255, -1905.382667, 0.000000, 0.000000
416.659255, -1905.107589, 0.000000, 0.000000
416.559255, -1904.823977, 0.000000, 0.000000
416.459255, -1904.531751, 0.000000, 0.000000
416.359255, -1904.230830, 0.000000, 0.000000
416.259255, -1903.921135, 0.000000, 0.000000
416.159255, -1903.602583, 0.000000, 0.000000
416.059255, -1903.275093, 1.000000, 2.000000
415.959255, -1902.938583, 1.000000, 2.000000
514.959255, -2126.489522, 0.000000, 0.000000
514.859255, -2123.637103, 0.000000, 0.000000
514.759255, -2120.806174, 0.000000, 0.000000
514.659255, -2117.996614, 0.000000, 0.000000
514.559255, -2115.208300, 0.000000, 0.000000
514.459255, -2112.441113, 0.000000, 0.000000
514.359255, -2109.694932, 0.000000, 0.000000
514.259255, -2106.969637, 0.000000, 0.000000
514.159255, -2104.265109, 0.000000, 0.000000
514.059255, -2101.581230, 0.000000, 0.000000
513.959255, -2098.917880, 0.000000, 0.000000
513.859255, -2096.274941, 0.000000, 0.000000
513.759255, -2093.652296, 0.000000, 0.000000
513.659255, -2091.049829, 0.000000, 0.000000
513.559255, -2088.467421, 0.000000, 0.000000
513.459255, -2085.904957, 0.000000, 0.000000
513.359255, -2083.362322, 0.000000, 0.000000
513.259255, -2080.839399, 0.000000, 0.000000
513.159255, -2078.336073, 0.000000, 0.000000
513.059255, -2075.852231, 0.000000, 0.000000
512.959255, -2073.387759, 0.000000, 0.000000
512.859255, -2070.942542, 0.000000, 0.000000
512.759255, -2068.516467, 0.000000, 0.000000
512.659255, -2066.109422, 0.000000, 0.000000
512.559255, -2063.721295, 0.000000, 0.000000
512.459255, -2061.351973, 0.000000, 0.000000
512.359255, -2059.001345, 0.000000, 0.000000
512.259255, -2056.669300, 0.000000, 0.000000
512.159255, -2054.355728, 0.000000, 0.000000
512.059255, -2052.060518, 0.000000, 0.000000
511.959255, -2049.783561, 0.000000, 0.000000
511.859255, -2047.524747, 0.000000, 0.000000
511.759255, -2045.283968, 0.000000, 0.000000
511.659255, -2043.061115, 0.000000, 0.000000
511.559255, -2040.856080, 0.000000, 0.000000
511.459255, -2038.668756, 0.000000, 0.000000
511.359255, -2036.499035, 0.000000, 0.000000
511.259255, -2034.346811, 0.000000, 0.000000
511.159255, -2032.211978, 0.000000, 0.000000
511.059255, -2030.094429, 0.000000, 0.000000
510.959255, -2027.994059, 0.000000, 0.000000
510.859255, -2025.910764, 0.000000, 0.000000
510.759255, -2023.844438, 0.000000, 0.000000
510.659255, -2021.794977, 0.000000, 0.000000
510.559255, -2019.762278, 0.000000, 0.000000
510.459255, -2017.746238, 0.000000, 0.000000
510.359255, -2015.746752, 0.000000, 0.000000
510.259255, -2013.763720, 0.000000, 0.000000
510.159255, -2011.797038, 0.000000, 0.000000
510.059255, -2009.846606, 0.000000, 0.000000
509.959255, -2007.912321, 0.000000, 0.000000
509.859255, -2005.994084, 0.000000, 0.000000
509.759255, -2004.091793, 0.000000, 0.000000
509.659255, -2002.205348, 0.000000, 0.000000
509.559255, -2000.334651, 0.000000, 0.000000
509.459255, -1998.479601, 0.000000, 0.000000
509.359255, -1996.640100, 0.000000, 0.000000
509.259255, -1994.816050, 0.000000, 0.000000
509.159255, -1993.007353, 0.000000, 0.000000
509.059255, -1991.213910, 0.000000, 0.000000
508.959255, -1989.435626, 0.000000, 0.000000
508.859255, -1987.672403, 0.000000, 0.000000
508.759255, -1985.924144, 0.000000, 0.000000
508.659255, -1984.190755, 0.000000, 0.000000
508.559255, -1982.472139, 0.000000, 0.000000
508.459255, -1980.768201, 0.000000, 0.000000
508.359255, -1979.078847, 0.000000, 0.000000
508.259255, -1977.403982, 0.000000, 0.000000
508.159255, -1975.743512, 0.000000, 0.000000
508.059255, -1974.097344, 0.000000, 0.000000
507.959255, -1972.465385, 0.000000, 0.000000
507.859255, -1970.847542, 0.000000, 0.000000
507.759255, -1969.243722, 0.000000, 0.000000
507.659255, -1967.653834, 0.000000, 0.000000
507.559255, -1966.077786, 0.000000, 0.000000
507.459255, -1964.515487, 0.000000, 0.000000
507.359255, -1962.966847, 0.000000, 0.000000
507.259255, -1961.431774, 0.000000, 0.000000
507.159255, -1959.910179, 0.000000, 0.000000
507.059255, -1958.401972, 0.000000, 0.000000
506.959255, -1956.907065, 0.000000, 0.000000
506.859255, -1955.425368, 0.000000, 0.000000
506.759255, -1953.956793, 0.000000, 0.000000
506.659255, -1952.501251, 0.000000, 0.000000
506.559255, -1951.058657, 0.000000, 0.000000
506.459255, -1949.628921, 0.000000, 0.000000
506.359255, -1948.211957, 0.000000, 0.000000
506.259255, -1946.807680, 0.000000, 0.000000
506.159255, -1945.416002, 0.000000, 0.000000
506.059255, -1944.036838, 0.000000, 0.000000
505.959255, -1942.670102, 0.000000, 0.000000
505.859255, -1941.315711, 0.000000, 0.000000
505.759255, -1939.973578, 0.000000, 0.000000
505.659255, -1938.643621, 0.000000, 0.000000
505.559255, -1937.325755, 0.000000, 0.000000
505.459255, -1936.019896, 0.000000, 0.000000
505.359255, -1934.725963, 0.000000, 0.000000
505.259255, -1933.443871, 0.000000, 0.000000
505.159255, -1932.173539, 0.000000, 0.000000
505.059255, -1930.914886, 0.000000, 0.000000
504.959255, -1929.667828, 0.000000, 0.000000
504.859255, -1928.432286, 0.000000, 0.000000
504.759255, -1927.208179, 0.000000, 0.000000
504.659255, -1925.995425, 0.000000, 0.000000
504.559255, -1924.793945, 0.000000, 0.000000
504.459255, -1923.603660, 0.000000, 0.000000
504.359255, -1922.424490, 0.000000, 0.000000
504.259255, -1921.256356, 0.000000, 0.000000
504.159255, -1920.099179, 0.000000, 0.000000
504.059255, -1918.952882, 0.000000, 0.000000
503.959255, -1917.817386, 0.000000, 0.000000
503.859255, -1916.692615, 0.000000, 0.000000
503.759255, -1915.578490, 0.000000, 0.000000
503.659255, -1914.474935, 0.000000, 0.000000
503.559255, -1913.381875, 0.000000, 0.000000
503.459255, -1912.299232, 0.000000, 0.000000
503.359255, -1911.226932, 0.000000, 0.000000
503.259255, -1910.164898, 0.000000, 0.000000
503.159255, -1909.113057, 0.000000, 0.000000
503.059255, -1908.071333, 0.000000, 0.000000
502.959255, -1907.039652, 0.000000, 0.000000
502.859255, -1906.017941, 0.000000, 0.000000
502.759255, -1905.006125, 0.000000, 0.000000
502.659255, -1904.004133, 0.000000, 0.000000
502.559255, -1903.011890, 0.000000, 0.000000
502.459255, -1902.029325, 0.000000, 0.000000
502.359255, -1901.056366, 0.000000, 0.000000
502.259255, -1900.092940, 0.000000, 0.000000
502.159255, -1899.138977, 0.000000, 0.000000
502.059255, -1898.194406, 0.000000, 0.000000
501.959255, -1897.259155, 0.000000, 0.000000
501.859255, -1896.333155, 1.000000, 3.000000
501.759255, -1895.416335, 1.000000, 3.000000
501.659255, -1894.508626, 1.000000, 3.000000
501.559255, -1893.609959, 0.000000, 0.000000
501.459255, -1892.720265, 1.000000, 4.000000
501.359255, -1891.839474, 1.000000, 4.000000
501.259255, -1890.967520, 1.000000, 4.000000
501.159255, -1890.104334, 1.000000, 4.000000
501.059255, -1889.249848, 0.000000, 0.000000
500.959255, -1888.403996, 0.000000, 0.000000
500.859255, -1887.566710, 0.000000, 0.000000
500.759255, -1886.737925, 1.000000, 4.000000
500.659255, -1885.917573, 1.000000, 4.000000
500.559255, -1885.105589, 1.000000, 4.000000
500.459255, -1884.301908, 1.000000, 4.000000
500.359255, -1883.506464, 0.000000, 0.000000
500.259255, -1882.719192, 0.000000, 0.000000
500.159255, -1881.940029, 0.000000, 0.000000
500.059255, -1881.168909, 1.000000, 6.000000
499.959255, -1880.405770, 1.000000, 6.000000
499.859255, -1879.650547, 1.000000, 6.000000
499.759255, -1878.903178, 1.000000, 6.000000
499.659255, -1878.163600, 1.000000, 6.000000
499.559255, -1877.431749, 1.000000, 6.000000
499.459255, -1876.707565, 0.000000, 0.000000
499.359255, -1875.990985, 0.000000, 0.000000
499.259255, -1875.281948, 0.000000, 0.000000
499.159255, -1874.580393, 1.000000, 6.000000
499.059255, -1873.886258, 1.000000, 6.000000
498.959255, -1873.199483, 1.000000, 6.000000
498.859255, -1872.520009, 1.000000, 6.000000
498.759255, -1871.847775, 1.000000, 6.000000
498.659255, -1871.182722, 1.000000, 6.000000
498.559255, -1870.524790, 0.000000, 0.000000
498.459255, -1869.873921, 0.000000, 0.000000
498.359255, -1869.230056, 0.000000, 0.000000
498.259255, -1868.593136, 1.000000, 6.000000
498.159255, -1867.963105, 1.000000, 6.000000
498.059255, -1867.339904, 1.000000, 6.000000
497.959255, -1866.723476, 1.000000, 6.000000
497.859255, -1866.113764, 1.000000, 6.000000
497.759255, -1865.510712, 1.000000, 6.000000
497.659255, -1864.914263, 0.000000, 0.000000
497.559255, -1864.324361, 0.000000, 0.000000
