1891.251256, 437.781882, 0.000000, 0.000000
1891.315986, 437.748506, 0.000000, 0.000000
1891.380716, 437.715130, 0.000000, 0.000000
1891.604535, 437.599723, 0.000000, 0.000000
1891.669265, 437.566347, 0.000000, 0.000000
1891.733995, 437.532971, 0.000000, 0.000000
1891.963374, 437.428354, 0.000000, 0.000000
1892.028104, 437.394978, 0.000000, 0.000000
1892.251921, 437.279572, 0.000000, 0.000000
1892.311088, 437.235408, 1.000000, 0.000000
1892.375818, 437.202032, 1.000000, 0.000000
1892.599637, 437.086625, 1.000000, 0.000000
1892.669929, 437.064037, 1.000000, 0.000000
1892.734659, 437.030661, 1.000000, 0.000000
1892.841400, 436.976052, 1.000000, 0.000000
1892.903545, 436.938079, 1.000000, 0.000000
1893.037591, 436.857783, 1.000000, 0.000000
1893.097578, 436.816486, 1.000000, 0.000000
1893.157565, 436.775189, 1.000000, 0.000000
1893.363741, 436.633251, 1.000000, 0.000000
1893.423728, 436.591953, 1.000000, 0.000000
1893.629901, 436.450017, 1.000000, 0.000000
1893.689888, 436.408720, 1.000000, 0.000000
1893.742993, 436.357425, 1.000000, 0.000000
1893.949166, 436.215488, 1.000000, 0.000000
1894.009153, 436.174191, 1.000000, 0.000000
1894.215329, 436.032253, 1.000000, 0.000000
1894.268433, 435.980958, 1.000000, 0.000000
1894.328421, 435.939661, 1.000000, 0.000000
1894.534594, 435.797724, 1.000000, 0.000000
1894.594581, 435.756427, 1.000000, 0.000000
1894.793872, 435.604493, 1.000000, 0.000000
1894.853859, 435.563195, 1.000000, 0.000000
1895.014472, 435.668064, 0.000000, 0.000000
1895.120022, 435.379960, 0.000000, 0.000000
1895.180009, 435.338663, 0.000000, 0.000000
1895.386183, 435.196727, 0.000000, 0.000000
1895.446170, 435.155429, 0.000000, 0.000000
1895.506157, 435.114132, 0.000000, 0.000000
1895.712331, 434.972196, 0.000000, 0.000000
1895.772318, 434.930899, 0.000000, 0.000000
1895.978493, 434.788960, 0.000000, 0.000000
1896.038481, 434.747663, 0.000000, 0.000000
1896.105351, 434.716364, 0.000000, 0.000000
1896.311524, 434.574427, 0.000000, 0.000000
1896.371511, 434.533130, 0.000000, 0.000000
1896.577685, 434.391194, 0.000000, 0.000000
1896.637672, 434.349897, 0.000000, 0.000000
1896.697659, 434.308599, 0.000000, 0.000000
1896.903835, 434.166661, 0.000000, 0.000000
1896.963822, 434.125364, 0.000000, 0.000000
1897.169996, 433.983428, 0.000000, 0.000000
1897.229983, 433.942131, 0.000000, 0.000000
1897.289970, 433.900833, 0.000000, 0.000000
1897.496144, 433.758897, 0.000000, 0.000000
1897.556131, 433.717600, 0.000000, 0.000000
1897.762306, 433.575662, 0.000000, 0.000000
1897.822294, 433.534365, 0.000000, 0.000000
1897.882281, 433.493067, 0.000000, 0.000000
1898.088454, 433.351131, 0.000000, 0.000000
1898.148441, 433.309834, 0.000000, 0.000000
1898.361498, 433.177895, 0.000000, 0.000000
1898.421485, 433.136598, 0.000000, 0.000000
1898.481472, 433.095301, 0.000000, 0.000000
1898.687648, 432.953363, 0.000000, 0.000000
1898.747635, 432.912065, 0.000000, 0.000000
1898.953809, 432.770129, 0.000000, 0.000000
1899.013796, 432.728832, 0.000000, 0.000000
1899.073783, 432.687535, 0.000000, 0.000000
1899.279956, 432.545598, 0.000000, 0.000000
1899.339944, 432.504301, 1.000000, 0.000000
1899.539236, 432.352365, 1.000000, 0.000000
1899.606106, 432.321066, 1.000000, 0.000000
1899.666094, 432.279769, 1.000000, 0.000000
1899.872267, 432.137832, 1.000000, 0.000000
1899.932254, 432.096535, 1.000000, 0.000000
1900.138428, 431.954598, 1.000000, 0.000000
1900.198415, 431.913301, 1.000000, 0.000000
1900.251519, 431.862006, 1.000000, 0.000000
1900.457695, 431.720068, 1.000000, 0.000000
1900.517682, 431.678771, 1.000000, 0.000000
1900.723856, 431.536834, 1.000000, 0.000000
1900.790726, 431.505535, 1.000000, 0.000000
1900.850713, 431.464238, 1.000000, 0.000000
1901.056886, 431.322301, 1.000000, 0.000000
1901.116874, 431.281004, 1.000000, 0.000000
1901.323049, 431.139066, 1.000000, 0.000000
1901.383036, 431.097769, 1.000000, 0.000000
1901.443024, 431.056472, 1.000000, 0.000000
1901.624328, 430.945337, 1.000000, 0.000000
1901.683442, 430.902799, 1.000000, 0.000000
1901.868429, 430.769493, 1.000000, 0.000000
1901.905086, 430.696787, 1.000000, 0.000000
1901.956243, 430.643550, 1.000000, 0.000000
1902.271669, 430.645018, 0.000000, 0.000000
1902.216827, 430.449464, 0.000000, 0.000000
1902.426251, 430.308617, 0.000000, 0.000000
1902.484659, 430.265115, 0.000000, 0.000000
1902.543066, 430.221612, 0.000000, 0.000000
1902.745240, 430.071031, 0.000000, 0.000000
1902.803648, 430.027528, 0.000000, 0.000000
1902.869306, 429.993760, 0.000000, 0.000000
1903.071482, 429.843177, 0.000000, 0.000000
1903.129889, 429.799675, 0.000000, 0.000000
1903.332063, 429.649094, 0.000000, 0.000000
1903.397721, 429.615326, 0.000000, 0.000000
1903.456129, 429.571823, 0.000000, 0.000000
1903.658303, 429.421242, 0.000000, 0.000000
1903.716710, 429.377739, 0.000000, 0.000000
1903.782368, 429.343971, 0.000000, 0.000000
1903.984545, 429.193388, 0.000000, 0.000000
1904.042952, 429.149886, 0.000000, 0.000000
1904.245126, 428.999304, 0.000000, 0.000000
1904.303534, 428.955802, 0.000000, 0.000000
1904.369192, 428.922034, 0.000000, 0.000000
1904.571366, 428.771452, 0.000000, 0.000000
1904.629773, 428.727950, 0.000000, 0.000000
1904.688181, 428.684447, 0.000000, 0.000000
1904.897607, 428.543599, 0.000000, 0.000000
1904.956015, 428.500096, 0.000000, 0.000000
1905.158189, 428.349515, 0.000000, 0.000000
1905.216596, 428.306012, 0.000000, 0.000000
1905.282254, 428.272244, 0.000000, 0.000000
1905.484428, 428.121663, 0.000000, 0.000000
1905.542836, 428.078160, 0.000000, 0.000000
1905.601243, 428.034658, 0.000000, 0.000000
1905.803420, 427.884075, 0.000000, 0.000000
1905.869078, 427.850307, 0.000000, 0.000000
1906.071252, 427.699726, 0.000000, 0.000000
1906.129659, 427.656223, 0.000000, 0.000000
1906.188067, 427.612720, 0.000000, 0.000000
1906.397491, 427.471874, 0.000000, 0.000000
1906.455899, 427.428371, 0.000000, 0.000000
1906.514306, 427.384868, 0.000000, 0.000000
1906.716482, 427.234285, 0.000000, 0.000000
1906.782140, 427.200518, 0.000000, 0.000000
1906.984314, 427.049936, 0.000000, 0.000000
1907.042722, 427.006434, 1.000000, 0.000000
1907.108380, 426.972666, 1.000000, 0.000000
1907.303303, 426.812350, 1.000000, 0.000000
1907.376212, 426.788316, 1.000000, 0.000000
1907.441870, 426.754548, 1.000000, 0.000000
1907.644046, 426.603965, 1.000000, 0.000000
1907.709704, 426.570197, 1.000000, 0.000000
1907.911878, 426.419616, 1.000000, 0.000000
1907.970285, 426.376113, 1.000000, 0.000000
1908.028693, 426.332611, 1.000000, 0.000000
1908.223617, 426.172295, 1.000000, 0.000000
1908.274774, 426.119058, 1.000000, 0.000000
1908.333181, 426.075555, 1.000000, 0.000000
1908.549858, 425.944441, 1.000000, 0.000000
1908.608266, 425.900939, 1.000000, 0.000000
1908.824941, 425.769827, 1.000000, 0.000000
1908.876098, 425.716590, 1.000000, 0.000000
1908.927255, 425.663352, 1.000000, 0.000000
1909.129429, 425.512771, 1.000000, 0.000000
1909.180586, 425.459534, 1.000000, 0.000000
1909.253494, 425.435500, 1.000000, 0.000000
1909.455671, 425.284918, 1.000000, 0.000000
1909.499577, 425.221946, 1.000000, 0.000000
1909.701751, 425.071364, 1.000000, 0.000000
1909.767409, 425.037596, 1.000000, 0.000000
1909.837561, 425.009861, 0.000000, 0.000000
1910.035241, 424.853247, 0.000000, 0.000000
1910.093649, 424.809745, 0.000000, 0.000000
1910.152056, 424.766242, 0.000000, 0.000000
1910.354232, 424.615659, 0.000000, 0.000000
1910.412640, 424.572156, 0.000000, 0.000000
1910.528262, 424.490567, 0.000000, 0.000000
1910.583692, 424.443328, 0.000000, 0.000000
1910.639121, 424.396089, 0.000000, 0.000000
1910.782553, 424.273825, 0.000000, 0.000000
1910.835922, 424.224271, 0.000000, 0.000000
1911.025460, 424.048279, 0.000000, 0.000000
1911.078829, 423.998724, 0.000000, 0.000000
1911.132198, 423.949169, 0.000000, 0.000000
1911.321734, 423.773179, 0.000000, 0.000000
1911.383362, 423.732519, 0.000000, 0.000000
1911.572898, 423.556529, 0.000000, 0.000000
1911.626267, 423.506974, 0.000000, 0.000000
1911.679636, 423.457420, 0.000000, 0.000000
1911.869174, 423.281428, 0.000000, 0.000000
1911.922543, 423.231873, 0.000000, 0.000000
1912.112079, 423.055883, 0.000000, 0.000000
1912.165448, 423.006328, 0.000000, 0.000000
1912.218817, 422.956774, 0.000000, 0.000000
1912.408353, 422.780784, 0.000000, 0.000000
1912.461722, 422.731229, 0.000000, 0.000000
1912.651260, 422.555237, 0.000000, 0.000000
1912.704629, 422.505682, 0.000000, 0.000000
1912.757998, 422.456128, 0.000000, 0.000000
1912.947534, 422.280137, 0.000000, 0.000000
1913.000903, 422.230583, 0.000000, 0.000000
1913.190439, 422.054593, 0.000000, 0.000000
1913.243808, 422.005038, 0.000000, 0.000000
1913.297177, 421.955483, 0.000000, 0.000000
1913.486715, 421.779491, 0.000000, 0.000000
1913.540084, 421.729937, 0.000000, 0.000000
1913.729620, 421.553947, 0.000000, 0.000000
1913.782989, 421.504392, 0.000000, 0.000000
1913.836358, 421.454837, 0.000000, 0.000000
1914.025894, 421.278847, 0.000000, 0.000000
1914.079263, 421.229292, 0.000000, 0.000000
1914.268801, 421.053300, 0.000000, 0.000000
1914.322170, 421.003746, 0.000000, 0.000000
1914.375539, 420.954191, 0.000000, 0.000000
1914.565075, 420.778201, 0.000000, 0.000000
1914.626703, 420.737541, 0.000000, 0.000000
1914.816239, 420.561551, 0.000000, 0.000000
1914.869608, 420.511996, 0.000000, 0.000000
1914.922977, 420.462442, 0.000000, 0.000000
1915.112515, 420.286450, 0.000000, 0.000000
1915.165884, 420.236895, 0.000000, 0.000000
1915.355420, 420.060905, 0.000000, 0.000000
1915.408789, 420.011350, 0.000000, 0.000000
1915.462158, 419.961795, 0.000000, 0.000000
1915.651694, 419.785805, 0.000000, 0.000000
1915.705063, 419.736251, 0.000000, 0.000000
1915.894601, 419.560259, 0.000000, 0.000000
1915.947970, 419.510704, 0.000000, 0.000000
1916.001339, 419.461149, 0.000000, 0.000000
1916.179475, 419.272882, 0.000000, 0.000000
1916.244244, 419.235605, 1.000000, 0.000000
1916.433780, 419.059615, 1.000000, 0.000000
1916.478890, 419.001165, 1.000000, 0.000000
1916.565296, 418.987190, 1.000000, 0.000000
1916.763093, 418.820092, 1.000000, 0.000000
1916.816462, 418.770538, 1.000000, 0.000000
1917.005998, 418.594548, 1.000000, 0.000000
1917.059367, 418.544993, 1.000000, 0.000000
1917.079699, 418.459859, 1.000000, 0.000000
1917.260976, 418.274974, 1.000000, 0.000000
1917.330863, 418.243209, 1.000000, 0.000000
1917.520401, 418.067217, 1.000000, 0.000000
1917.573770, 418.017662, 1.000000, 0.000000
1917.643658, 417.985897, 1.000000, 0.000000
1917.841453, 417.818802, 1.000000, 0.000000
1917.894822, 417.769247, 1.000000, 0.000000
1918.067840, 417.575468, 1.000000, 0.000000
1918.112949, 417.517018, 1.000000, 0.000000
1918.158059, 417.458569, 1.000000, 0.000000
1918.339338, 417.273682, 1.000000, 0.000000
1918.351412, 417.179653, 1.000000, 0.000000
1918.478810, 417.046994, 1.000000, 0.000000
1918.521370, 416.986662, 1.000000, 0.000000
1918.563929, 416.926330, 0.000000, 0.000000
1918.662459, 416.830045, 0.000000, 0.000000
1918.700852, 416.766980, 0.000000, 0.000000
1918.748435, 416.711845, 0.000000, 0.000000
1918.921638, 416.511153, 0.000000, 0.000000
1918.969220, 416.456018, 0.000000, 0.000000
1919.007614, 416.392953, 0.000000, 0.000000
1919.180815, 416.192263, 0.000000, 0.000000
1919.228398, 416.137128, 0.000000, 0.000000
1919.275980, 416.081994, 0.000000, 0.000000
1919.439992, 415.873373, 0.000000, 0.000000
1919.487575, 415.818238, 0.000000, 0.000000
1919.660778, 415.617546, 0.000000, 0.000000
1919.708360, 415.562411, 0.000000, 0.000000
1919.746754, 415.499346, 0.000000, 0.000000
1919.919955, 415.298656, 0.000000, 0.000000
1919.967538, 415.243521, 0.000000, 0.000000
1920.015120, 415.188387, 0.000000, 0.000000
1920.188321, 414.987696, 0.000000, 0.000000
1920.226715, 414.924631, 0.000000, 0.000000
1920.274297, 414.869497, 0.000000, 0.000000
1920.447500, 414.668804, 0.000000, 0.000000
1920.495083, 414.613670, 0.000000, 0.000000
1920.533476, 414.550605, 0.000000, 0.000000
1920.706678, 414.349914, 0.000000, 0.000000
1920.754260, 414.294780, 0.000000, 0.000000
1920.801843, 414.239645, 0.000000, 0.000000
1920.965855, 414.031025, 0.000000, 0.000000
1921.013437, 413.975890, 0.000000, 0.000000
1921.186641, 413.775198, 0.000000, 0.000000
1921.234223, 413.720063, 0.000000, 0.000000
1921.272617, 413.656998, 0.000000, 0.000000
1921.445818, 413.456308, 0.000000, 0.000000
1921.493400, 413.401173, 0.000000, 0.000000
1921.540983, 413.346039, 0.000000, 0.000000
1921.704995, 413.137418, 0.000000, 0.000000
1921.752578, 413.082283, 0.000000, 0.000000
1921.800160, 413.027149, 1.000000, 0.000000
1921.964174, 412.818526, 1.000000, 0.000000
1922.002568, 412.755461, 1.000000, 0.000000
1922.040961, 412.692396, 1.000000, 0.000000
1922.232540, 412.507566, 1.000000, 0.000000
1922.280123, 412.452432, 1.000000, 0.000000
1922.318516, 412.389367, 1.000000, 0.000000
1922.491718, 412.188676, 1.000000, 0.000000
1922.539300, 412.133542, 1.000000, 0.000000
1922.712503, 411.932849, 1.000000, 0.000000
1922.760086, 411.877715, 1.000000, 0.000000
1922.798479, 411.814650, 1.000000, 0.000000
1922.962491, 411.606029, 1.000000, 0.000000
1923.010074, 411.550894, 1.000000, 0.000000
1923.057657, 411.495760, 1.000000, 0.000000
1923.230858, 411.295070, 1.000000, 0.000000
1923.278440, 411.239935, 1.000000, 0.000000
1923.326023, 411.184801, 1.000000, 0.000000
1923.499226, 410.984108, 1.000000, 0.000000
1923.537619, 410.921043, 1.000000, 0.000000
1923.585202, 410.865908, 1.000000, 0.000000
1923.758403, 410.665218, 1.000000, 0.000000
1923.796797, 410.602153, 1.000000, 0.000000
1923.844379, 410.547019, 1.000000, 0.000000
1924.017580, 410.346328, 1.000000, 0.000000
1924.037596, 410.267402, 1.000000, 0.000000
1924.210799, 410.066710, 1.000000, 0.000000
1924.258381, 410.011575, 1.000000, 0.000000
1924.296775, 409.948510, 1.000000, 0.000000
1924.714587, 409.958926, 0.000000, 0.000000
1924.517559, 409.692685, 0.000000, 0.000000
1924.565141, 409.637551, 0.000000, 0.000000
1924.738342, 409.436860, 0.000000, 0.000000
1924.785925, 409.381726, 0.000000, 0.000000
1924.833507, 409.326591, 0.000000, 0.000000
1925.006710, 409.125899, 0.000000, 0.000000
1925.054293, 409.070764, 0.000000, 0.000000
1925.101876, 409.015630, 0.000000, 0.000000
1925.275077, 408.814939, 0.000000, 0.000000
1925.331848, 408.767735, 0.000000, 0.000000
1925.379431, 408.712601, 0.000000, 0.000000
1925.552632, 408.511910, 0.000000, 0.000000
1925.600215, 408.456776, 0.000000, 0.000000
1925.773418, 408.256083, 0.000000, 0.000000
1925.821000, 408.200949, 0.000000, 0.000000
1925.868583, 408.145814, 0.000000, 0.000000
1925.977540, 408.022515, 0.000000, 0.000000
1926.022277, 407.965047, 0.000000, 0.000000
1926.067014, 407.907580, 0.000000, 0.000000
1926.164368, 407.785004, 0.000000, 0.000000
1926.205987, 407.725239, 0.000000, 0.000000
1926.247605, 407.665474, 0.000000, 0.000000
1926.403502, 407.441605, 0.000000, 0.000000
1926.445120, 407.381841, 0.000000, 0.000000
1926.601015, 407.157974, 0.000000, 0.000000
1926.642633, 407.098210, 0.000000, 0.000000
1926.684252, 407.038445, 0.000000, 0.000000
1926.840146, 406.814579, 0.000000, 0.000000
1926.891726, 406.761750, 0.000000, 0.000000
1926.933344, 406.701986, 0.000000, 0.000000
1927.089240, 406.478117, 0.000000, 0.000000
1927.130859, 406.418352, 0.000000, 0.000000
1927.286753, 406.194486, 0.000000, 0.000000
1927.328372, 406.134721, 0.000000, 0.000000
1927.369991, 406.074957, 0.000000, 0.000000
1927.525885, 405.851090, 0.000000, 0.000000
1927.567504, 405.791326, 0.000000, 0.000000
1927.609122, 405.731561, 0.000000, 0.000000
1927.765018, 405.507692, 1.000000, 0.000000
1927.806637, 405.447928, 1.000000, 0.000000
1927.962531, 405.224061, 1.000000, 0.000000
1928.004150, 405.164296, 1.000000, 0.000000
1928.045768, 405.104532, 1.000000, 0.000000
1928.201663, 404.880665, 1.000000, 0.000000
1928.253242, 404.827837, 1.000000, 0.000000
1928.294861, 404.768073, 1.000000, 0.000000
1928.450757, 404.544204, 1.000000, 0.000000
1928.492376, 404.484439, 1.000000, 0.000000
1928.648270, 404.260573, 1.000000, 0.000000
1928.699849, 404.207744, 1.000000, 0.000000
1928.741468, 404.147980, 1.000000, 0.000000
1928.897363, 403.924113, 1.000000, 0.000000
1928.938981, 403.864349, 1.000000, 0.000000
1928.980600, 403.804584, 1.000000, 0.000000
1929.136496, 403.580715, 1.000000, 0.000000
1929.178114, 403.520951, 1.000000, 0.000000
1929.343970, 403.304021, 1.000000, 0.000000
1929.385588, 403.244256, 1.000000, 0.000000
1929.427207, 403.184491, 1.000000, 0.000000
1929.583101, 402.960625, 1.000000, 0.000000
1929.624720, 402.900860, 1.000000, 0.000000
1929.666338, 402.841096, 1.000000, 0.000000
1929.822235, 402.617227, 1.000000, 0.000000
1929.863853, 402.557462, 1.000000, 0.000000
1930.009787, 402.326659, 1.000000, 0.000000
1930.276715, 402.423795, 0.000000, 0.000000
1930.102985, 402.214067, 0.000000, 0.000000
1930.258879, 401.990200, 0.000000, 0.000000
1930.310459, 401.937372, 0.000000, 0.000000
1930.352077, 401.877607, 0.000000, 0.000000
1930.517934, 401.660675, 0.000000, 0.000000
1930.559553, 401.600910, 0.000000, 0.000000
1930.725408, 401.383980, 0.000000, 0.000000
1930.767026, 401.324216, 0.000000, 0.000000
1930.818606, 401.271387, 0.000000, 0.000000
1930.974500, 401.047521, 0.000000, 0.000000
1931.016119, 400.987756, 0.000000, 0.000000
1931.067698, 400.934928, 0.000000, 0.000000
1931.223594, 400.711059, 0.000000, 0.000000
1931.275174, 400.658231, 0.000000, 0.000000
1931.431068, 400.434365, 0.000000, 0.000000
1931.482647, 400.381536, 0.000000, 0.000000
1931.524266, 400.321772, 0.000000, 0.000000
1931.690121, 400.104842, 0.000000, 0.000000
1931.731740, 400.045077, 0.000000, 0.000000
1931.783319, 399.992249, 0.000000, 0.000000
1931.939215, 399.768380, 0.000000, 0.000000
1931.990795, 399.715552, 0.000000, 0.000000
1932.146689, 399.491686, 0.000000, 0.000000
1932.198269, 399.438857, 0.000000, 0.000000
1932.239887, 399.379093, 0.000000, 0.000000
1932.405742, 399.162163, 0.000000, 0.000000
1932.447361, 399.102398, 0.000000, 0.000000
1932.498940, 399.049570, 0.000000, 0.000000
1932.654836, 398.825701, 0.000000, 0.000000
1932.706416, 398.772873, 0.000000, 0.000000
1932.803163, 398.639733, 0.000000, 0.000000
1932.851419, 398.583853, 0.000000, 0.000000
1932.889309, 398.521657, 0.000000, 0.000000
1932.984223, 398.391600, 0.000000, 0.000000
1933.018686, 398.327442, 0.000000, 0.000000
1933.063841, 398.269028, 0.000000, 0.000000
1933.184110, 398.045127, 1.000000, 0.000000
1933.218572, 397.980969, 1.000000, 0.000000
1933.338839, 397.757071, 1.000000, 0.000000
1933.373301, 397.692913, 1.000000, 0.000000
1933.418457, 397.634499, 1.000000, 0.000000
1933.538724, 397.410601, 1.000000, 0.000000
1933.583879, 397.352186, 1.000000, 0.000000
1933.714841, 397.134030, 1.000000, 0.000000
1933.759996, 397.075615, 1.000000, 0.000000
1933.805152, 397.017201, 1.000000, 0.000000
1933.936111, 396.799047, 1.000000, 0.000000
1933.970574, 396.734889, 1.000000, 0.000000
1934.101534, 396.516734, 1.000000, 0.000000
1934.146689, 396.458320, 1.000000, 0.000000
1934.191845, 396.399906, 1.000000, 0.000000
1934.312113, 396.176005, 1.000000, 0.000000
1934.357268, 396.117591, 1.000000, 0.000000
1934.488228, 395.899437, 1.000000, 0.000000
1934.533384, 395.841022, 1.000000, 0.000000
1934.578539, 395.782608, 1.000000, 0.000000
1934.698806, 395.558710, 1.000000, 0.000000
1934.743962, 395.500296, 1.000000, 0.000000
1934.864230, 395.276395, 1.000000, 0.000000
1934.798389, 395.158359, 0.000000, 0.000000
1934.943848, 395.153823, 0.000000, 0.000000
1935.074808, 394.935669, 0.000000, 0.000000
1935.119963, 394.877254, 0.000000, 0.000000
1935.250923, 394.659100, 0.000000, 0.000000
1935.296079, 394.600686, 0.000000, 0.000000
1935.341234, 394.542271, 0.000000, 0.000000
1935.472195, 394.324115, 0.000000, 0.000000
1935.506658, 394.259957, 0.000000, 0.000000
1935.637618, 394.041802, 0.000000, 0.000000
1935.682773, 393.983388, 0.000000, 0.000000
1935.727929, 393.924974, 0.000000, 0.000000
1935.858889, 393.706819, 0.000000, 0.000000
1935.904044, 393.648405, 0.000000, 0.000000
1936.035005, 393.430248, 0.000000, 0.000000
1936.080161, 393.371834, 0.000000, 0.000000
1936.125316, 393.313420, 0.000000, 0.000000
1936.245583, 393.089522, 0.000000, 0.000000
1936.290739, 393.031107, 0.000000, 0.000000
1936.421699, 392.812953, 0.000000, 0.000000
1936.466854, 392.754539, 0.000000, 0.000000
1936.512010, 392.696124, 0.000000, 0.000000
1936.642971, 392.477968, 0.000000, 0.000000
1936.688126, 392.419553, 0.000000, 0.000000
1936.819086, 392.201399, 0.000000, 0.000000
1936.864242, 392.142985, 0.000000, 0.000000
1936.898704, 392.078827, 0.000000, 0.000000
1937.029664, 391.860672, 0.000000, 0.000000
1937.074820, 391.802258, 0.000000, 0.000000
1937.205781, 391.584101, 0.000000, 0.000000
1937.250936, 391.525687, 0.000000, 0.000000
1937.296092, 391.467273, 0.000000, 0.000000
1937.427052, 391.249118, 0.000000, 0.000000
1937.472207, 391.190704, 0.000000, 0.000000
1937.603167, 390.972550, 0.000000, 0.000000
1937.648322, 390.914136, 1.000000, 0.000000
1937.682785, 390.849977, 1.000000, 0.000000
1937.803053, 390.626077, 1.000000, 0.000000
1937.826823, 390.556175, 1.000000, 0.000000
1937.957782, 390.338021, 1.000000, 0.000000
1937.992245, 390.273863, 1.000000, 0.000000
1938.037400, 390.215449, 1.000000, 0.000000
1938.168360, 389.997294, 1.000000, 0.000000
1938.202823, 389.933136, 1.000000, 0.000000
1938.333784, 389.714979, 1.000000, 0.000000
1938.378940, 389.656565, 1.000000, 0.000000
1938.413402, 389.592407, 1.000000, 0.000000
1938.544362, 389.374253, 1.000000, 0.000000
1938.578824, 389.310095, 1.000000, 0.000000
1938.676705, 389.155072, 1.000000, 0.000000
1938.706959, 389.088825, 1.000000, 0.000000
1938.737214, 389.022579, 1.000000, 0.000000
1938.857797, 388.787503, 1.000000, 0.000000
1938.887848, 388.721164, 1.000000, 0.000000
1938.917899, 388.654825, 1.000000, 0.000000
1939.040068, 388.414550, 1.000000, 0.000000
1939.070119, 388.348211, 1.000000, 0.000000
1939.100170, 388.281872, 1.000000, 0.000000
1939.211282, 388.036588, 1.000000, 0.000000
1939.241333, 387.970249, 1.000000, 0.000000
1939.352446, 387.724963, 0.000000, 0.000000
1939.382497, 387.658624, 0.000000, 0.000000
1939.412548, 387.592285, 0.000000, 0.000000
1939.523660, 387.347001, 0.000000, 0.000000
1939.553712, 387.280663, 0.000000, 0.000000
1939.583763, 387.214324, 0.000000, 0.000000
1939.694875, 386.969040, 0.000000, 0.000000
1939.724926, 386.902701, 0.000000, 0.000000
1939.754977, 386.836362, 0.000000, 0.000000
1939.866090, 386.591076, 0.000000, 0.000000
1939.896141, 386.524737, 0.000000, 0.000000
1939.926192, 386.458398, 0.000000, 0.000000
1940.037304, 386.213114, 0.000000, 0.000000
1940.067355, 386.146775, 0.000000, 0.000000
1940.097406, 386.080437, 0.000000, 0.000000
1940.208518, 385.835153, 0.000000, 0.000000
1940.238569, 385.768814, 0.000000, 0.000000
1940.349683, 385.523528, 0.000000, 0.000000
1940.379734, 385.457189, 0.000000, 0.000000
1940.409785, 385.390850, 0.000000, 0.000000
1940.509840, 385.140558, 0.000000, 0.000000
1940.539891, 385.074219, 0.000000, 0.000000
1940.569942, 385.007880, 0.000000, 0.000000
1940.681054, 384.762596, 0.000000, 0.000000
1940.711106, 384.696257, 0.000000, 0.000000
1940.741157, 384.629918, 0.000000, 0.000000
1940.852270, 384.384632, 0.000000, 0.000000
1940.882321, 384.318293, 0.000000, 0.000000
1940.912372, 384.251954, 0.000000, 0.000000
1941.023484, 384.006671, 0.000000, 0.000000
1941.053535, 383.940332, 0.000000, 0.000000
1941.083586, 383.873993, 0.000000, 0.000000
1941.194698, 383.628709, 0.000000, 0.000000
1941.224749, 383.562370, 0.000000, 0.000000
1941.335862, 383.317084, 0.000000, 0.000000
1941.365914, 383.250745, 0.000000, 0.000000
1941.395965, 383.184406, 0.000000, 0.000000
1941.507077, 382.939122, 0.000000, 0.000000
1941.537128, 382.872783, 0.000000, 0.000000
1941.567179, 382.806445, 0.000000, 0.000000
1941.143375, 382.318847, 0.000000, 0.000000
1941.708342, 382.494822, 1.000000, 0.000000
1941.738393, 382.428483, 1.000000, 0.000000
1941.838450, 382.178188, 1.000000, 0.000000
1941.868501, 382.111849, 1.000000, 0.000000
1941.898552, 382.045510, 1.000000, 0.000000
1941.998607, 381.795218, 1.000000, 0.000000
1942.028658, 381.728879, 1.000000, 0.000000
1942.047653, 381.657532, 1.000000, 0.000000
1942.158765, 381.412248, 1.000000, 0.000000
1942.177760, 381.340901, 1.000000, 0.000000
1942.288873, 381.095614, 1.000000, 0.000000
1942.318924, 381.029276, 1.000000, 0.000000
1942.348975, 380.962937, 1.000000, 0.000000
1942.449031, 380.712645, 1.000000, 0.000000
1942.479082, 380.646306, 1.000000, 0.000000
1942.498076, 380.574958, 1.000000, 0.000000
1942.609188, 380.329675, 1.000000, 0.000000
1942.628183, 380.258327, 1.000000, 0.000000
1942.658234, 380.191988, 1.000000, 0.000000
1942.758291, 379.941693, 1.000000, 0.000000
1942.788342, 379.875354, 1.000000, 0.000000
1942.818393, 379.809016, 1.000000, 0.000000
1942.918448, 379.558723, 1.000000, 0.000000
1942.948499, 379.492384, 1.000000, 0.000000
1942.967494, 379.421037, 1.000000, 0.000000
1943.067549, 379.170745, 1.000000, 0.000000
1943.086544, 379.099397, 1.000000, 0.000000
1943.197657, 378.854111, 0.000000, 0.000000
1943.227708, 378.787772, 0.000000, 0.000000
1943.246703, 378.716425, 0.000000, 0.000000
1943.344168, 378.501561, 0.000000, 0.000000
1943.372439, 378.434444, 0.000000, 0.000000
1943.389525, 378.362616, 0.000000, 0.000000
1943.482012, 378.141713, 0.000000, 0.000000
1943.508546, 378.073891, 0.000000, 0.000000
1943.523776, 378.001646, 0.000000, 0.000000
1943.619807, 377.756181, 0.000000, 0.000000
1943.646341, 377.688359, 0.000000, 0.000000
1943.731067, 377.438474, 0.000000, 0.000000
1943.757601, 377.370651, 0.000000, 0.000000
1943.784134, 377.302829, 0.000000, 0.000000
1943.868861, 377.052944, 0.000000, 0.000000
1943.895394, 376.985122, 0.000000, 0.000000
1943.921928, 376.917299, 0.000000, 0.000000
1944.017959, 376.671834, 0.000000, 0.000000
