2120.518965, 492.956159, 1.000000, 0.000000
2120.517618, 493.028975, 1.000000, 0.000000
2120.504135, 493.101566, 1.000000, 0.000000
2120.511358, 493.367450, 1.000000, 0.000000
2120.510012, 493.440265, 1.000000, 0.000000
2120.508665, 493.513081, 1.000000, 0.000000
2120.503752, 493.778743, 1.000000, 0.000000
2120.502406, 493.851558, 1.000000, 0.000000
2120.485357, 494.116993, 1.000000, 0.000000
2120.471874, 494.189584, 1.000000, 0.000000
2120.458392, 494.262175, 1.000000, 0.000000
2120.453479, 494.527835, 1.000000, 0.000000
2120.439996, 494.600426, 1.000000, 0.000000
2120.438650, 494.673241, 1.000000, 0.000000
2120.420207, 494.969193, 1.000000, 0.000000
2120.417334, 495.041964, 1.000000, 0.000000
2120.414461, 495.114736, 1.000000, 0.000000
2120.253331, 495.933904, 1.000000, 0.000000
2120.233941, 496.005145, 1.000000, 0.000000
2120.130927, 496.229236, 1.000000, 0.000000
2120.111538, 496.300477, 1.000000, 0.000000
2120.008523, 496.524571, 1.000000, 0.000000
2119.967076, 496.585672, 1.000000, 0.000000
2119.947686, 496.656913, 1.000000, 0.000000
2119.855701, 496.886075, 1.000000, 0.000000
2119.825282, 496.952246, 1.000000, 0.000000
2119.722269, 497.176338, 1.000000, 0.000000
2119.691850, 497.242509, 1.000000, 0.000000
2119.599864, 497.471672, 1.000000, 0.000000
2119.580474, 497.542913, 1.000000, 0.000000
2119.550056, 497.609085, 1.000000, 0.000000
2119.458071, 497.838246, 1.000000, 0.000000
2119.427652, 497.904417, 1.000000, 0.000000
2119.313610, 498.123439, 1.000000, 0.000000
2119.283192, 498.189610, 1.000000, 0.000000
2119.180177, 498.413704, 1.000000, 0.000000
2119.160787, 498.484945, 1.000000, 0.000000
2119.130369, 498.551116, 1.000000, 0.000000
2119.038384, 498.780278, 1.000000, 0.000000
2119.018994, 498.851519, 1.000000, 0.000000
2118.915980, 499.075610, 1.000000, 0.000000
2118.885562, 499.141781, 1.000000, 0.000000
2118.793576, 499.370945, 1.000000, 0.000000
2118.774186, 499.442186, 1.000000, 0.000000
2118.743767, 499.508357, 1.000000, 0.000000
2118.651782, 499.737519, 1.000000, 0.000000
2118.621364, 499.803690, 1.000000, 0.000000
2118.518350, 500.027781, 1.000000, 0.000000
2118.476903, 500.088883, 1.000000, 0.000000
2118.384917, 500.318046, 1.000000, 0.000000
2118.354499, 500.384218, 1.000000, 0.000000
2118.324080, 500.450389, 1.000000, 0.000000
2118.221067, 500.674480, 1.000000, 0.000000
2118.190648, 500.740652, 1.000000, 0.000000
2118.098663, 500.969813, 1.000000, 0.000000
2118.079273, 501.041054, 1.000000, 0.000000
2117.976259, 501.265148, 1.000000, 0.000000
2117.956869, 501.336389, 1.000000, 0.000000
2117.926450, 501.402560, 1.000000, 0.000000
2117.823437, 501.626652, 1.000000, 0.000000
2117.781990, 501.687753, 1.000000, 0.000000
2117.678976, 501.911845, 1.000000, 0.000000
2117.659586, 501.983086, 1.000000, 0.000000
2117.556572, 502.207179, 1.000000, 0.000000
2117.537182, 502.278420, 1.000000, 0.000000
2117.506763, 502.344592, 1.000000, 0.000000
2117.403750, 502.568683, 1.000000, 0.000000
2117.373331, 502.634855, 1.000000, 0.000000
2117.270318, 502.858946, 1.000000, 0.000000
2117.239899, 502.925117, 1.000000, 0.000000
2117.136885, 503.149211, 1.000000, 0.000000
2117.117495, 503.220452, 1.000000, 0.000000
2117.087076, 503.286623, 1.000000, 0.000000
2116.995091, 503.515785, 1.000000, 0.000000
2116.964673, 503.581956, 1.000000, 0.000000
2116.872688, 503.811117, 1.000000, 0.000000
2116.853298, 503.882358, 1.000000, 0.000000
2116.761312, 504.111522, 1.000000, 0.000000
2116.752950, 504.187833, 1.000000, 0.000000
2116.722532, 504.254004, 1.000000, 0.000000
2116.630547, 504.483165, 1.000000, 0.000000
2116.600128, 504.549336, 1.000000, 0.000000
2116.497115, 504.773428, 1.000000, 0.000000
2116.466696, 504.839599, 1.000000, 0.000000
2116.350080, 505.092578, 1.000000, 0.000000
2116.329383, 505.163451, 1.000000, 0.000000
2116.297753, 505.229051, 1.000000, 0.000000
2116.092101, 505.640159, 1.000000, 0.000000
2116.062583, 505.707834, 1.000000, 0.000000
2115.933035, 505.929378, 1.000000, 0.000000
2115.903517, 505.997053, 1.000000, 0.000000
2115.863823, 506.058112, 1.000000, 0.000000
2115.724097, 506.273042, 1.000000, 0.000000
2115.684402, 506.334102, 1.000000, 0.000000
2115.544678, 506.549029, 1.000000, 0.000000
2115.504984, 506.610089, 1.000000, 0.000000
2115.465289, 506.671148, 1.000000, 0.000000
2115.315388, 506.879460, 1.000000, 0.000000
2115.275694, 506.940520, 1.000000, 0.000000
2115.135968, 507.155450, 1.000000, 0.000000
2115.086097, 507.209893, 1.000000, 0.000000
2115.046402, 507.270953, 1.000000, 0.000000
2114.906678, 507.485881, 1.000000, 0.000000
2114.866983, 507.546940, 1.000000, 0.000000
2114.727259, 507.761868, 1.000000, 0.000000
2114.677388, 507.816311, 1.000000, 0.000000
2114.647870, 507.883987, 1.000000, 0.000000
2114.508144, 508.098917, 1.000000, 0.000000
2114.468449, 508.159976, 1.000000, 0.000000
2114.328725, 508.374904, 1.000000, 0.000000
2114.278854, 508.429348, 1.000000, 0.000000
2114.239159, 508.490407, 1.000000, 0.000000
2114.099435, 508.705335, 1.000000, 0.000000
2114.059741, 508.766394, 1.000000, 0.000000
2113.909838, 508.974708, 1.000000, 0.000000
2113.859967, 509.029152, 1.000000, 0.000000
2113.820272, 509.090211, 1.000000, 0.000000
2113.680548, 509.305139, 1.000000, 0.000000
2113.640854, 509.366199, 1.000000, 0.000000
2113.511306, 509.587742, 1.000000, 0.000000
2113.481788, 509.655417, 1.000000, 0.000000
2113.442093, 509.716477, 1.000000, 0.000000
2113.302368, 509.931407, 1.000000, 0.000000
2113.262673, 509.992466, 1.000000, 0.000000
2113.143302, 510.220626, 1.000000, 0.000000
2113.103607, 510.281685, 1.000000, 0.000000
2113.053736, 510.336129, 1.000000, 0.000000
2112.914012, 510.551056, 1.000000, 0.000000
2112.864141, 510.605500, 1.000000, 0.000000
2112.724415, 510.820430, 1.000000, 0.000000
2112.684720, 510.881489, 1.000000, 0.000000
2112.645026, 510.942549, 1.000000, 0.000000
2112.495125, 511.150861, 1.000000, 0.000000
2112.455430, 511.211920, 1.000000, 0.000000
2112.315706, 511.426848, 1.000000, 0.000000
2112.286188, 511.494523, 1.000000, 0.000000
2112.246493, 511.555583, 1.000000, 0.000000
2112.106768, 511.770513, 1.000000, 0.000000
2112.067073, 511.831572, 1.000000, 0.000000
2111.927349, 512.046500, 1.000000, 0.000000
2111.887654, 512.107559, 1.000000, 0.000000
2111.837783, 512.162003, 1.000000, 0.000000
2111.698059, 512.376931, 1.000000, 0.000000
2111.658364, 512.437990, 1.000000, 0.000000
2111.518638, 512.652920, 1.000000, 0.000000
2111.478944, 512.713980, 1.000000, 0.000000
2111.439249, 512.775039, 1.000000, 0.000000
2111.309701, 512.996583, 1.000000, 0.000000
2111.280183, 513.064258, 1.000000, 0.000000
2111.150636, 513.285801, 1.000000, 0.000000
2111.110941, 513.346861, 1.000000, 0.000000
2111.071247, 513.407920, 1.000000, 0.000000
2110.931521, 513.622850, 1.000000, 0.000000
2110.891826, 513.683910, 1.000000, 0.000000
2110.752102, 513.898837, 1.000000, 0.000000
2110.712407, 513.959897, 1.000000, 0.000000
2110.672713, 514.020956, 1.000000, 0.000000
2110.532989, 514.235884, 1.000000, 0.000000
2110.483117, 514.290328, 1.000000, 0.000000
2110.343392, 514.505258, 1.000000, 0.000000
2110.293520, 514.559701, 1.000000, 0.000000
2110.243649, 514.614145, 1.000000, 0.000000
2110.019400, 514.943102, 1.000000, 0.000000
2109.974883, 515.000740, 1.000000, 0.000000
2109.511298, 515.510397, 1.000000, 0.000000
2109.453800, 515.555095, 1.000000, 0.000000
2109.388852, 515.590209, 1.000000, 0.000000
2109.186301, 515.732291, 1.000000, 0.000000
2109.121353, 515.767406, 1.000000, 0.000000
2108.926254, 515.919070, 1.000000, 0.000000
2108.868756, 515.963767, 1.000000, 0.000000
2108.811257, 516.008465, 1.000000, 0.000000
2108.616158, 516.160129, 1.000000, 0.000000
2108.551211, 516.195243, 1.000000, 0.000000
2108.356109, 516.346908, 1.000000, 0.000000
2108.298611, 516.391606, 1.000000, 0.000000
2108.241113, 516.436303, 1.000000, 0.000000
2108.046014, 516.587967, 1.000000, 0.000000
2107.995965, 516.642248, 1.000000, 0.000000
2107.800866, 516.793912, 1.000000, 0.000000
2107.743367, 516.838609, 1.000000, 0.000000
2107.685869, 516.883307, 1.000000, 0.000000
2107.490768, 517.034972, 1.000000, 0.000000
2107.433270, 517.079670, 1.000000, 0.000000
2107.238171, 517.231333, 1.000000, 0.000000
2107.180672, 517.276031, 1.000000, 0.000000
2107.123174, 517.320728, 1.000000, 0.000000
2106.935524, 517.481975, 1.000000, 0.000000
2106.878026, 517.526673, 1.000000, 0.000000
2106.690375, 517.687921, 1.000000, 0.000000
2106.632876, 517.732619, 1.000000, 0.000000
2106.582827, 517.786899, 1.000000, 0.000000
2106.387728, 517.938563, 1.000000, 0.000000
2106.337680, 517.992844, 1.000000, 0.000000
2106.142581, 518.144508, 1.000000, 0.000000
2106.085082, 518.189205, 1.000000, 0.000000
2106.027584, 518.233902, 1.000000, 0.000000
2105.825033, 518.375985, 1.000000, 0.000000
2105.767535, 518.420682, 1.000000, 0.000000
2105.579885, 518.581929, 1.000000, 0.000000
2105.522387, 518.626627, 1.000000, 0.000000
2105.472338, 518.680907, 1.000000, 0.000000
2105.284689, 518.842154, 1.000000, 0.000000
2105.227190, 518.886852, 1.000000, 0.000000
2105.032089, 519.038517, 1.000000, 0.000000
2104.967141, 519.073632, 1.000000, 0.000000
2104.909643, 519.118329, 1.000000, 0.000000
2104.714544, 519.269993, 1.000000, 0.000000
2104.649596, 519.305107, 1.000000, 0.000000
2104.454497, 519.456771, 1.000000, 0.000000
2104.389549, 519.491886, 1.000000, 0.000000
2104.332051, 519.536583, 1.000000, 0.000000
2104.129500, 519.678666, 1.000000, 0.000000
2104.072002, 519.723363, 1.000000, 0.000000
2103.869453, 519.865444, 1.000000, 0.000000
2103.811955, 519.910141, 1.000000, 0.000000
2103.761906, 519.964422, 1.000000, 0.000000
2103.566807, 520.116086, 1.000000, 0.000000
2103.509309, 520.160783, 1.000000, 0.000000
2103.314207, 520.312449, 1.000000, 0.000000
2103.256709, 520.357146, 1.000000, 0.000000
2103.199211, 520.401844, 1.000000, 0.000000
2103.004112, 520.553508, 1.000000, 0.000000
2102.939164, 520.588622, 1.000000, 0.000000
2102.736615, 520.730703, 1.000000, 0.000000
2102.671667, 520.765817, 1.000000, 0.000000
2102.614169, 520.810515, 1.000000, 0.000000
2102.426517, 520.971763, 1.000000, 0.000000
2102.369019, 521.016461, 1.000000, 0.000000
2102.173920, 521.168125, 1.000000, 0.000000
2102.123871, 521.222405, 1.000000, 0.000000
2102.066373, 521.267103, 1.000000, 0.000000
2101.863824, 521.409183, 1.000000, 0.000000
2101.806326, 521.453881, 1.000000, 0.000000
2101.611225, 521.605546, 1.000000, 0.000000
2101.553726, 521.650244, 1.000000, 0.000000
2101.496228, 521.694941, 1.000000, 0.000000
2101.303438, 521.844885, 1.000000, 0.000000
2101.238549, 521.880109, 1.000000, 0.000000
2101.047880, 522.028809, 1.000000, 0.000000
2100.983192, 522.064399, 1.000000, 0.000000
2100.926023, 522.109517, 1.000000, 0.000000
2100.718732, 522.257649, 1.000000, 0.000000
2100.661564, 522.302767, 1.000000, 0.000000
2100.604395, 522.347885, 1.000000, 0.000000
2100.412146, 522.515071, 1.000000, 0.000000
2100.354977, 522.560189, 1.000000, 0.000000
2100.147688, 522.708320, 1.000000, 0.000000
2100.090519, 522.753438, 1.000000, 0.000000
2100.025831, 522.789027, 1.000000, 0.000000
2099.811021, 522.927631, 1.000000, 0.000000
2099.746332, 522.963221, 1.000000, 0.000000
2099.681644, 522.998811, 1.000000, 0.000000
2099.474355, 523.146941, 1.000000, 0.000000
2099.409667, 523.182531, 1.000000, 0.000000
2099.202378, 523.330661, 1.000000, 0.000000
2099.130170, 523.356723, 1.000000, 0.000000
2099.073001, 523.401841, 1.000000, 0.000000
2098.880750, 523.569029, 1.000000, 0.000000
2098.831101, 523.623675, 1.000000, 0.000000
2098.781451, 523.678321, 1.000000, 0.000000
2098.589202, 523.845508, 1.000000, 0.000000
2098.539553, 523.900154, 1.000000, 0.000000
2098.339785, 524.057812, 1.000000, 0.000000
2098.282616, 524.102930, 1.000000, 0.000000
2098.225447, 524.148048, 1.000000, 0.000000
2098.033196, 524.315237, 1.000000, 0.000000
2097.976027, 524.360355, 1.000000, 0.000000
2097.911338, 524.395944, 1.000000, 0.000000
2097.704050, 524.544075, 1.000000, 0.000000
2097.639361, 524.579665, 1.000000, 0.000000
2097.447112, 524.746851, 1.000000, 0.000000
2097.397463, 524.801497, 1.000000, 0.000000
2097.347814, 524.856143, 1.000000, 0.000000
2097.148043, 525.013803, 1.000000, 0.000000
2097.098394, 525.068450, 1.000000, 0.000000
2097.041225, 525.113568, 1.000000, 0.000000
2096.848976, 525.280754, 1.000000, 0.000000
2096.791807, 525.325872, 1.000000, 0.000000
2096.576999, 525.464474, 1.000000, 0.000000
2096.512310, 525.500064, 1.000000, 0.000000
2096.440102, 525.526126, 1.000000, 0.000000
2096.232811, 525.674258, 1.000000, 0.000000
2096.168123, 525.709847, 1.000000, 0.000000
2096.095915, 525.735909, 1.000000, 0.000000
2095.888626, 525.884039, 1.000000, 0.000000
2095.816418, 525.910101, 1.000000, 0.000000
2095.609130, 526.058231, 1.000000, 0.000000
2095.544441, 526.093821, 1.000000, 0.000000
2095.479752, 526.129411, 1.000000, 0.000000
2095.272462, 526.277543, 1.000000, 0.000000
2095.200254, 526.303605, 1.000000, 0.000000
2095.143085, 526.348723, 1.000000, 0.000000
2094.935796, 526.496853, 1.000000, 0.000000
2094.871108, 526.532443, 1.000000, 0.000000
2094.663820, 526.680573, 1.000000, 0.000000
2094.591611, 526.706635, 1.000000, 0.000000
2094.526923, 526.742224, 1.000000, 0.000000
2094.319632, 526.890356, 1.000000, 0.000000
2094.262463, 526.935474, 1.000000, 0.000000
2094.197775, 526.971064, 1.000000, 0.000000
2093.998006, 527.128723, 1.000000, 0.000000
2093.948357, 527.183369, 1.000000, 0.000000
2093.748588, 527.341027, 1.000000, 0.000000
2093.691419, 527.386145, 1.000000, 0.000000
2093.634250, 527.431263, 1.000000, 0.000000
2093.441999, 527.598451, 1.000000, 0.000000
2093.384830, 527.643569, 1.000000, 0.000000
2093.342701, 527.707744, 1.000000, 0.000000
2093.157971, 527.884458, 1.000000, 0.000000
2093.115842, 527.948633, 1.000000, 0.000000
2092.923593, 528.115819, 1.000000, 0.000000
2092.873943, 528.170465, 1.000000, 0.000000
2092.824294, 528.225111, 1.000000, 0.000000
2092.624523, 528.382771, 0.000000, 0.000000
2092.574874, 528.437418, 0.000000, 0.000000
2092.517705, 528.482536, 0.000000, 0.000000
2092.199385, 528.733220, 0.000000, 0.000000
2092.137947, 528.772327, 0.000000, 0.000000
2091.827206, 528.978401, 0.000000, 0.000000
2091.763007, 529.012787, 0.000000, 0.000000
2091.704538, 529.057872, 0.000000, 0.000000
2091.477626, 529.179409, 0.000000, 0.000000
2091.413426, 529.213794, 0.000000, 0.000000
2091.192247, 529.346030, 0.000000, 0.000000
2091.128048, 529.380415, 0.000000, 0.000000
2091.069580, 529.425501, 0.000000, 0.000000
2090.842669, 529.547036, 0.000000, 0.000000
2090.784201, 529.592122, 0.000000, 0.000000
2090.557288, 529.713658, 0.000000, 0.000000
2090.498820, 529.758744, 0.000000, 0.000000
2090.434621, 529.793130, 0.000000, 0.000000
2090.207710, 529.914665, 0.000000, 0.000000
2090.149242, 529.959750, 0.000000, 0.000000
2089.922332, 530.081286, 0.000000, 0.000000
2089.863864, 530.126371, 0.000000, 0.000000
2089.799664, 530.160757, 0.000000, 0.000000
2089.578483, 530.292993, 0.000000, 0.000000
2089.514283, 530.327379, 0.000000, 0.000000
2089.293104, 530.459614, 0.000000, 0.000000
2089.228905, 530.494000, 0.000000, 0.000000
2089.170437, 530.539086, 0.000000, 0.000000
2088.943526, 530.660621, 0.000000, 0.000000
2088.879327, 530.695007, 0.000000, 0.000000
2087.884467, 529.382760, -1.000000, 0.000000
2088.582484, 530.840229, 1.000000, 0.000000
2088.506823, 530.853215, 1.000000, 0.000000
2088.262720, 530.942651, 1.000000, 0.000000
2088.187059, 530.955636, 1.000000, 0.000000
2087.948687, 531.055772, 1.000000, 0.000000
2087.878756, 531.079458, 1.000000, 0.000000
2087.814557, 531.113844, 1.000000, 0.000000
2087.593375, 531.246080, 1.000000, 0.000000
2087.534907, 531.291166, 1.000000, 0.000000
2087.307997, 531.412701, 1.000000, 0.000000
2087.238067, 531.436387, 1.000000, 0.000000
2087.179598, 531.481472, 1.000000, 0.000000
2086.958419, 531.613707, 1.000000, 0.000000
2086.894220, 531.648093, 1.000000, 0.000000
2086.673038, 531.780330, 1.000000, 0.000000
2086.614570, 531.825415, 1.000000, 0.000000
2086.556101, 531.870501, 1.000000, 0.000000
2087.240412, 533.693316, 0.000000, 0.000000
2086.270723, 532.037122, 0.000000, 0.000000
2086.049544, 532.169357, 0.000000, 0.000000
2085.996806, 532.225142, 0.000000, 0.000000
2085.938338, 532.270228, 0.000000, 0.000000
2085.717156, 532.402464, 0.000000, 0.000000
2085.658688, 532.447550, 0.000000, 0.000000
2085.437509, 532.579785, 0.000000, 0.000000
2085.379040, 532.624870, 0.000000, 0.000000
2085.326303, 532.680656, 0.000000, 0.000000
2085.105124, 532.812891, 0.000000, 0.000000
2085.774486, 534.216860, 0.000000, 0.000000
2084.825474, 532.990213, 1.000000, 0.000000
2084.767005, 533.035299, 1.000000, 0.000000
2084.708537, 533.080384, 1.000000, 0.000000
2084.487358, 533.212619, 1.000000, 0.000000
2084.428889, 533.257705, 1.000000, 0.000000
2084.207710, 533.389940, 1.000000, 0.000000
2084.143511, 533.424326, 1.000000, 0.000000
2084.079312, 533.458712, 1.000000, 0.000000
2083.846668, 533.569548, 1.000000, 0.000000
2083.788200, 533.614634, 1.000000, 0.000000
2083.561289, 533.736169, 1.000000, 0.000000
2083.502821, 533.781255, 1.000000, 0.000000
2083.444353, 533.826340, 1.000000, 0.000000
2083.217443, 533.947876, 1.000000, 0.000000
2083.158974, 533.992961, 1.000000, 0.000000
2082.932062, 534.114498, 1.000000, 0.000000
2082.867862, 534.148883, 1.000000, 0.000000
2082.809394, 534.193969, 1.000000, 0.000000
2082.086027, 534.469400, 1.000000, 0.000000
2082.228316, 535.493863, 0.000000, 0.000000
2081.982153, 535.521126, 0.000000, 0.000000
2081.905877, 535.512449, 0.000000, 0.000000
2081.832114, 535.515648, 0.000000, 0.000000
2081.585948, 535.542912, 0.000000, 0.000000
2081.509672, 535.534235, 0.000000, 0.000000
2081.070066, 534.647111, 1.000000, 0.000000
2080.998815, 534.662184, 1.000000, 0.000000
2080.927564, 534.677257, 1.000000, 0.000000
2080.686425, 534.728271, 1.000000, 0.000000
2080.615174, 534.743345, 1.000000, 0.000000
2080.374032, 534.794359, 1.000000, 0.000000
2080.300269, 534.797558, 1.000000, 0.000000
2080.226506, 534.800756, 1.000000, 0.000000
2079.980342, 534.828020, 1.000000, 0.000000
2079.906579, 534.831218, 1.000000, 0.000000
2079.660416, 534.858482, 1.000000, 0.000000
2079.586652, 534.861680, 1.000000, 0.000000
2079.512889, 534.864878, 1.000000, 0.000000
2079.271748, 534.915893, 1.000000, 0.000000
2079.197984, 534.919091, 1.000000, 0.000000
2078.954333, 534.958230, 1.000000, 0.000000
2078.883082, 534.973303, 1.000000, 0.000000
2078.806806, 534.964626, 0.000000, 0.000000
2078.565667, 535.015640, 0.000000, 0.000000
2078.491904, 535.018839, 0.000000, 0.000000
2078.248250, 535.057978, 0.000000, 0.000000
2078.176999, 535.073051, 0.000000, 0.000000
2078.103236, 535.076250, 0.000000, 0.000000
2077.859585, 535.115388, 0.000000, 0.000000
2077.785822, 535.118587, 1.000000, 0.000000
2077.547195, 535.181476, 1.000000, 0.000000
2077.475944, 535.196549, 1.000000, 0.000000
2077.404693, 535.211623, 1.000000, 0.000000
2077.166063, 535.274512, 1.000000, 0.000000
2077.092300, 535.277711, 1.000000, 0.000000
2076.848649, 535.316850, 1.000000, 0.000000
2076.774886, 535.320048, 1.000000, 0.000000
2076.706147, 535.346996, 1.000000, 0.000000
2076.465008, 535.398010, 1.000000, 0.000000
2076.396269, 535.424959, 1.000000, 0.000000
2076.157640, 535.487849, 1.000000, 0.000000
2076.189391, 535.989804, 0.000000, 0.000000
2076.015138, 535.517996, 0.000000, 0.000000
2075.773999, 535.569010, 0.000000, 0.000000
2075.702748, 535.584083, 0.000000, 0.000000
2075.459096, 535.623222, 0.000000, 0.000000
2075.387845, 535.638295, 0.000000, 0.000000
2075.316594, 535.653369, 0.000000, 0.000000
2075.075453, 535.704383, 0.000000, 0.000000
2075.004202, 535.719457, 0.000000, 0.000000
2074.763063, 535.770471, 0.000000, 0.000000
2074.691812, 535.785544, 0.000000, 0.000000
2074.620561, 535.800618, 0.000000, 0.000000
2074.376909, 535.839756, 0.000000, 0.000000
2074.305658, 535.854830, 0.000000, 0.000000
2074.064517, 535.905844, 0.000000, 0.000000
2073.993266, 535.920918, 0.000000, 0.000000
2073.922015, 535.935991, 0.000000, 0.000000
2073.680876, 535.987005, 0.000000, 0.000000
2073.609625, 536.002079, 0.000000, 0.000000
2073.365973, 536.041218, 0.000000, 0.000000
2073.294722, 536.056291, 0.000000, 0.000000
2073.223471, 536.071364, 0.000000, 0.000000
2072.982330, 536.122379, 0.000000, 0.000000
2072.911079, 536.137452, 0.000000, 0.000000
2072.669940, 536.188466, 0.000000, 0.000000
2072.598689, 536.203540, 0.000000, 0.000000
2072.527438, 536.218613, 0.000000, 0.000000
2072.283786, 536.257752, 0.000000, 0.000000
2072.212535, 536.272826, 0.000000, 0.000000
2071.971394, 536.323840, 0.000000, 0.000000
2071.900143, 536.338914, 0.000000, 0.000000
2071.828892, 536.353987, 0.000000, 0.000000
2071.453939, 536.423012, 0.000000, 0.000000
2071.381649, 536.431846, 0.000000, 0.000000
2071.084872, 536.467621, 0.000000, 0.000000
2071.011212, 536.462565, 0.000000, 0.000000
2070.938724, 536.469589, 0.000000, 0.000000
2070.671183, 536.495515, 0.000000, 0.000000
2070.639671, 536.925389, 0.000000, 0.000000
2070.527377, 536.521646, 1.000000, 0.000000
2070.261010, 536.559653, 1.000000, 0.000000
2070.189692, 536.578759, 1.000000, 0.000000
2069.922154, 536.604685, 1.000000, 0.000000
2069.849666, 536.611709, 1.000000, 0.000000
2069.777177, 536.618734, 1.000000, 0.000000
2069.509636, 536.644660, 1.000000, 0.000000
2069.437148, 536.651685, 1.000000, 0.000000
2069.365830, 536.670791, 1.000000, 0.000000
2069.099463, 536.708798, 1.000000, 0.000000
2069.028145, 536.727904, 1.000000, 0.000000
2068.760607, 536.753830, 1.000000, 0.000000
2068.686948, 536.748773, 1.000000, 0.000000
2068.613289, 536.743716, 1.000000, 0.000000
2068.344577, 536.757561, 1.000000, 0.000000
2068.272089, 536.764585, 1.000000, 0.000000
2068.199600, 536.771610, 1.000000, 0.000000
2067.930892, 536.785454, 1.000000, 0.000000
2067.858403, 536.792479, 1.000000, 0.000000
2067.589694, 536.806323, 1.000000, 0.000000
2067.514864, 536.789185, 1.000000, 0.000000
2067.441205, 536.784128, 1.000000, 0.000000
2067.172494, 536.797973, 1.000000, 0.000000
2067.100005, 536.804997, 1.000000, 0.000000
2067.027517, 536.812022, 1.000000, 0.000000
2066.759979, 536.837948, 1.000000, 0.000000
2066.687490, 536.844972, 1.000000, 0.000000
2066.419952, 536.870898, 1.000000, 0.000000
2066.347464, 536.877923, 1.000000, 0.000000
2066.274975, 536.884947, 1.000000, 0.000000
2066.008605, 536.922955, 1.000000, 0.000000
2065.936117, 536.929979, 1.000000, 0.000000
2065.864799, 536.949085, 1.000000, 0.000000
2065.598432, 536.987093, 1.000000, 0.000000
2065.525943, 536.994117, 1.000000, 0.000000
2065.260747, 537.044206, 1.000000, 0.000000
2065.189429, 537.063312, 1.000000, 0.000000
2065.118112, 537.082418, 1.000000, 0.000000
2064.852912, 537.132507, 1.000000, 0.000000
2064.781595, 537.151613, 1.000000, 0.000000
2064.709106, 537.158637, 1.000000, 0.000000
2064.442739, 537.196644, 1.000000, 0.000000
2064.371421, 537.215750, 1.000000, 0.000000
2064.105054, 537.253758, 1.000000, 0.000000
2064.033736, 537.272864, 1.000000, 0.000000
2063.961248, 537.279888, 1.000000, 0.000000
2063.694878, 537.317896, 1.000000, 0.000000
2063.622389, 537.324920, 1.000000, 0.000000
2063.549901, 537.331945, 1.000000, 0.000000
2063.283534, 537.369952, 1.000000, 0.000000
2063.212216, 537.389058, 1.000000, 0.000000
2062.944678, 537.414984, 1.000000, 0.000000
2062.873360, 537.434090, 1.000000, 0.000000
2062.800872, 537.441114, 1.000000, 0.000000
2062.533331, 537.467041, 1.000000, 0.000000
2062.460842, 537.474065, 1.000000, 0.000000
2062.388354, 537.481090, 1.000000, 0.000000
2062.121987, 537.519097, 1.000000, 0.000000
2062.049498, 537.526121, 1.000000, 0.000000
2061.783131, 537.564129, 1.000000, 0.000000
2061.710643, 537.571153, 0.000000, 0.000000
2061.636983, 537.566096, 0.000000, 0.000000
2061.369443, 537.592023, 0.000000, 0.000000
2061.296954, 537.599047, 0.000000, 0.000000
2061.224466, 537.606072, 0.000000, 0.000000
2060.955757, 537.619916, 0.000000, 0.000000
2060.883268, 537.626941, 0.000000, 0.000000
2060.615730, 537.652867, 0.000000, 0.000000
2060.542071, 537.647810, 0.000000, 0.000000
2060.469583, 537.654834, 0.000000, 0.000000
2060.145741, 537.684478, 0.000000, 0.000000
2060.073060, 537.689110, 0.000000, 0.000000
2059.999608, 537.681628, 0.000000, 0.000000
2059.481794, 537.689318, 0.000000, 0.000000
2059.409215, 537.683298, 0.000000, 0.000000
2059.337640, 537.665183, 0.000000, 0.000000
2059.070424, 537.643021, 0.000000, 0.000000
2058.997845, 537.637002, 0.000000, 0.000000
2058.731630, 537.602744, 0.000000, 0.000000
2058.659051, 537.596725, 0.000000, 0.000000
2058.586472, 537.590705, 0.000000, 0.000000
2058.319256, 537.568544, 0.000000, 0.000000
2058.247681, 537.550428, 0.000000, 0.000000
2058.175102, 537.544409, 0.000000, 0.000000
2057.907886, 537.522247, 0.000000, 0.000000
2057.836311, 537.504132, 0.000000, 0.000000
2057.763732, 537.498112, 0.000000, 0.000000
2057.496513, 537.475951, 0.000000, 0.000000
2057.423934, 537.469931, 0.000000, 0.000000
2057.352359, 537.451816, 0.000000, 0.000000
2057.085143, 537.429654, 1.000000, 0.000000
2057.013567, 537.411539, 1.000000, 0.000000
2056.940989, 537.405519, 1.000000, 0.000000
2056.674776, 537.371261, 1.000000, 0.000000
2056.603201, 537.353146, 1.000000, 0.000000
2056.336985, 537.318888, 1.000000, 0.000000
2056.266413, 537.288675, 1.000000, 0.000000
2056.195840, 537.258463, 1.000000, 0.000000
2055.930631, 537.212109, 1.000000, 0.000000
2055.859056, 537.193993, 1.000000, 0.000000
2055.788483, 537.163781, 1.000000, 0.000000
2055.522271, 537.129523, 1.000000, 0.000000
2055.450695, 537.111407, 1.000000, 0.000000
2055.379119, 537.093291, 1.000000, 0.000000
2055.111901, 537.071130, 1.000000, 0.000000
2055.040325, 537.053014, 1.000000, 0.000000
2054.967746, 537.046995, 1.000000, 0.000000
2054.701534, 537.012737, 1.000000, 0.000000
2054.746331, 535.591431, -1.000000, 0.000000
