2187.051775, -737.487939, 1.000000
2187.175469, -737.470984, 1.000000
2187.299123, -737.453990, 1.000000
2187.422738, -737.436955, 1.000000
2187.546312, -737.419879, 1.000000
2187.669844, -737.402761, 1.000000
2187.793335, -737.385600, 1.000000
2187.916783, -737.368396, 1.000000
2188.040188, -737.351148, 1.000000
2188.163548, -737.333855, 1.000000
2188.286864, -737.316517, 1.000000
2188.410135, -737.299133, 1.000000
2188.533360, -737.281702, 1.000000
2188.656538, -737.264225, 1.000000
2188.779669, -737.246699, 1.000000
2188.902752, -737.229125, 1.000000
2189.025787, -737.211502, 1.000000
2189.148773, -737.193828, 1.000000
2189.271709, -737.176105, 1.000000
2189.394595, -737.158330, 1.000000
2189.517429, -737.140504, 1.000000
2189.640212, -737.122625, 1.000000
2189.762943, -737.104693, 1.000000
2189.885621, -737.086708, 1.000000
2190.008246, -737.068669, 1.000000
2190.130817, -737.050575, 1.000000
2190.253333, -737.032425, 1.000000
2190.375794, -737.014219, 1.000000
2190.498199, -736.995957, 1.000000
2190.620548, -736.977638, 1.000000
2190.742839, -736.959260, 1.000000
2190.865073, -736.940825, 1.000000
2190.987249, -736.922330, 1.000000
2191.109367, -736.903776, 1.000000
2191.231425, -736.885161, 1.000000
2191.353423, -736.866486, 1.000000
2191.475361, -736.847750, 1.000000
2191.597237, -736.828951, 1.000000
2191.719052, -736.810091, 1.000000
2191.840805, -736.791167, 1.000000
2191.962496, -736.772179, 1.000000
2192.084123, -736.753127, 1.000000
2192.205686, -736.734011, 1.000000
2192.327185, -736.714829, 1.000000
2192.448619, -736.695582, 1.000000
2192.569988, -736.676268, 1.000000
2192.691290, -736.656887, 1.000000
2192.812526, -736.637439, 1.000000
2192.933695, -736.617922, 1.000000
2193.054797, -736.598337, 1.000000
2193.175830, -736.578683, 1.000000
2193.296795, -736.558959, 1.000000
2193.417691, -736.539165, 1.000000
2193.538517, -736.519301, 1.000000
2193.659272, -736.499365, 1.000000
2193.779957, -736.479358, 1.000000
2193.900571, -736.459278, 1.000000
2194.021113, -736.439125, 1.000000
2194.141583, -736.418899, 1.000000
2194.261980, -736.398600, 1.000000
2194.382304, -736.378226, 1.000000
2194.502554, -736.357777, 1.000000
2194.622730, -736.337253, 1.000000
2194.742831, -736.316653, 1.000000
2194.862857, -736.295976, 1.000000
2194.982807, -736.275223, 1.000000
2195.102681, -736.254393, 1.000000
2195.222479, -736.233485, 1.000000
2195.342199, -736.212498, 1.000000
2195.461841, -736.191433, 1.000000
2195.581406, -736.170288, 1.000000
2195.700892, -736.149064, 1.000000
2195.820299, -736.127760, 1.000000
2195.939626, -736.106375, 1.000000
2196.058874, -736.084909, 1.000000
2196.178041, -736.063361, 1.000000
2196.297127, -736.041731, 1.000000
2196.416132, -736.020019, 1.000000
2196.535055, -735.998223, 1.000000
2196.653895, -735.976345, 1.000000
2196.772654, -735.954382, 1.000000
2196.891329, -735.932335, 1.000000
2197.009920, -735.910203, 1.000000
2197.128427, -735.887986, 1.000000
2197.246850, -735.865683, 1.000000
2197.365188, -735.843294, 1.000000
2197.483441, -735.820819, 1.000000
2197.601608, -735.798256, 1.000000
2197.719689, -735.775606, 1.000000
2197.837683, -735.752868, 1.000000
2197.955590, -735.730042, 1.000000
2198.073410, -735.707128, 1.000000
2198.191142, -735.684124, 1.000000
2198.308785, -735.661030, 1.000000
2198.426340, -735.637847, 1.000000
2198.543806, -735.614573, 1.000000
2198.661183, -735.591208, 1.000000
2198.778469, -735.567752, 1.000000
2198.895665, -735.544204, 1.000000
2199.012771, -735.520565, 1.000000
2199.129785, -735.496833, 1.000000
2199.246708, -735.473008, 1.000000
2199.363539, -735.449090, 1.000000
2199.480277, -735.425078, 1.000000
2199.596923, -735.400972, 1.000000
2199.713476, -735.376772, 1.000000
2199.829935, -735.352477, 1.000000
2199.946301, -735.328087, 1.000000
2200.062572, -735.303601, 1.000000
2200.178749, -735.279019, 1.000000
2200.294831, -735.254341, 1.000000
2200.410818, -735.229566, 1.000000
2200.526709, -735.204694, 1.000000
2200.642503, -735.179724, 1.000000
2200.758202, -735.154657, 1.000000
2200.873803, -735.129491, 1.000000
2200.989308, -735.104227, 1.000000
2201.104714, -735.078864, 1.000000
2201.220023, -735.053402, 1.000000
2201.335234, -735.027840, 1.000000
2201.450346, -735.002178, 1.000000
2201.565360, -734.976415, 1.000000
2201.680274, -734.950552, 1.000000
2201.795088, -734.924588, 1.000000
2201.909802, -734.898522, 1.000000
2202.024416, -734.872355, 1.000000
2202.138930, -734.846085, 1.000000
2202.253342, -734.819713, 1.000000
2202.367653, -734.793238, 1.000000
2202.481863, -734.766660, 1.000000
2202.595970, -734.739979, 1.000000
2202.709975, -734.713193, 1.000000
2202.823878, -734.686304, 1.000000
2202.937677, -734.659310, 1.000000
2203.051374, -734.632211, 1.000000
2203.164966, -734.605007, 1.000000
2203.278455, -734.577698, 1.000000
2203.391840, -734.550283, 1.000000
2203.505119, -734.522762, 1.000000
2203.618294, -734.495134, 1.000000
2203.731364, -734.467400, 1.000000
2203.844329, -734.439558, 1.000000
2203.957187, -734.411610, 1.000000
2204.069940, -734.383553, 1.000000
2204.182586, -734.355389, 1.000000
2204.295125, -734.327116, 1.000000
2204.407557, -734.298735, 1.000000
2204.519883, -734.270245, 1.000000
2204.632100, -734.241646, 1.000000
2204.744210, -734.212937, 1.000000
2204.856211, -734.184119, 1.000000
2204.968104, -734.155190, 1.000000
2205.079888, -734.126151, 1.000000
2205.191563, -734.097002, 1.000000
2205.303129, -734.067741, 1.000000
2205.414585, -734.038369, 1.000000
2205.525931, -734.008886, 1.000000
2205.637167, -733.979291, 1.000000
2205.748293, -733.949584, 1.000000
2205.859308, -733.919765, 1.000000
2205.970212, -733.889833, 1.000000
2206.081004, -733.859788, 1.000000
2206.191686, -733.829630, 1.000000
2206.302255, -733.799358, 1.000000
2206.412712, -733.768973, 1.000000
2206.523057, -733.738474, 1.000000
2206.633289, -733.707861, 1.000000
2206.743409, -733.677133, 1.000000
2206.853415, -733.646290, 1.000000
2206.963308, -733.615332, 1.000000
2207.073088, -733.584259, 1.000000
2207.182753, -733.553071, 1.000000
2207.292305, -733.521766, 1.000000
2207.401742, -733.490346, 1.000000
2207.511064, -733.458809, 1.000000
2207.620271, -733.427156, 1.000000
2207.729364, -733.395385, 1.000000
2207.838341, -733.363498, 1.000000
2207.947202, -733.331494, 1.000000
2208.055948, -733.299372, 1.000000
2208.164577, -733.267132, 1.000000
2208.273090, -733.234774, 1.000000
2208.381487, -733.202298, 1.000000
2208.489767, -733.169703, 1.000000
2208.597929, -733.136990, 1.000000
2208.705975, -733.104158, 1.000000
2208.813903, -733.071206, 1.000000
2208.921713, -733.038135, 1.000000
2209.029406, -733.004944, 1.000000
2209.136980, -732.971634, 1.000000
2209.244435, -732.938203, 1.000000
2209.351773, -732.904652, 1.000000
2209.458991, -732.870980, 1.000000
2209.566090, -732.837188, 1.000000
2209.673070, -732.803274, 1.000000
2209.779931, -732.769240, 1.000000
2209.886672, -732.735084, 1.000000
2209.993293, -732.700806, 1.000000
2210.099793, -732.666406, 1.000000
2210.206174, -732.631884, 1.000000
2210.312434, -732.597240, 1.000000
2210.418573, -732.562474, 1.000000
2210.524591, -732.527584, 1.000000
2210.630488, -732.492572, 1.000000
2210.736264, -732.457436, 1.000000
2210.841918, -732.422178, 1.000000
2210.947450, -732.386795, 1.000000
2211.052860, -732.351289, 1.000000
2211.158149, -732.315659, 1.000000
2211.263314, -732.279905, 1.000000
2211.368358, -732.244026, 1.000000
2211.473278, -732.208023, 1.000000
2211.578076, -732.171895, 1.000000
2211.682750, -732.135643, 1.000000
2211.787301, -732.099265, 1.000000
2211.891729, -732.062761, 1.000000
2211.996033, -732.026133, 1.000000
2212.100213, -731.989378, 1.000000
2212.204269, -731.952498, 1.000000
2212.308200, -731.915491, 1.000000
2212.412008, -731.878358, 1.000000
2212.515690, -731.841099, 1.000000
2212.619248, -731.803713, 1.000000
2212.722681, -731.766201, 1.000000
2212.825989, -731.728561, 1.000000
2212.929171, -731.690794, 1.000000
2213.032228, -731.652900, 1.000000
2213.135159, -731.614878, 1.000000
2213.237964, -731.576729, 1.000000
2213.340643, -731.538452, 1.000000
2213.443196, -731.500046, 1.000000
2213.545623, -731.461513, 1.000000
2213.647923, -731.422851, 1.000000
2213.750096, -731.384060, 1.000000
2213.852143, -731.345141, 1.000000
2213.954062, -731.306093, 1.000000
2214.055855, -731.266916, 1.000000
2214.157520, -731.227609, 1.000000
2214.259057, -731.188173, 1.000000
2214.360467, -731.148608, 1.000000
2214.461748, -731.108913, 1.000000
2214.562902, -731.069088, 1.000000
2214.663928, -731.029132, 1.000000
2214.764825, -730.989047, 1.000000
2214.865594, -730.948831, 1.000000
2214.966234, -730.908485, 1.000000
2215.066745, -730.868008, 1.000000
2215.167128, -730.827400, 1.000000
2215.267381, -730.786662, 1.000000
2215.367505, -730.745792, 1.000000
2215.467500, -730.704791, 1.000000
2215.567365, -730.663658, 1.000000
2215.667100, -730.622394, 1.000000
2215.766706, -730.580998, 1.000000
2215.866181, -730.539470, 1.000000
2215.965526, -730.497810, 1.000000
2216.064742, -730.456017, 1.000000
2216.163826, -730.414093, 1.000000
2216.262780, -730.372036, 1.000000
2216.361604, -730.329846, 1.000000
2216.460296, -730.287524, 1.000000
2216.558858, -730.245068, 1.000000
2216.657288, -730.202480, 1.000000
2216.755587, -730.159758, 1.000000
2216.853754, -730.116903, 1.000000
2216.951791, -730.073914, 1.000000
2217.049695, -730.030792, 1.000000
2217.147467, -729.987536, 1.000000
2217.245108, -729.944147, 1.000000
2217.342616, -729.900623, 1.000000
2217.439992, -729.856965, 1.000000
2217.537236, -729.813172, 1.000000
2217.634348, -729.769245, 1.000000
2217.731326, -729.725184, 1.000000
2217.828172, -729.680988, 1.000000
2217.924885, -729.636657, 1.000000
2218.021465, -729.592191, 1.000000
2218.117912, -729.547590, 1.000000
2218.214225, -729.502853, 1.000000
2218.310405, -729.457982, 1.000000
2218.406452, -729.412974, 1.000000
2218.502365, -729.367832, 1.000000
2218.598144, -729.322553, 1.000000
2218.693789, -729.277138, 1.000000
2218.789300, -729.231588, 1.000000
2218.884677, -729.185901, 1.000000
2218.979919, -729.140078, 1.000000
2219.075027, -729.094119, 1.000000
2219.170001, -729.048023, 1.000000
2219.264840, -729.001791, 1.000000
2219.359544, -728.955421, 1.000000
2219.454113, -728.908915, 1.000000
2219.548547, -728.862272, 1.000000
2219.642847, -728.815492, 1.000000
2219.737010, -728.768574, 1.000000
2219.831039, -728.721519, 1.000000
2219.924932, -728.674327, 1.000000
2220.018689, -728.626997, 1.000000
2220.112310, -728.579529, 1.000000
2220.205796, -728.531923, 1.000000
2220.299146, -728.484180, 1.000000
2220.392359, -728.436298, 1.000000
2220.485436, -728.388278, 1.000000
2220.578377, -728.340120, 1.000000
2220.671182, -728.291823, 1.000000
2220.763850, -728.243388, 1.000000
2220.856381, -728.194814, 1.000000
2220.948776, -728.146101, 1.000000
2221.041034, -728.097250, 1.000000
2221.133154, -728.048259, 1.000000
2221.225138, -727.999129, 1.000000
2221.316984, -727.949860, 1.000000
2221.408693, -727.900452, 1.000000
2221.500264, -727.850904, 1.000000
2221.591698, -727.801216, 1.000000
2221.682994, -727.751389, 1.000000
2221.774153, -727.701422, 1.000000
2221.865173, -727.651315, 1.000000
2221.956056, -727.601068, 1.000000
2222.046800, -727.550681, 1.000000
2222.137406, -727.500154, 1.000000
2222.227874, -727.449486, 1.000000
2222.318203, -727.398678, 1.000000
2222.408394, -727.347729, 1.000000
2222.498446, -727.296639, 1.000000
2222.588359, -727.245409, 1.000000
2222.678133, -727.194037, 1.000000
2222.767769, -727.142525, 1.000000
2222.857265, -727.090871, 1.000000
2222.946622, -727.039077, 1.000000
2223.035839, -726.987140, 1.000000
2223.124918, -726.935063, 1.000000
2223.213856, -726.882844, 1.000000
2223.302655, -726.830483, 1.000000
2223.391315, -726.777980, 1.000000
2223.479834, -726.725335, 1.000000
2223.568213, -726.672548, 1.000000
2223.656453, -726.619619, 1.000000
2223.744552, -726.566548, 1.000000
2223.832510, -726.513335, 1.000000
2223.920329, -726.459979, 1.000000
2224.008007, -726.406480, 1.000000
2224.095544, -726.352839, 1.000000
2224.182941, -726.299055, 1.000000
2224.270196, -726.245128, 1.000000
2224.357311, -726.191058, 1.000000
2224.444285, -726.136845, 1.000000
2224.531117, -726.082489, 1.000000
2224.617809, -726.027990, 1.000000
2224.704358, -725.973346, 1.000000
2224.790767, -725.918560, 1.000000
2224.877034, -725.863630, 1.000000
2224.963159, -725.808556, 1.000000
2225.049142, -725.753338, 1.000000
2225.134984, -725.697976, 1.000000
2225.220683, -725.642470, 1.000000
2225.306240, -725.586820, 1.000000
2225.391655, -725.531025, 1.000000
2225.476928, -725.475086, 1.000000
2225.562058, -725.419003, 1.000000
2225.647046, -725.362775, 1.000000
2225.731891, -725.306402, 1.000000
2225.816593, -725.249884, 1.000000
2225.901153, -725.193221, 1.000000
2225.985569, -725.136413, 1.000000
2226.069843, -725.079460, 1.000000
2226.153973, -725.022362, 1.000000
2226.237959, -724.965118, 1.000000
2226.321803, -724.907729, 1.000000
2226.405502, -724.850194, 1.000000
2226.489059, -724.792513, 1.000000
2226.572471, -724.734687, 1.000000
2226.655740, -724.676714, 1.000000
2226.738864, -724.618596, 1.000000
2226.821845, -724.560331, 1.000000
2226.904681, -724.501920, 1.000000
2226.987373, -724.443362, 1.000000
2227.069920, -724.384658, 1.000000
2227.152323, -724.325807, 1.000000
2227.234581, -724.266810, 1.000000
2227.316695, -724.207665, 1.000000
2227.398664, -724.148374, 1.000000
2227.480487, -724.088935, 1.000000
2227.562166, -724.029349, 1.000000
2227.643699, -723.969616, 1.000000
2227.725087, -723.909736, 1.000000
2227.806330, -723.849707, 1.000000
2227.887426, -723.789531, 1.000000
2227.968378, -723.729208, 1.000000
2228.049183, -723.668736, 1.000000
2228.129843, -723.608116, 1.000000
2228.210356, -723.547348, 1.000000
2228.290724, -723.486432, 1.000000
2228.370945, -723.425367, 1.000000
2228.451019, -723.364154, 1.000000
2228.530948, -723.302792, 1.000000
2228.610729, -723.241282, 1.000000
2228.690364, -723.179622, 1.000000
2228.769852, -723.117814, 1.000000
2228.849193, -723.055856, 1.000000
2228.928387, -722.993749, 1.000000
2229.007433, -722.931493, 1.000000
2229.086332, -722.869087, 1.000000
2229.165084, -722.806531, 1.000000
2229.243688, -722.743826, 1.000000
2229.322145, -722.680971, 1.000000
2229.400453, -722.617966, 1.000000
2229.478614, -722.554810, 1.000000
2229.556626, -722.491505, 1.000000
2229.634490, -722.428048, 1.000000
2229.712206, -722.364442, 1.000000
2229.789773, -722.300685, 1.000000
2229.867192, -722.236776, 1.000000
2229.944462, -722.172717, 1.000000
2230.021583, -722.108507, 1.000000
2230.098555, -722.044146, 1.000000
2230.175378, -721.979633, 1.000000
2230.252052, -721.914969, 1.000000
2230.328576, -721.850154, 1.000000
2230.404950, -721.785186, 1.000000
2230.481175, -721.720067, 1.000000
2230.557251, -721.654796, 1.000000
2230.633176, -721.589372, 1.000000
2230.708951, -721.523796, 1.000000
2230.784576, -721.458068, 1.000000
2230.860050, -721.392187, 1.000000
2230.935374, -721.326154, 1.000000
2231.010548, -721.259968, 1.000000
2231.085570, -721.193628, 1.000000
2231.160442, -721.127136, 1.000000
2231.235163, -721.060490, 1.000000
2231.309732, -720.993691, 1.000000
2231.384150, -720.926738, 1.000000
2231.458417, -720.859632, 1.000000
2231.532532, -720.792371, 1.000000
2231.606495, -720.724957, 1.000000
2231.680306, -720.657389, 1.000000
2231.753965, -720.589666, 1.000000
2231.827472, -720.521788, 1.000000
2231.900826, -720.453756, 1.000000
2231.974028, -720.385570, 1.000000
2232.047077, -720.317228, 1.000000
2232.119974, -720.248731, 1.000000
2232.192717, -720.180079, 1.000000
2232.265307, -720.111272, 1.000000
2232.337744, -720.042309, 1.000000
2232.410028, -719.973191, 1.000000
2232.482158, -719.903916, 1.000000
2232.554134, -719.834486, 1.000000
2232.625956, -719.764899, 1.000000
2232.697624, -719.695156, 1.000000
2232.769137, -719.625256, 1.000000
2232.840497, -719.555200, 1.000000
2232.911702, -719.484987, 1.000000
2232.982751, -719.414617, 1.000000
2233.053647, -719.344089, 1.000000
2233.124386, -719.273404, 1.000000
2233.194971, -719.202562, 1.000000
2233.265400, -719.131562, 1.000000
2233.335674, -719.060404, 1.000000
2233.405792, -718.989088, 1.000000
2233.475754, -718.917614, 1.000000
2233.545560, -718.845982, 1.000000
2233.615209, -718.774191, 1.000000
2233.684703, -718.702241, 1.000000
2233.754039, -718.630132, 1.000000
2233.823219, -718.557864, 1.000000
2233.892241, -718.485437, 1.000000
2233.961107, -718.412850, 1.000000
2234.029815, -718.340104, 1.000000
2234.098365, -718.267197, 1.000000
2234.166758, -718.194131, 1.000000
2234.234993, -718.120905, 1.000000
2234.303070, -718.047518, 1.000000
2234.370988, -717.973970, 1.000000
2234.438748, -717.900262, 1.000000
2234.506350, -717.826392, 1.000000
2234.573792, -717.752362, 1.000000
2234.641076, -717.678170, 1.000000
2234.708200, -717.603816, 1.000000
2234.775165, -717.529301, 1.000000
2234.841970, -717.454624, 1.000000
2234.908615, -717.379784, 1.000000
2234.975100, -717.304783, 1.000000
2235.041425, -717.229618, 1.000000
2235.107590, -717.154291, 1.000000
2235.173594, -717.078801, 1.000000
2235.239437, -717.003147, 1.000000
2235.305119, -716.927330, 1.000000
2235.370639, -716.851350, 1.000000
2235.435999, -716.775206, 1.000000
2235.501196, -716.698897, 1.000000
2235.566232, -716.622424, 1.000000
2235.631105, -716.545787, 1.000000
2235.695817, -716.468985, 1.000000
2235.760365, -716.392019, 1.000000
2235.824751, -716.314887, 1.000000
2235.888974, -716.237589, 1.000000
2235.953034, -716.160126, 1.000000
2236.016930, -716.082498, 1.000000
2236.080663, -716.004703, 1.000000
2236.144231, -715.926742, 1.000000
2236.207636, -715.848614, 1.000000
2236.270876, -715.770320, 1.000000
2236.333952, -715.691859, 1.000000
2236.396863, -715.613230, 1.000000
2236.459609, -715.534434, 1.000000
2236.522190, -715.455470, 1.000000
2236.584605, -715.376339, 1.000000
2236.646854, -715.297039, 1.000000
2236.708938, -715.217571, 1.000000
2236.770855, -715.137934, 1.000000
2236.832606, -715.058129, 1.000000
2236.894190, -714.978154, 1.000000
2236.955607, -714.898009, 1.000000
2237.016857, -714.817696, 1.000000
2237.077939, -714.737212, 1.000000
2237.138854, -714.656558, 1.000000
2237.199601, -714.575734, 1.000000
2237.260180, -714.494739, 1.000000
2237.320590, -714.413573, 1.000000
2237.380831, -714.332236, 1.000000
2237.440904, -714.250727, 1.000000
2237.500807, -714.169047, 1.000000
2237.560541, -714.087194, 1.000000
2237.620105, -714.005170, 1.000000
2237.679499, -713.922973, 1.000000
2237.738722, -713.840603, 1.000000
2237.797776, -713.758060, 1.000000
2237.856658, -713.675344, 1.000000
2237.915369, -713.592454, 1.000000
2237.973909, -713.509390, 1.000000
2238.032277, -713.426152, 1.000000
2238.090473, -713.342740, 1.000000
2238.148497, -713.259153, 1.000000
2238.206348, -713.175390, 1.000000
2238.264027, -713.091453, 1.000000
2238.321532, -713.007340, 1.000000
2238.378865, -712.923051, 1.000000
2238.436023, -712.838585, 1.000000
2238.493008, -712.753944, 1.000000
2238.549818, -712.669125, 1.000000
2238.606454, -712.584129, 1.000000
2238.662915, -712.498956, 1.000000
2238.719201, -712.413606, 1.000000
2238.775311, -712.328077, 1.000000
2238.831246, -712.242370, 1.000000
2238.887004, -712.156484, 1.000000
2238.942586, -712.070419, 1.000000
2238.997992, -711.984175, 1.000000
2239.053221, -711.897752, 1.000000
2239.108272, -711.811149, 1.000000
2239.163146, -711.724365, 1.000000
2239.217842, -711.637401, 1.000000
2239.272359, -711.550256, 1.000000
2239.326698, -711.462930, 1.000000
2239.380858, -711.375422, 1.000000
2239.434839, -711.287733, 1.000000
2239.488640, -711.199861, 1.000000
2239.542262, -711.111807, 1.000000
2239.595703, -711.023570, 1.000000
2239.648964, -710.935150, 1.000000
2239.702044, -710.846546, 1.000000
2239.754943, -710.757759, 1.000000
2239.807660, -710.668787, 1.000000
2239.860195, -710.579631, 1.000000
2239.912548, -710.490290, 1.000000
2239.964719, -710.400763, 1.000000
2240.016706, -710.311051, 1.000000
2240.068510, -710.221153, 1.000000
2240.120131, -710.131069, 1.000000
2240.171568, -710.040798, 1.000000
2240.222820, -709.950340, 1.000000
2240.273888, -709.859694, 1.000000
2240.324770, -709.768861, 1.000000
2240.375467, -709.677839, 1.000000
2240.425978, -709.586630, 1.000000
2240.476304, -709.495231, 1.000000
2240.526442, -709.403643, 1.000000
2240.576394, -709.311865, 1.000000
2240.626158, -709.219897, 1.000000
2240.675735, -709.127739, 1.000000
2240.725124, -709.035390, 1.000000
2240.774324, -708.942850, 1.000000
2240.823336, -708.850118, 1.000000
2240.872158, -708.757194, 1.000000
2240.920790, -708.664078, 1.000000
2240.969233, -708.570769, 1.000000
2241.017486, -708.477267, 1.000000
2241.065547, -708.383572, 1.000000
2241.113418, -708.289682, 1.000000
2241.161096, -708.195598, 1.000000
2241.208583, -708.101320, 1.000000
2241.255878, -708.006846, 1.000000
2241.302980, -707.912176, 1.000000
2241.349888, -707.817311, 1.000000
2241.396603, -707.722249, 1.000000
2241.443124, -707.626990, 1.000000
2241.489450, -707.531534, 1.000000
2241.535582, -707.435880, 1.000000
2241.581518, -707.340028, 1.000000
2241.627259, -707.243978, 1.000000
2241.672803, -707.147728, 1.000000
2241.718151, -707.051279, 1.000000
2241.763302, -706.954630, 1.000000
2241.808256, -706.857781, 1.000000
2241.853011, -706.760731, 1.000000
2241.897568, -706.663480, 1.000000
2241.941927, -706.566027, 1.000000
2241.986086, -706.468372, 1.000000
2242.030046, -706.370514, 1.000000
2242.073806, -706.272454, 1.000000
2242.117365, -706.174189, 1.000000
2242.160723, -706.075721, 1.000000
2242.203879, -705.977049, 1.000000
2242.246834, -705.878171, 1.000000
2242.289586, -705.779089, 1.000000
2242.332135, -705.679800, 1.000000
2242.374481, -705.580305, 1.000000
2242.416623, -705.480603, 1.000000
2242.458561, -705.380694, 1.000000
2242.500295, -705.280578, 1.000000
2242.541823, -705.180253, 1.000000
2242.583145, -705.079719, 1.000000
2242.624261, -704.978976, 1.000000
2242.665170, -704.878023, 1.000000
2242.705872, -704.776861, 1.000000
2242.746367, -704.675487, 1.000000
2242.786653, -704.573902, 1.000000
2242.826731, -704.472106, 1.000000
2242.866599, -704.370097, 1.000000
2242.906258, -704.267875, 1.000000
2242.945707, -704.165441, 1.000000
2242.984945, -704.062792, 1.000000
2243.023971, -703.959929, 1.000000
2243.062786, -703.856852, 1.000000
2243.101389, -703.753559, 1.000000
2243.139779, -703.650050, 1.000000
2243.177956, -703.546325, 1.000000
2243.215919, -703.442382, 1.000000
2243.253668, -703.338223, 1.000000
2243.291201, -703.233845, 1.000000
2243.328520, -703.129249, 1.000000
2243.365622, -703.024433, 1.000000
2243.402508, -702.919398, 1.000000
2243.439177, -702.814143, 1.000000
2243.475628, -702.708667, 1.000000
2243.511861, -702.602969, 1.000000
2243.547876, -702.497050, 1.000000
2243.583671, -702.390908, 1.000000
2243.619246, -702.284544, 1.000000
2243.654602, -702.177955, 1.000000
2243.689736, -702.071143, 1.000000
2243.724648, -701.964106, 1.000000
2243.759339, -701.856843, 1.000000
2243.793807, -701.749355, 1.000000
2243.828052, -701.641640, 1.000000
2243.862073, -701.533698, 1.000000
2243.895869, -701.425528, 1.000000
2243.929441, -701.317131, 1.000000
2243.962787, -701.208504, 1.000000
2243.995907, -701.099648, 1.000000
2244.028800, -700.990561, 1.000000
2244.061466, -700.881244, 1.000000
2244.093904, -700.771696, 1.000000
2244.126114, -700.661916, 1.000000
2244.158094, -700.551904, 1.000000
2244.189845, -700.441658, 1.000000
2244.221365, -700.331179, 1.000000
2244.252654, -700.220465, 1.000000
2244.283712, -700.109516, 1.000000
2244.314537, -699.998331, 1.000000
2244.345130, -699.886911, 1.000000
2244.375489, -699.775253, 1.000000
2244.405613, -699.663358, 1.000000
2244.435504, -699.551225, 1.000000
2244.465158, -699.438852, 1.000000
2244.494577, -699.326241, 1.000000
2244.523759, -699.213389, 1.000000
2244.552704, -699.100296, 1.000000
2244.581411, -698.986962, 1.000000
2244.609879, -698.873386, 1.000000
