2039.299150, -357.001015, 1.000000
2039.309890, -357.100437, 1.000000
2039.320631, -357.199859, 1.000000
2039.331374, -357.299280, 1.000000
2039.342118, -357.398701, 1.000000
2039.352865, -357.498122, 1.000000
2039.363614, -357.597543, 1.000000
2039.374364, -357.696963, 1.000000
2039.385117, -357.796384, 1.000000
2039.395871, -357.895804, 1.000000
2039.406627, -357.995224, 1.000000
2039.417386, -358.094643, 1.000000
2039.428146, -358.194063, 1.000000
2039.438908, -358.293482, 1.000000
2039.449671, -358.392901, 0.500000
2039.460437, -358.492320, 0.500000
2039.471205, -358.591739, 0.500000
2039.481975, -358.691157, 0.500000
2039.492746, -358.790575, 0.500000
2039.503520, -358.889993, 0.500000
2039.514295, -358.989411, 0.500000
2039.525072, -359.088829, 0.500000
2039.535852, -359.188246, 0.500000
2039.546633, -359.287663, 0.500000
2039.557416, -359.387080, 0.500000
2039.568201, -359.486497, 0.500000
2039.578988, -359.585914, 0.000000
2039.589777, -359.685330, 0.000000
2039.600567, -359.784746, 0.000000
2039.611360, -359.884162, 0.000000
2039.622155, -359.983578, 0.000000
2039.632951, -360.082993, 0.000000
2039.643750, -360.182409, 0.000000
2039.654550, -360.281824, 0.000000
2039.665353, -360.381238, 0.000000
2039.676157, -360.480653, 0.000000
2039.686963, -360.580068, 0.000000
2039.697771, -360.679482, 0.000000
2039.708582, -360.778896, 0.000000
2039.719394, -360.878310, 0.000000
2039.730208, -360.977723, 0.500000
2039.741024, -361.077137, 0.500000
2039.751842, -361.176550, 0.500000
2039.762661, -361.275963, 0.500000
2039.773483, -361.375375, 0.500000
2039.784307, -361.474788, 0.500000
2039.795133, -361.574200, 0.500000
2039.805960, -361.673612, 0.500000
2039.816790, -361.773024, 0.500000
2039.827621, -361.872436, 0.500000
2039.838455, -361.971847, 0.500000
2039.849290, -362.071259, 0.500000
2039.860128, -362.170670, 0.500000
2039.870967, -362.270080, 1.000000
2039.881808, -362.369491, 1.000000
2039.892651, -362.468901, 1.000000
2039.903496, -362.568312, 1.000000
2039.914344, -362.667722, 1.000000
2039.925193, -362.767131, 1.000000
2039.936044, -362.866541, 1.000000
2039.946897, -362.965950, 1.000000
2039.957752, -363.065359, 1.000000
2039.968608, -363.164768, 1.000000
2039.979467, -363.264177, 1.000000
2039.990328, -363.363585, 1.000000
2040.001191, -363.462994, 1.000000
2040.012055, -363.562402, 1.000000
2040.022922, -363.661809, 1.000000
2040.033791, -363.761217, 1.000000
2040.044661, -363.860624, 1.000000
2040.055534, -363.960032, 1.000000
2040.066408, -364.059439, 1.000000
2040.077285, -364.158845, 1.000000
2040.088163, -364.258252, 0.500000
2040.099044, -364.357658, 0.500000
2040.109926, -364.457064, 0.500000
2040.120810, -364.556470, 0.000000
2040.131696, -364.655876, 0.000000
2040.142585, -364.755281, 0.000000
2040.153475, -364.854687, 0.000000
2040.164367, -364.954092, 0.000000
2040.175261, -365.053496, 0.000000
2040.186157, -365.152901, 0.000000
2040.197055, -365.252306, 0.000000
2040.207955, -365.351710, 0.000000
2040.218857, -365.451114, 0.000000
2040.229761, -365.550517, 0.000000
2040.240666, -365.649921, 0.000000
2040.251574, -365.749324, 0.000000
2040.262484, -365.848727, 0.000000
2040.273396, -365.948130, 0.000000
2040.284309, -366.047533, 0.000000
2040.295225, -366.146935, 0.000000
2040.306142, -366.246338, 0.000000
2040.317062, -366.345740, 0.000000
2040.327983, -366.445142, 0.000000
2040.338907, -366.544543, 0.000000
2040.349832, -366.643945, 0.000000
2040.360760, -366.743346, 0.500000
2040.371689, -366.842747, 0.500000
2040.382620, -366.942148, 0.500000
2040.393553, -367.041548, 0.500000
2040.404488, -367.140948, 0.500000
2040.415426, -367.240349, 0.500000
2040.426365, -367.339748, 0.500000
2040.437306, -367.439148, 0.500000
2040.448249, -367.538548, 0.500000
2040.459194, -367.637947, 0.500000
2040.470141, -367.737346, 0.500000
2040.481089, -367.836745, 0.500000
2040.492040, -367.936143, 0.500000
2040.502993, -368.035542, 0.500000
2040.513948, -368.134940, 0.500000
2040.524904, -368.234338, 0.500000
2040.535863, -368.333736, 1.000000
2040.546824, -368.433133, 1.000000
2040.557786, -368.532531, 1.000000
2040.568751, -368.631928, 1.000000
2040.579717, -368.731325, 1.000000
2040.590685, -368.830721, 1.000000
2040.601656, -368.930118, 1.000000
2040.612628, -369.029514, 1.000000
2040.623602, -369.128910, 1.000000
2040.634578, -369.228306, 1.000000
2040.645556, -369.327702, 1.000000
2040.656536, -369.427097, 1.000000
2040.667518, -369.526492, 1.000000
2040.678502, -369.625887, 1.000000
2040.689488, -369.725282, 1.000000
2040.700476, -369.824677, 1.000000
2040.711466, -369.924071, 1.000000
2040.722458, -370.023465, 0.500000
2040.733451, -370.122859, 0.500000
2040.744447, -370.222253, 0.500000
2040.755444, -370.321646, 0.500000
2040.766444, -370.421040, 0.500000
2040.777445, -370.520433, 0.500000
2040.788448, -370.619826, 0.500000
2040.799454, -370.719218, 0.500000
2040.810461, -370.818611, 0.500000
2040.821470, -370.918003, 0.500000
2040.832481, -371.017395, 0.500000
2040.843494, -371.116787, 0.500000
2040.854509, -371.216178, 0.500000
2040.865526, -371.315570, 0.500000
2040.876544, -371.414961, 0.500000
2040.887565, -371.514352, 0.000000
2040.898588, -371.613743, 0.000000
2040.909612, -371.713133, 0.000000
2040.920639, -371.812524, 0.000000
2040.931667, -371.911914, 0.000000
2040.942697, -372.011304, 0.000000
2040.953730, -372.110694, 0.000000
2040.964764, -372.210083, 0.000000
2040.975800, -372.309472, 0.000000
2040.986838, -372.408861, 0.500000
2040.997878, -372.508250, 0.500000
2041.008920, -372.607639, 0.500000
2041.019963, -372.707027, 0.500000
2041.031009, -372.806416, 0.500000
2041.042056, -372.905804, 0.500000
2041.053106, -373.005192, 0.500000
2041.064157, -373.104579, 0.500000
2041.075210, -373.203967, 0.500000
2041.086266, -373.303354, 0.500000
2041.097323, -373.402741, 0.500000
2041.108382, -373.502128, 0.500000
2041.119443, -373.601514, 0.500000
2041.130505, -373.700901, 0.500000
2041.141570, -373.800287, 0.500000
2041.152637, -373.899673, 0.500000
2041.163705, -373.999058, 0.500000
2041.174775, -374.098444, 0.500000
2041.185848, -374.197829, 0.500000
2041.196922, -374.297214, 0.500000
2041.207998, -374.396599, 1.000000
2041.219076, -374.495984, 1.000000
2041.230155, -374.595369, 1.000000
2041.241237, -374.694753, 1.000000
2041.252321, -374.794137, 1.000000
2041.263406, -374.893521, 1.000000
2041.274493, -374.992905, 1.000000
2041.285583, -375.092288, 1.000000
2041.296674, -375.191671, 1.000000
2041.307767, -375.291054, 1.000000
2041.318862, -375.390437, 1.000000
2041.329958, -375.489820, 1.000000
2041.341057, -375.589202, 1.000000
2041.352157, -375.688585, 1.000000
2041.363260, -375.787967, 1.000000
2041.374364, -375.887349, 1.000000
2041.385470, -375.986730, 1.000000
2041.396578, -376.086112, 1.000000
2041.407688, -376.185493, 1.000000
2041.418799, -376.284874, 0.500000
2041.429913, -376.384255, 0.500000
2041.441028, -376.483635, 0.500000
2041.452145, -376.583016, 0.500000
2041.463264, -376.682396, 0.500000
2041.474385, -376.781776, 0.500000
2041.485508, -376.881156, 0.500000
2041.496633, -376.980535, 0.500000
2041.507759, -377.079915, 0.500000
2041.518887, -377.179294, 0.500000
2041.530017, -377.278673, 0.500000
2041.541149, -377.378052, 0.500000
2041.552283, -377.477431, 0.500000
2041.563419, -377.576809, 0.000000
2041.574556, -377.676187, 0.000000
2041.585695, -377.775565, 0.000000
2041.596837, -377.874943, 0.000000
2041.607980, -377.974321, 0.000000
2041.619124, -378.073698, 0.000000
2041.630271, -378.173075, 0.000000
2041.641419, -378.272452, 0.000000
2041.652570, -378.371829, 0.000000
2041.663722, -378.471206, 0.000000
2041.674876, -378.570582, 0.500000
2041.686031, -378.669958, 0.500000
2041.697189, -378.769334, 0.500000
2041.708348, -378.868710, 0.500000
2041.719509, -378.968086, 0.500000
2041.730672, -379.067461, 0.500000
2041.741837, -379.166836, 0.500000
2041.753003, -379.266211, 0.500000
2041.764172, -379.365586, 0.500000
2041.775342, -379.464961, 0.500000
2041.786514, -379.564335, 0.500000
2041.797687, -379.663710, 0.500000
2041.808863, -379.763084, 0.500000
2041.820040, -379.862457, 0.500000
2041.831219, -379.961831, 0.500000
2041.842400, -380.061205, 0.500000
2041.853583, -380.160578, 0.500000
2041.864767, -380.259951, 0.500000
2041.875953, -380.359324, 0.500000
2041.887141, -380.458696, 0.500000
2041.898331, -380.558069, 1.000000
2041.909522, -380.657441, 1.000000
2041.920716, -380.756813, 1.000000
2041.931911, -380.856185, 1.000000
2041.943107, -380.955557, 1.000000
2041.954306, -381.054929, 1.000000
2041.965506, -381.154300, 1.000000
2041.976708, -381.253671, 1.000000
2041.987912, -381.353042, 1.000000
2041.999118, -381.452413, 1.000000
2042.010325, -381.551783, 1.000000
2042.021534, -381.651154, 1.000000
2042.032745, -381.750524, 1.000000
2042.043957, -381.849894, 0.500000
2042.055171, -381.949264, 0.500000
2042.066387, -382.048633, 0.500000
2042.077605, -382.148003, 0.500000
2042.088825, -382.247372, 0.500000
2042.100046, -382.346741, 0.500000
2042.111269, -382.446110, 0.500000
2042.122493, -382.545479, 0.500000
2042.133720, -382.644847, 0.500000
2042.144948, -382.744215, 0.500000
2042.156178, -382.843583, 0.500000
2042.167409, -382.942951, 0.500000
2042.178642, -383.042319, 0.500000
2042.189877, -383.141687, 0.500000
2042.201114, -383.241054, 0.500000
2042.212352, -383.340421, 0.500000
2042.223592, -383.439788, 0.500000
2042.234834, -383.539155, 0.500000
2042.246077, -383.638522, 0.500000
2042.257322, -383.737888, 0.000000
2042.268569, -383.837254, 0.000000
2042.279818, -383.936620, 0.000000
2042.291068, -384.035986, 0.000000
2042.302320, -384.135352, 0.000000
2042.313573, -384.234717, 0.000000
2042.324828, -384.334083, 0.000000
2042.336085, -384.433448, 0.500000
2042.347344, -384.532813, 0.500000
2042.358604, -384.632178, 0.500000
2042.369866, -384.731542, 0.500000
2042.381129, -384.830907, 0.500000
2042.392394, -384.930271, 0.500000
2042.403661, -385.029635, 0.500000
2042.414930, -385.128999, 0.500000
2042.426200, -385.228363, 0.500000
2042.437472, -385.327726, 0.500000
2042.448745, -385.427089, 0.500000
2042.460020, -385.526453, 0.500000
2042.471297, -385.625816, 0.500000
2042.482575, -385.725178, 0.500000
2042.493855, -385.824541, 0.500000
2042.505137, -385.923903, 0.500000
2042.516420, -386.023266, 0.500000
2042.527705, -386.122628, 0.500000
2042.538991, -386.221990, 0.500000
2042.550279, -386.321351, 0.500000
2042.561569, -386.420713, 0.500000
2042.572860, -386.520074, 0.500000
2042.584153, -386.619436, 1.000000
2042.595447, -386.718797, 1.000000
2042.606744, -386.818158, 1.000000
2042.618041, -386.917518, 1.000000
2042.629341, -387.016879, 1.000000
2042.640641, -387.116239, 1.000000
2042.651944, -387.215599, 1.000000
2042.663248, -387.314959, 1.000000
2042.674554, -387.414319, 1.000000
2042.685861, -387.513679, 1.000000
2042.697170, -387.613038, 0.500000
2042.708480, -387.712397, 0.500000
2042.719792, -387.811757, 0.500000
2042.731106, -387.911115, 0.500000
2042.742421, -388.010474, 0.500000
2042.753737, -388.109833, 0.500000
2042.765055, -388.209191, 0.500000
2042.776375, -388.308550, 0.500000
2042.787697, -388.407908, 0.500000
2042.799019, -388.507266, 0.500000
2042.810344, -388.606623, 0.500000
2042.821670, -388.705981, 0.500000
2042.832997, -388.805338, 0.500000
2042.844326, -388.904696, 0.500000
2042.855657, -389.004053, 0.500000
2042.866989, -389.103410, 0.500000
2042.878322, -389.202766, 0.500000
2042.889658, -389.302123, 0.500000
2042.900994, -389.401479, 0.500000
2042.912332, -389.500836, 0.500000
2042.923672, -389.600192, 0.000000
2042.935013, -389.699548, 0.000000
2042.946356, -389.798903, 0.000000
2042.957700, -389.898259, 0.000000
2042.969046, -389.997615, 0.000000
2042.980393, -390.096970, 0.000000
2042.991742, -390.196325, 0.000000
2043.003092, -390.295680, 0.500000
2043.014443, -390.395035, 0.500000
2043.025797, -390.494389, 0.500000
2043.037151, -390.593744, 0.500000
2043.048507, -390.693098, 0.500000
2043.059865, -390.792452, 0.500000
2043.071224, -390.891806, 0.500000
2043.082584, -390.991160, 0.500000
2043.093946, -391.090514, 0.500000
2043.105310, -391.189867, 0.500000
2043.116675, -391.289220, 0.500000
2043.128041, -391.388574, 0.500000
2043.139409, -391.487927, 0.500000
2043.150778, -391.587279, 0.500000
2043.162149, -391.686632, 0.500000
2043.173521, -391.785985, 0.500000
2043.184894, -391.885337, 0.500000
2043.196269, -391.984689, 0.500000
2043.207646, -392.084041, 1.000000
2043.219023, -392.183393, 1.000000
2043.230403, -392.282745, 1.000000
2043.241783, -392.382097, 1.000000
2043.253165, -392.481448, 1.000000
2043.264549, -392.580799, 1.000000
2043.275934, -392.680151, 1.000000
2043.287320, -392.779502, 1.000000
2043.298708, -392.878852, 1.000000
2043.310097, -392.978203, 1.000000
2043.321487, -393.077554, 1.000000
2043.332879, -393.176904, 1.000000
2043.344272, -393.276254, 1.000000
2043.355667, -393.375604, 1.000000
2043.367063, -393.474954, 1.000000
2043.378460, -393.574304, 1.000000
2043.389859, -393.673654, 1.000000
2043.401259, -393.773003, 1.000000
2043.412660, -393.872353, 0.500000
2043.424063, -393.971702, 0.500000
2043.435467, -394.071051, 0.500000
2043.446873, -394.170400, 0.500000
2043.458280, -394.269748, 0.500000
2043.469688, -394.369097, 0.500000
2043.481098, -394.468445, 0.500000
2043.492508, -394.567794, 0.500000
2043.503921, -394.667142, 0.500000
2043.515334, -394.766490, 0.500000
2043.526749, -394.865838, 0.500000
2043.538165, -394.965186, 0.500000
2043.549583, -395.064533, 0.500000
2043.561002, -395.163881, 0.500000
2043.572422, -395.263228, 0.000000
2043.583843, -395.362575, 0.000000
2043.595266, -395.461922, 0.000000
2043.606690, -395.561269, 0.000000
2043.618115, -395.660616, 0.000000
2043.629542, -395.759962, 0.000000
2043.640970, -395.859309, 0.000000
2043.652399, -395.958655, 0.000000
2043.663830, -396.058001, 0.000000
2043.675261, -396.157347, 0.000000
2043.686694, -396.256693, 0.000000
2043.698129, -396.356039, 0.000000
2043.709564, -396.455384, 0.000000
2043.721001, -396.554730, 0.000000
2043.732439, -396.654075, 0.000000
2043.743878, -396.753420, 0.500000
2043.755319, -396.852765, 0.500000
2043.766761, -396.952110, 0.500000
2043.778204, -397.051455, 0.500000
2043.789648, -397.150800, 0.500000
2043.801094, -397.250144, 0.500000
2043.812541, -397.349489, 0.500000
2043.823989, -397.448833, 0.500000
2043.835438, -397.548177, 0.500000
2043.846888, -397.647521, 0.500000
2043.858340, -397.746865, 0.500000
2043.869793, -397.846208, 0.500000
2043.881247, -397.945552, 1.000000
2043.892702, -398.044896, 1.000000
2043.904158, -398.144239, 1.000000
2043.915616, -398.243582, 1.000000
2043.927075, -398.342925, 1.000000
2043.938535, -398.442268, 1.000000
2043.949996, -398.541611, 1.000000
2043.961458, -398.640953, 1.000000
2043.972922, -398.740296, 1.000000
2043.984387, -398.839638, 1.000000
2043.995853, -398.938981, 1.000000
2044.007320, -399.038323, 1.000000
2044.018788, -399.137665, 1.000000
2044.030257, -399.237007, 1.000000
2044.041728, -399.336349, 1.000000
2044.053199, -399.435690, 1.000000
2044.064672, -399.535032, 1.000000
2044.076146, -399.634373, 1.000000
2044.087621, -399.733714, 1.000000
2044.099097, -399.833056, 1.000000
2044.110575, -399.932397, 1.000000
2044.122053, -400.031738, 0.500000
2044.133533, -400.131078, 0.500000
2044.145013, -400.230419, 0.500000
2044.156495, -400.329760, 0.500000
2044.167978, -400.429100, 0.500000
2044.179462, -400.528440, 0.500000
2044.190947, -400.627781, 0.500000
2044.202433, -400.727121, 0.500000
2044.213921, -400.826461, 0.000000
2044.225409, -400.925800, 0.000000
2044.236898, -401.025140, 0.000000
2044.248389, -401.124480, 0.000000
2044.259880, -401.223819, 0.000000
2044.271373, -401.323159, 0.000000
2044.282867, -401.422498, 0.000000
2044.294362, -401.521837, 0.000000
2044.305857, -401.621176, 0.000000
2044.317354, -401.720515, 0.000000
2044.328852, -401.819854, 0.000000
2044.340351, -401.919192, 0.000000
2044.351851, -402.018531, 0.000000
2044.363352, -402.117869, 0.500000
2044.374854, -402.217208, 0.500000
2044.386357, -402.316546, 0.500000
2044.397861, -402.415884, 0.500000
2044.409366, -402.515222, 0.500000
2044.420873, -402.614560, 0.500000
2044.432380, -402.713898, 0.500000
2044.443888, -402.813235, 0.500000
2044.455397, -402.912573, 0.500000
2044.466907, -403.011910, 0.500000
2044.478418, -403.111248, 0.500000
2044.489930, -403.210585, 1.000000
2044.501444, -403.309922, 1.000000
2044.512958, -403.409259, 1.000000
2044.524473, -403.508596, 1.000000
2044.535989, -403.607933, 1.000000
2044.547506, -403.707269, 1.000000
2044.559024, -403.806606, 1.000000
2044.570543, -403.905942, 1.000000
2044.582062, -404.005279, 1.000000
2044.593583, -404.104615, 1.000000
2044.605105, -404.203951, 1.000000
2044.616628, -404.303287, 1.000000
2044.628151, -404.402623, 1.000000
2044.639676, -404.501959, 1.000000
2044.651201, -404.601295, 1.000000
2044.662728, -404.700631, 1.000000
2044.674255, -404.799966, 1.000000
2044.685784, -404.899302, 1.000000
2044.697313, -404.998637, 1.000000
2044.708843, -405.097972, 1.000000
2044.720374, -405.197307, 1.000000
2044.731906, -405.296643, 0.500000
2044.743438, -405.395978, 0.500000
2044.754972, -405.495312, 0.500000
2044.766507, -405.594647, 0.500000
2044.778042, -405.693982, 0.500000
2044.789578, -405.793316, 0.500000
2044.801116, -405.892651, 0.500000
2044.812654, -405.991985, 0.500000
2044.824192, -406.091320, 0.500000
2044.835732, -406.190654, 0.500000
2044.847273, -406.289988, 0.500000
2044.858814, -406.389322, 0.500000
2044.870357, -406.488656, 0.500000
2044.881900, -406.587990, 0.500000
2044.893444, -406.687324, 0.500000
2044.904989, -406.786657, 0.500000
2044.916534, -406.885991, 0.500000
2044.928081, -406.985324, 0.000000
2044.939628, -407.084658, 0.000000
2044.951176, -407.183991, 0.000000
2044.962725, -407.283324, 0.000000
2044.974275, -407.382657, 0.000000
2044.985825, -407.481990, 0.000000
2044.997377, -407.581323, 0.000000
2045.008929, -407.680656, 0.000000
2045.020482, -407.779989, 0.000000
2045.032035, -407.879321, 0.000000
2045.043590, -407.978654, 0.000000
2045.055145, -408.077987, 0.000000
2045.066701, -408.177319, 0.000000
2045.078258, -408.276651, 0.000000
2045.089815, -408.375984, 0.000000
2045.101374, -408.475316, 0.000000
2045.112933, -408.574648, 0.000000
2045.124493, -408.673980, 0.000000
2045.136053, -408.773312, 0.000000
2045.147614, -408.872644, 0.000000
2045.159176, -408.971975, 0.000000
2045.170739, -409.071307, 0.000000
2045.182303, -409.170639, 0.000000
2045.193867, -409.269970, 0.000000
2045.205432, -409.369302, 0.000000
2045.216997, -409.468633, 0.000000
2045.228564, -409.567964, 0.000000
2045.240131, -409.667296, 0.000000
2045.251699, -409.766627, 0.000000
2045.263267, -409.865958, 0.000000
2045.274836, -409.965289, 0.000000
2045.286406, -410.064620, 0.500000
2045.297977, -410.163951, 0.500000
2045.309548, -410.263281, 0.500000
2045.321120, -410.362612, 0.500000
2045.332692, -410.461943, 0.500000
2045.344265, -410.561273, 0.500000
2045.355839, -410.660604, 0.500000
2045.367414, -410.759934, 0.500000
2045.378989, -410.859265, 0.500000
2045.390565, -410.958595, 0.500000
2045.402141, -411.057925, 1.000000
2045.413718, -411.157255, 1.000000
2045.425296, -411.256585, 1.000000
2045.436874, -411.355915, 1.000000
2045.448453, -411.455245, 1.000000
2045.460033, -411.554575, 1.000000
2045.471613, -411.653905, 1.000000
2045.483194, -411.753234, 1.000000
2045.494775, -411.852564, 1.000000
2045.506357, -411.951894, 1.000000
2045.517940, -412.051223, 1.000000
2045.529523, -412.150553, 1.000000
2045.541107, -412.249882, 1.000000
2045.552691, -412.349211, 1.000000
2045.564276, -412.448541, 1.000000
2045.575862, -412.547870, 1.000000
2045.587448, -412.647199, 1.000000
2045.599035, -412.746528, 1.000000
2045.610622, -412.845857, 1.000000
2045.622210, -412.945186, 1.000000
2045.633798, -413.044515, 1.000000
2045.645387, -413.143844, 1.000000
2045.656976, -413.243173, 1.000000
2045.668566, -413.342501, 1.000000
2045.680157, -413.441830, 1.000000
2045.691748, -413.541159, 1.000000
2045.703339, -413.640487, 1.000000
2045.714932, -413.739816, 1.000000
2045.726524, -413.839144, 1.000000
2045.738117, -413.938472, 1.000000
2045.749711, -414.037801, 1.000000
2045.761305, -414.137129, 1.000000
2045.772900, -414.236457, 1.000000
2045.784495, -414.335785, 1.000000
2045.796090, -414.435113, 1.000000
2045.807687, -414.534441, 1.000000
2045.819283, -414.633769, 1.000000
2045.830880, -414.733097, 1.000000
2045.842478, -414.832425, 1.000000
2045.854076, -414.931753, 1.000000
2045.865674, -415.031081, 1.000000
2045.877273, -415.130409, 1.000000
2045.888872, -415.229736, 1.000000
2045.900472, -415.329064, 1.000000
2045.912072, -415.428392, 1.000000
2045.923673, -415.527719, 1.000000
2045.935274, -415.627047, 1.000000
2045.946876, -415.726374, 1.000000
2045.958478, -415.825701, 1.000000
2045.970080, -415.925029, 1.000000
2045.981683, -416.024356, 1.000000
2045.993286, -416.123683, 1.000000
2046.004890, -416.223011, 1.000000
2046.016494, -416.322338, 1.000000
2046.028099, -416.421665, 1.000000
2046.039703, -416.520992, 1.000000
2046.051309, -416.620319, 1.000000
2046.062914, -416.719646, 1.000000
2046.074520, -416.818973, 1.000000
2046.086127, -416.918300, 1.000000
