2097.452401, 431.220135, 0.333333
2097.487348, 431.314133, 0.333333
2097.522315, 431.408126, 0.333333
2097.557300, 431.502114, 0.333333
2097.592304, 431.596097, 0.333333
2097.627326, 431.690074, 0.333333
2097.662366, 431.784046, 0.333333
2097.697423, 431.878013, 0.333333
2097.732497, 431.971975, 0.333333
2097.767589, 432.065932, 0.333333
2097.802697, 432.159884, 0.333333
2097.837821, 432.253832, 0.333333
2097.872961, 432.347775, 0.333333
2097.908117, 432.441714, 0.333333
2097.943288, 432.535648, 0.666667
2097.978474, 432.629578, 0.666667
2098.013674, 432.723503, 0.666667
2098.048889, 432.817425, 0.666667
2098.084118, 432.911342, 0.666667
2098.119361, 433.005256, 0.666667
2098.154617, 433.099166, 0.666667
2098.189887, 433.193072, 0.666667
2098.225169, 433.286974, 0.666667
2098.260463, 433.380872, 0.666667
2098.295770, 433.474767, 0.666667
2098.331088, 433.568659, 0.666667
2098.366418, 433.662548, 0.666667
2098.401759, 433.756433, 0.666667
2098.437112, 433.850315, 0.666667
2098.472474, 433.944194, 0.666667
2098.507847, 434.038070, 0.666667
2098.543230, 434.131943, 0.666667
2098.578622, 434.225814, 1.000000
2098.614023, 434.319681, 1.000000
2098.649434, 434.413547, 1.000000
2098.684853, 434.507409, 1.000000
2098.720280, 434.601270, 0.666667
2098.755716, 434.695128, 0.666667
2098.791159, 434.788983, 0.666667
2098.826609, 434.882837, 0.666667
2098.862066, 434.976689, 0.666667
2098.897530, 435.070539, 0.666667
2098.933001, 435.164387, 0.666667
2098.968477, 435.258233, 0.666667
2099.003959, 435.352077, 0.666667
2099.039447, 435.445920, 0.333333
2099.074940, 435.539762, 0.333333
2099.110437, 435.633602, 0.333333
2099.145939, 435.727441, 0.333333
2099.181445, 435.821279, 0.333333
2099.216954, 435.915115, 0.333333
2099.252467, 436.008951, 0.333333
2099.287984, 436.102786, 0.333333
2099.323503, 436.196620, 0.000000
2099.359024, 436.290453, 0.000000
2099.394548, 436.384285, 0.000000
2099.430073, 436.478117, 0.000000
2099.465600, 436.571949, 0.000000
2099.501128, 436.665780, 0.000000
2099.536657, 436.759611, 0.000000
2099.572187, 436.853442, 0.000000
2099.607716, 436.947273, 0.000000
2099.643246, 437.041104, 0.000000
2099.678775, 437.134935, 0.000000
2099.714303, 437.228766, 0.000000
2099.749830, 437.322598, 0.000000
2099.785356, 437.416430, 0.000000
2099.820879, 437.510263, 0.000000
2099.856401, 437.604096, 0.000000
2099.891920, 437.697930, 0.000000
2099.927437, 437.791764, 0.000000
2099.962950, 437.885600, 0.000000
2099.998460, 437.979437, 0.000000
2100.033966, 438.073274, 0.000000
2100.069468, 438.167113, 0.000000
2100.104965, 438.260953, 0.333333
2100.140458, 438.354795, 0.333333
2100.175945, 438.448638, 0.333333
2100.211428, 438.542482, 0.333333
2100.246904, 438.636329, 0.333333
2100.282374, 438.730177, 0.333333
2100.317838, 438.824026, 0.333333
2100.353295, 438.917878, 0.333333
2100.388745, 439.011732, 0.333333
2100.424188, 439.105588, 0.333333
2100.459622, 439.199446, 0.333333
2100.495049, 439.293307, 0.333333
2100.530467, 439.387170, 0.333333
2100.565876, 439.481035, 0.333333
2100.601276, 439.574903, 0.333333
2100.636667, 439.668774, 0.666667
2100.672048, 439.762648, 1.000000
2100.707419, 439.856525, 1.000000
2100.742779, 439.950404, 1.000000
2100.778129, 440.044287, 1.000000
2100.813467, 440.138173, 1.000000
2100.848794, 440.232062, 1.000000
2100.884109, 440.325955, 1.000000
2100.919412, 440.419851, 1.000000
2100.954703, 440.513751, 1.000000
2100.989980, 440.607654, 1.000000
2101.025245, 440.701562, 1.000000
2101.060496, 440.795473, 1.000000
2101.095733, 440.889388, 1.000000
2101.130956, 440.983307, 1.000000
2101.166164, 441.077231, 1.000000
2101.201358, 441.171159, 1.000000
2101.236536, 441.265091, 1.000000
2101.271698, 441.359027, 1.000000
2101.306845, 441.452968, 1.000000
2101.341976, 441.546914, 1.000000
2101.377090, 441.640865, 1.000000
2101.412187, 441.734820, 1.000000
2101.447267, 441.828781, 1.000000
2101.482329, 441.922747, 1.000000
2101.517373, 442.016717, 1.000000
2101.552399, 442.110693, 1.000000
2101.587406, 442.204675, 1.000000
2101.622395, 442.298662, 1.000000
2101.657364, 442.392654, 1.000000
2101.692313, 442.486652, 1.000000
2101.727242, 442.580656, 1.000000
2101.762151, 442.674666, 1.000000
2101.797039, 442.768681, 0.666667
2101.831907, 442.862703, 0.666667
2101.866752, 442.956731, 0.666667
2101.901576, 443.050765, 0.666667
2101.936378, 443.144806, 0.666667
2101.971158, 443.238853, 0.666667
2102.005915, 443.332906, 0.666667
2102.040648, 443.426967, 0.666667
2102.075358, 443.521034, 0.666667
2102.110045, 443.615107, 0.666667
2102.144707, 443.709188, 0.666667
2102.179344, 443.803276, 0.666667
2102.213957, 443.897371, 0.666667
2102.248545, 443.991474, 0.666667
2102.283107, 444.085583, 0.666667
2102.317643, 444.179700, 0.666667
2102.352152, 444.273825, 0.666667
2102.386636, 444.367958, 0.666667
2102.421092, 444.462098, 0.666667
2102.455521, 444.556246, 0.666667
2102.489922, 444.650402, 0.666667
2102.524295, 444.744566, 0.666667
2102.558640, 444.838738, 0.666667
2102.592956, 444.932919, 0.666667
2102.627243, 445.027108, 0.666667
2102.661501, 445.121305, 0.666667
2102.695729, 445.215511, 0.333333
2102.729926, 445.309726, 0.333333
2102.764094, 445.403949, 0.333333
2102.798230, 445.498182, 0.333333
2102.832335, 445.592423, 0.333333
2102.866409, 445.686673, 0.333333
2102.900451, 445.780933, 0.000000
2102.934460, 445.875202, 0.000000
2102.968437, 445.969480, 0.000000
2103.002381, 446.063768, 0.000000
2103.036292, 446.158065, 0.000000
2103.070169, 446.252372, 0.000000
2103.104012, 446.346689, 0.000000
2103.137820, 446.441016, 0.000000
2103.171594, 446.535353, 0.000000
2103.205333, 446.629700, 0.000000
2103.239036, 446.724057, 0.000000
2103.272703, 446.818424, 0.000000
2103.306335, 446.912802, 0.000000
2103.339930, 447.007191, 0.000000
2103.373487, 447.101590, 0.000000
2103.407008, 447.195999, 0.000000
2103.440491, 447.290420, 0.000000
2103.473936, 447.384852, 0.000000
2103.507343, 447.479294, 0.000000
2103.540711, 447.573748, 0.000000
2103.574040, 447.668213, 0.000000
2103.607330, 447.762689, 0.000000
2103.640580, 447.857177, 0.000000
2103.673790, 447.951676, 0.000000
2103.706959, 448.046187, 0.000000
2103.740088, 448.140710, 0.000000
2103.773175, 448.235244, 0.000000
2103.806221, 448.329791, 0.000000
2103.839225, 448.424350, 0.000000
2103.872187, 448.518921, 0.000000
2103.905105, 448.613504, 0.000000
2103.937981, 448.708099, 0.000000
2103.970814, 448.802707, 0.000000
2104.003603, 448.897328, 0.000000
2104.036348, 448.991961, 0.000000
2104.069048, 449.086607, 0.000000
2104.101703, 449.181266, 0.000000
2104.134314, 449.275939, 0.000000
2104.166879, 449.370624, 0.000000
2104.199397, 449.465322, 0.000000
2104.231870, 449.560034, 0.000000
2104.264296, 449.654759, 0.000000
2104.296675, 449.749498, 0.000000
2104.329006, 449.844250, 0.000000
2104.361290, 449.939016, 0.000000
2104.393526, 450.033796, 0.000000
2104.425713, 450.128590, 0.000000
2104.457852, 450.223398, 0.333333
2104.489941, 450.318221, 0.333333
2104.521980, 450.413057, 0.333333
2104.553970, 450.507908, 0.333333
2104.585909, 450.602774, 0.333333
2104.617798, 450.697654, 0.333333
2104.649636, 450.792548, 0.333333
2104.681422, 450.887458, 0.333333
2104.713156, 450.982382, 0.333333
2104.744839, 451.077322, 0.333333
2104.776468, 451.172276, 0.333333
2104.808045, 451.267246, 0.333333
2104.839569, 451.362232, 0.333333
2104.871039, 451.457232, 0.333333
2104.902455, 451.552248, 0.333333
2104.933816, 451.647280, 0.333333
2104.965123, 451.742328, 0.333333
2104.996375, 451.837392, 0.000000
2105.027571, 451.932471, 0.000000
2105.058712, 452.027567, 0.000000
2105.089796, 452.122679, 0.000000
2105.120823, 452.217807, 0.000000
2105.151794, 452.312951, 0.000000
2105.182707, 452.408112, 0.000000
2105.213563, 452.503290, 0.000000
2105.244360, 452.598485, 0.000000
2105.275099, 452.693696, 0.000000
2105.305779, 452.788924, 0.000000
2105.336400, 452.884170, 0.000000
2105.366961, 452.979432, 0.000000
2105.397462, 453.074712, 0.000000
2105.427903, 453.170009, 0.000000
2105.458284, 453.265324, 0.000000
2105.488603, 453.360656, 0.000000
2105.518860, 453.456006, 0.000000
2105.549056, 453.551374, 0.000000
2105.579190, 453.646760, 0.000000
2105.609261, 453.742163, 0.000000
2105.639269, 453.837585, 0.000000
2105.669213, 453.933026, 0.000000
2105.699094, 454.028484, 0.000000
2105.728911, 454.123961, 0.000000
2105.758663, 454.219457, 0.000000
2105.788351, 454.314971, 0.000000
2105.817973, 454.410504, 0.000000
2105.847529, 454.506056, 0.000000
2105.877020, 454.601627, 0.000000
2105.906444, 454.697217, 0.000000
2105.935801, 454.792827, 0.000000
2105.965092, 454.888456, 0.000000
2105.994314, 454.984104, 0.000000
2106.023469, 455.079772, 0.000000
2106.052556, 455.175459, 0.000000
2106.081573, 455.271166, 0.000000
2106.110522, 455.366894, 0.000000
2106.139402, 455.462641, 0.000000
2106.168211, 455.558408, 0.000000
2106.196950, 455.654195, 0.000000
2106.225619, 455.750003, 0.000000
2106.254217, 455.845832, 0.000000
2106.282743, 455.941680, 0.000000
2106.311198, 456.037550, 0.000000
2106.339581, 456.133440, 0.000000
2106.367891, 456.229351, 0.000000
2106.396128, 456.325284, 0.000000
2106.424292, 456.421237, 0.000000
2106.452382, 456.517212, 0.000000
2106.480398, 456.613207, 0.000000
2106.508340, 456.709225, 0.000000
2106.536207, 456.805264, 0.000000
2106.563999, 456.901324, 0.000000
2106.591715, 456.997406, 0.000000
2106.619356, 457.093511, 0.000000
2106.646919, 457.189637, 0.000000
2106.674407, 457.285785, 0.000000
2106.701817, 457.381956, 0.000000
2106.729149, 457.478149, 0.333333
2106.756404, 457.574364, 0.333333
2106.783580, 457.670602, 0.333333
2106.810678, 457.766862, 0.333333
2106.837696, 457.863146, 0.333333
2106.864635, 457.959452, 0.333333
2106.891495, 458.055781, 0.333333
2106.918274, 458.152134, 0.333333
2106.944972, 458.248509, 0.333333
2106.971590, 458.344908, 0.333333
2106.998125, 458.441331, 0.333333
2107.024580, 458.537777, 0.333333
2107.050952, 458.634246, 0.333333
2107.077241, 458.730740, 0.333333
2107.103447, 458.827257, 0.333333
2107.129571, 458.923798, 0.333333
2107.155610, 459.020364, 0.333333
2107.181565, 459.116954, 0.333333
2107.207436, 459.213568, 0.333333
2107.233221, 459.310206, 0.666667
2107.258922, 459.406870, 0.666667
2107.284536, 459.503558, 0.666667
2107.310065, 459.600270, 0.666667
2107.335507, 459.697008, 0.666667
2107.360862, 459.793771, 0.666667
2107.386130, 459.890558, 0.666667
2107.411310, 459.987371, 0.666667
2107.436402, 460.084210, 1.000000
2107.461406, 460.181074, 0.666667
2107.486321, 460.277963, 0.666667
2107.511146, 460.374879, 0.666667
2107.535882, 460.471820, 0.333333
2107.560527, 460.568787, 0.333333
2107.585083, 460.665780, 0.333333
2107.609547, 460.762799, 0.333333
2107.633920, 460.859845, 0.333333
2107.658202, 460.956917, 0.333333
2107.682391, 461.054016, 0.333333
2107.706488, 461.151141, 0.666667
2107.730492, 461.248293, 0.666667
2107.754403, 461.345472, 0.666667
2107.778220, 461.442678, 0.666667
2107.801944, 461.539910, 0.666667
2107.825572, 461.637171, 0.666667
2107.849106, 461.734458, 0.666667
2107.872545, 461.831773, 0.666667
2107.895888, 461.929115, 0.666667
2107.919135, 462.026485, 0.666667
2107.942286, 462.123883, 0.666667
2107.965339, 462.221309, 0.666667
2107.988296, 462.318763, 0.666667
2108.011155, 462.416245, 0.666667
2108.033916, 462.513755, 0.666667
2108.056578, 462.611294, 0.666667
2108.079141, 462.708861, 1.000000
2108.101606, 462.806457, 1.000000
2108.123970, 462.904081, 1.000000
2108.146235, 463.001734, 1.000000
2108.168399, 463.099416, 1.000000
2108.190462, 463.197128, 1.000000
2108.212424, 463.294868, 1.000000
2108.234284, 463.392638, 1.000000
2108.256042, 463.490437, 1.000000
2108.277698, 463.588266, 1.000000
2108.299251, 463.686124, 1.000000
2108.320700, 463.784012, 1.000000
2108.342046, 463.881930, 1.000000
2108.363288, 463.979878, 1.000000
2108.384425, 464.077856, 1.000000
2108.405457, 464.175864, 1.000000
2108.426384, 464.273903, 1.000000
2108.447205, 464.371972, 1.000000
2108.467920, 464.470072, 1.000000
2108.488529, 464.568202, 1.000000
2108.509031, 464.666364, 1.000000
2108.529425, 464.764556, 1.000000
2108.549711, 464.862779, 1.000000
2108.569889, 464.961033, 1.000000
2108.589959, 465.059319, 1.000000
2108.609920, 465.157636, 1.000000
2108.629771, 465.255985, 1.000000
2108.649512, 465.354365, 1.000000
2108.669144, 465.452777, 1.000000
2108.688664, 465.551221, 1.000000
2108.708074, 465.649697, 1.000000
2108.727372, 465.748205, 1.000000
2108.746558, 465.846745, 1.000000
2108.765632, 465.945318, 1.000000
2108.784593, 466.043923, 1.000000
2108.803441, 466.142561, 1.000000
2108.822176, 466.241231, 1.000000
2108.840796, 466.339934, 1.000000
2108.859303, 466.438670, 1.000000
2108.877694, 466.537440, 1.000000
2108.895971, 466.636242, 1.000000
2108.914132, 466.735078, 1.000000
2108.932176, 466.833947, 1.000000
2108.950105, 466.932850, 1.000000
2108.967916, 467.031786, 1.000000
2108.985611, 467.130756, 1.000000
2109.003187, 467.229760, 1.000000
2109.020646, 467.328798, 1.000000
2109.037986, 467.427870, 1.000000
2109.055207, 467.526977, 1.000000
2109.072309, 467.626118, 1.000000
2109.089292, 467.725293, 1.000000
2109.106154, 467.824503, 1.000000
2109.122895, 467.923748, 1.000000
2109.139516, 468.023027, 1.000000
2109.156015, 468.122342, 1.000000
2109.172392, 468.221691, 1.000000
2109.188647, 468.321076, 1.000000
2109.204779, 468.420497, 1.000000
2109.220789, 468.519952, 1.000000
2109.236675, 468.619444, 1.000000
2109.252437, 468.718970, 1.000000
2109.268074, 468.818533, 1.000000
2109.283587, 468.918132, 1.000000
2109.298975, 469.017767, 1.000000
2109.314237, 469.117438, 1.000000
2109.329373, 469.217145, 1.000000
2109.344383, 469.316889, 1.000000
2109.359265, 469.416669, 1.000000
2109.374021, 469.516486, 1.000000
2109.388649, 469.616340, 1.000000
2109.403149, 469.716231, 1.000000
2109.417520, 469.816158, 1.000000
2109.431762, 469.916123, 1.000000
2109.445875, 470.016125, 1.000000
2109.459858, 470.116165, 1.000000
2109.473711, 470.216242, 1.000000
2109.487433, 470.316357, 1.000000
2109.501024, 470.416509, 1.000000
2109.514484, 470.516699, 1.000000
2109.527811, 470.616928, 1.000000
2109.541007, 470.717194, 1.000000
2109.554069, 470.817499, 1.000000
2109.566999, 470.917842, 1.000000
2109.579795, 471.018224, 1.000000
2092.010436, 396.468236, 0.000000
2092.020105, 396.569519, 0.000000
2092.029877, 396.670772, 0.000000
2092.039753, 396.771995, 0.000000
2092.049732, 396.873188, 0.000000
2092.059815, 396.974352, 0.333333
