2101.761113, -748.218647, 0.750000
2101.860562, -748.208161, 0.750000
2101.960009, -748.197646, 0.750000
2102.059452, -748.187102, 0.750000
2102.158892, -748.176529, 0.750000
2102.258329, -748.165929, 0.750000
2102.357763, -748.155300, 0.750000
2102.457194, -748.144644, 0.750000
2102.556622, -748.133960, 0.750000
2102.656047, -748.123249, 0.750000
2102.755469, -748.112512, 0.750000
2102.854888, -748.101747, 0.750000
2102.954304, -748.090957, 0.750000
2103.053717, -748.080140, 0.750000
2103.153128, -748.069297, 0.750000
2103.252535, -748.058429, 0.750000
2103.351940, -748.047535, 0.750000
2103.451342, -748.036617, 0.750000
2103.550742, -748.025673, 0.750000
2103.650138, -748.014705, 0.750000
2103.749532, -748.003712, 0.750000
2103.848924, -747.992696, 0.750000
2103.948313, -747.981655, 0.750000
2104.047699, -747.970591, 0.750000
2104.147082, -747.959504, 0.750000
2104.246463, -747.948393, 0.750000
2104.345842, -747.937260, 0.750000
2104.445218, -747.926104, 0.750000
2104.544592, -747.914925, 0.750000
2104.643963, -747.903724, 0.750000
2104.743332, -747.892502, 0.750000
2104.842698, -747.881258, 0.750000
2104.942062, -747.869992, 0.750000
2105.041424, -747.858705, 0.750000
2105.140784, -747.847397, 0.750000
2105.240141, -747.836068, 0.750000
2105.339496, -747.824719, 0.750000
2105.438848, -747.813349, 0.750000
2105.538199, -747.801960, 0.750000
2105.637547, -747.790550, 0.750000
2105.736893, -747.779121, 1.000000
2105.836238, -747.767673, 1.000000
2105.935579, -747.756205, 0.750000
2106.034919, -747.744719, 0.750000
2106.134257, -747.733214, 0.750000
2106.233593, -747.721690, 0.750000
2106.332927, -747.710148, 0.750000
2106.432259, -747.698588, 0.750000
2106.531589, -747.687010, 0.750000
2106.630917, -747.675415, 0.750000
2106.730243, -747.663802, 1.000000
2106.829567, -747.652172, 0.750000
2106.928889, -747.640525, 0.750000
2107.028210, -747.628861, 1.000000
2107.127528, -747.617181, 1.000000
2107.226845, -747.605485, 1.000000
2107.326160, -747.593772, 1.000000
2107.425474, -747.582044, 1.000000
2107.524785, -747.570299, 1.000000
2107.624095, -747.558540, 1.000000
2107.723403, -747.546765, 1.000000
2107.822710, -747.534975, 1.000000
2107.922015, -747.523170, 1.000000
2108.021318, -747.511351, 1.000000
2108.120620, -747.499517, 1.000000
2108.219920, -747.487668, 1.000000
2108.319219, -747.475806, 1.000000
2108.418516, -747.463930, 1.000000
2108.517812, -747.452040, 1.000000
2108.617106, -747.440137, 1.000000
2108.716399, -747.428221, 1.000000
2108.815690, -747.416291, 1.000000
2108.914980, -747.404349, 1.000000
2109.014269, -747.392394, 1.000000
2109.113556, -747.380427, 1.000000
2109.212842, -747.368447, 1.000000
2109.312126, -747.356455, 1.000000
2109.411410, -747.344451, 1.000000
2109.510692, -747.332436, 1.000000
2109.609972, -747.320409, 1.000000
2109.709252, -747.308371, 1.000000
2109.808530, -747.296321, 1.000000
2109.907807, -747.284261, 1.000000
2110.007083, -747.272190, 1.000000
2110.106357, -747.260108, 1.000000
2110.205631, -747.248016, 1.000000
2110.304903, -747.235914, 1.000000
2110.404174, -747.223801, 1.000000
2110.503445, -747.211679, 1.000000
2110.602714, -747.199547, 1.000000
2110.701982, -747.187406, 1.000000
2110.801249, -747.175255, 1.000000
2110.900515, -747.163095, 1.000000
2110.999780, -747.150927, 1.000000
2111.099044, -747.138749, 1.000000
2111.198308, -747.126563, 1.000000
2111.297570, -747.114368, 1.000000
2111.396831, -747.102165, 1.000000
2111.496092, -747.089954, 1.000000
2111.595351, -747.077735, 1.000000
2111.694610, -747.065508, 1.000000
2111.793868, -747.053274, 1.000000
2111.893125, -747.041032, 1.000000
2111.992381, -747.028783, 1.000000
2112.091637, -747.016526, 1.000000
2112.190892, -747.004263, 1.000000
2112.290146, -746.991993, 1.000000
2112.389399, -746.979717, 1.000000
2112.488652, -746.967434, 1.000000
2112.587903, -746.955145, 1.000000
2112.687155, -746.942849, 1.000000
2112.786405, -746.930548, 1.000000
2112.885655, -746.918241, 1.000000
2112.984905, -746.905928, 1.000000
2113.084153, -746.893609, 1.000000
2113.183401, -746.881286, 1.000000
2113.282649, -746.868957, 1.000000
2113.381896, -746.856623, 1.000000
2113.481142, -746.844284, 1.000000
2113.580388, -746.831941, 1.000000
2113.679634, -746.819592, 1.000000
2113.778879, -746.807240, 1.000000
2113.878123, -746.794883, 1.000000
2113.977367, -746.782522, 1.000000
2114.076611, -746.770157, 1.000000
2114.175854, -746.757788, 1.000000
2114.275097, -746.745416, 1.000000
2114.374339, -746.733040, 1.000000
2114.473581, -746.720660, 1.000000
2114.572823, -746.708277, 1.000000
2114.672064, -746.695891, 1.000000
2114.771305, -746.683503, 1.000000
2114.870546, -746.671111, 1.000000
2114.969786, -746.658717, 1.000000
2115.069026, -746.646320, 1.000000
2115.168266, -746.633920, 1.000000
2115.267506, -746.621518, 1.000000
2115.366745, -746.609115, 1.000000
2115.465984, -746.596709, 1.000000
2115.565223, -746.584301, 1.000000
2115.664462, -746.571891, 1.000000
2115.763700, -746.559480, 1.000000
2115.862939, -746.547068, 1.000000
2115.962177, -746.534654, 1.000000
2116.061415, -746.522238, 1.000000
2116.160653, -746.509822, 1.000000
2116.259891, -746.497405, 1.000000
2116.359129, -746.484987, 1.000000
2116.458366, -746.472568, 1.000000
2116.557604, -746.460148, 1.000000
2116.656842, -746.447728, 1.000000
2116.756079, -746.435308, 1.000000
2116.855317, -746.422888, 1.000000
2116.954554, -746.410467, 1.000000
2117.053792, -746.398046, 1.000000
2117.153029, -746.385626, 1.000000
2117.252267, -746.373206, 1.000000
2117.351504, -746.360786, 1.000000
2117.450742, -746.348367, 1.000000
2117.549980, -746.335948, 1.000000
2117.649218, -746.323530, 1.000000
2117.748456, -746.311113, 1.000000
2117.847694, -746.298697, 1.000000
2117.946932, -746.286282, 1.000000
2118.046170, -746.273868, 1.000000
2118.145408, -746.261455, 1.000000
2118.244647, -746.249044, 1.000000
2118.343885, -746.236634, 1.000000
2118.443124, -746.224226, 1.000000
2118.542363, -746.211820, 1.000000
2118.641603, -746.199415, 1.000000
2118.740842, -746.187013, 1.000000
2118.840082, -746.174612, 1.000000
2118.939322, -746.162214, 1.000000
2119.038562, -746.149818, 1.000000
2119.137803, -746.137424, 1.000000
2119.237043, -746.125033, 1.000000
2119.336284, -746.112644, 1.000000
2119.435526, -746.100258, 1.000000
2119.534767, -746.087875, 1.000000
2119.634009, -746.075495, 1.000000
2119.733251, -746.063118, 1.000000
2119.832494, -746.050743, 1.000000
2119.931737, -746.038372, 1.000000
2120.030980, -746.026004, 1.000000
2120.130224, -746.013640, 1.000000
2120.229468, -746.001279, 1.000000
2120.328712, -745.988922, 1.000000
2120.427957, -745.976568, 1.000000
2120.527202, -745.964218, 1.000000
2120.626448, -745.951872, 1.000000
2120.725694, -745.939530, 1.000000
2120.824941, -745.927191, 1.000000
2120.924188, -745.914857, 1.000000
2121.023435, -745.902527, 1.000000
2121.122683, -745.890202, 1.000000
2121.221931, -745.877880, 1.000000
2121.321180, -745.865563, 1.000000
2121.420430, -745.853251, 1.000000
2121.519680, -745.840944, 1.000000
2121.618930, -745.828641, 1.000000
2121.718181, -745.816342, 1.000000
2121.817432, -745.804049, 1.000000
2121.916684, -745.791761, 1.000000
2122.015937, -745.779478, 1.000000
2122.115190, -745.767200, 1.000000
2122.214444, -745.754927, 1.000000
2122.313698, -745.742659, 1.000000
2122.412953, -745.730397, 1.000000
2122.512208, -745.718140, 1.000000
2122.611464, -745.705888, 1.000000
2122.710721, -745.693643, 1.000000
2122.809978, -745.681403, 1.000000
2122.909236, -745.669168, 1.000000
2123.008495, -745.656940, 1.000000
2123.107754, -745.644717, 1.000000
2123.207014, -745.632500, 1.000000
2123.306274, -745.620290, 1.000000
2123.405536, -745.608085, 0.750000
2123.504798, -745.595887, 1.000000
2123.604060, -745.583694, 1.000000
2123.703323, -745.571508, 1.000000
2123.802587, -745.559329, 1.000000
2123.901852, -745.547156, 1.000000
2124.001117, -745.534989, 1.000000
2124.100383, -745.522829, 1.000000
2124.199650, -745.510676, 1.000000
2124.298918, -745.498529, 1.000000
2124.398186, -745.486390, 1.000000
2124.497455, -745.474257, 1.000000
2124.596725, -745.462130, 1.000000
2124.695995, -745.450011, 1.000000
2124.795267, -745.437899, 1.000000
2124.894539, -745.425794, 1.000000
2124.993812, -745.413696, 1.000000
2125.093085, -745.401605, 1.000000
2125.192360, -745.389522, 1.000000
2125.291635, -745.377445, 1.000000
2125.390911, -745.365376, 1.000000
2125.490188, -745.353315, 1.000000
2125.589466, -745.341261, 1.000000
2125.688744, -745.329215, 1.000000
2125.788023, -745.317176, 1.000000
2125.887304, -745.305144, 1.000000
2125.986585, -745.293121, 1.000000
2126.085866, -745.281105, 1.000000
2126.185149, -745.269097, 1.000000
2126.284433, -745.257097, 1.000000
2126.383717, -745.245104, 1.000000
2126.483003, -745.233120, 1.000000
2126.582289, -745.221144, 1.000000
2126.681576, -745.209175, 1.000000
2126.780864, -745.197215, 1.000000
2126.880153, -745.185263, 1.000000
2126.979442, -745.173319, 1.000000
2127.078733, -745.161383, 1.000000
2127.178025, -745.149455, 1.000000
2127.277317, -745.137536, 1.000000
2127.376610, -745.125625, 1.000000
2127.475905, -745.113723, 1.000000
2127.575200, -745.101829, 1.000000
2127.674496, -745.089943, 1.000000
2127.773793, -745.078066, 1.000000
2127.873091, -745.066197, 1.000000
2127.972390, -745.054337, 1.000000
2128.071690, -745.042486, 1.000000
2128.170991, -745.030643, 1.000000
2128.270293, -745.018809, 1.000000
2128.369595, -745.006984, 1.000000
2128.468899, -744.995167, 1.000000
2128.568204, -744.983359, 1.000000
2128.667509, -744.971561, 1.000000
2128.766816, -744.959771, 1.000000
2128.866124, -744.947989, 1.000000
2128.965432, -744.936217, 1.000000
2129.064742, -744.924454, 1.000000
2129.164052, -744.912700, 1.000000
2129.263364, -744.900955, 1.000000
2129.362676, -744.889218, 1.000000
2129.461990, -744.877491, 1.000000
2129.561304, -744.865773, 1.000000
2129.660620, -744.854064, 1.000000
2129.759937, -744.842365, 1.000000
2129.859254, -744.830674, 1.000000
2129.958573, -744.818993, 1.000000
2130.057892, -744.807321, 1.000000
2130.157213, -744.795658, 1.000000
2130.256534, -744.784005, 1.000000
2130.355857, -744.772361, 1.000000
2130.455181, -744.760726, 1.000000
2130.554505, -744.749100, 1.000000
2130.653831, -744.737484, 1.000000
2130.753158, -744.725878, 1.000000
2130.852485, -744.714280, 1.000000
2130.951814, -744.702693, 1.000000
2131.051144, -744.691114, 1.000000
2131.150475, -744.679545, 1.000000
2131.249807, -744.667986, 1.000000
2131.349140, -744.656436, 1.000000
2131.448474, -744.644896, 1.000000
2131.547809, -744.633365, 1.000000
2131.647145, -744.621844, 1.000000
2131.746482, -744.610332, 0.750000
2131.845820, -744.598830, 0.750000
2131.945159, -744.587337, 1.000000
2132.044500, -744.575854, 1.000000
2132.143841, -744.564381, 1.000000
2132.243183, -744.552918, 1.000000
2132.342527, -744.541464, 1.000000
2132.441871, -744.530019, 1.000000
2132.541217, -744.518585, 1.000000
2132.640564, -744.507160, 1.000000
2132.739911, -744.495744, 1.000000
2132.839260, -744.484339, 1.000000
2132.938610, -744.472943, 1.000000
2133.037961, -744.461557, 1.000000
2133.137313, -744.450180, 1.000000
2133.236666, -744.438813, 1.000000
2133.336020, -744.427456, 1.000000
2133.435375, -744.416109, 1.000000
2133.534731, -744.404771, 1.000000
2133.634088, -744.393444, 1.000000
2133.733447, -744.382126, 1.000000
2133.832806, -744.370817, 1.000000
2133.932167, -744.359519, 1.000000
2134.031528, -744.348230, 1.000000
2134.130891, -744.336951, 1.000000
2134.230255, -744.325681, 1.000000
2134.329619, -744.314422, 1.000000
2134.428985, -744.303172, 1.000000
2134.528352, -744.291932, 1.000000
2134.627720, -744.280701, 1.000000
2134.727089, -744.269481, 1.000000
2134.826459, -744.258270, 1.000000
2134.925830, -744.247068, 1.000000
2135.025202, -744.235877, 1.000000
2135.124576, -744.224695, 1.000000
2135.223950, -744.213523, 1.000000
2135.323326, -744.202361, 1.000000
2135.422702, -744.191208, 1.000000
2135.522080, -744.180065, 1.000000
2135.621458, -744.168932, 1.000000
2135.720838, -744.157808, 1.000000
2135.820219, -744.146695, 1.000000
2135.919600, -744.135590, 1.000000
2136.018983, -744.124496, 1.000000
2136.118367, -744.113411, 1.000000
2136.217752, -744.102336, 1.000000
2136.317138, -744.091270, 1.000000
2136.416525, -744.080214, 1.000000
2136.515913, -744.069167, 1.000000
2136.615302, -744.058131, 1.000000
2136.714693, -744.047103, 1.000000
2136.814084, -744.036085, 1.000000
2136.913476, -744.025077, 1.000000
2137.012870, -744.014079, 1.000000
2137.112264, -744.003089, 1.000000
2137.211659, -743.992110, 1.000000
2137.311056, -743.981139, 1.000000
2137.410453, -743.970179, 1.000000
2137.509852, -743.959227, 1.000000
2137.609252, -743.948286, 1.000000
2137.708652, -743.937353, 1.000000
2137.808054, -743.926430, 1.000000
2137.907457, -743.915516, 1.000000
2138.006860, -743.904612, 1.000000
2138.106265, -743.893717, 1.000000
2138.205671, -743.882831, 1.000000
2138.305077, -743.871955, 1.000000
2138.404485, -743.861087, 1.000000
2138.503894, -743.850230, 1.000000
2138.603304, -743.839381, 1.000000
2138.702715, -743.828541, 1.000000
2138.802126, -743.817711, 1.000000
2138.901539, -743.806890, 1.000000
2139.000953, -743.796078, 1.000000
2139.100368, -743.785275, 1.000000
2139.199784, -743.774481, 1.000000
2139.299200, -743.763696, 1.000000
2139.398618, -743.752920, 1.000000
2139.498037, -743.742153, 1.000000
2139.597457, -743.731395, 1.000000
2139.696877, -743.720646, 1.000000
2139.796299, -743.709906, 1.000000
2139.895722, -743.699175, 1.000000
2139.995146, -743.688453, 1.000000
2140.094570, -743.677739, 1.000000
2140.193996, -743.667034, 1.000000
2140.293422, -743.656338, 1.000000
2140.392850, -743.645651, 1.000000
2140.492278, -743.634972, 1.000000
2140.591708, -743.624302, 1.000000
2140.691138, -743.613641, 1.000000
2140.790569, -743.602988, 1.000000
2140.890001, -743.592344, 1.000000
2140.989435, -743.581709, 1.000000
2141.088869, -743.571081, 1.000000
2141.188304, -743.560463, 1.000000
2141.287740, -743.549852, 1.000000
2141.387176, -743.539251, 1.000000
2141.486614, -743.528657, 1.000000
2141.586053, -743.518072, 1.000000
2141.685492, -743.507495, 1.000000
2141.784933, -743.496926, 1.000000
2141.884374, -743.486366, 1.000000
2141.983817, -743.475813, 1.000000
2142.083260, -743.465269, 1.000000
2142.182704, -743.454733, 1.000000
2142.282149, -743.444205, 1.000000
2142.381595, -743.433684, 1.000000
2142.481041, -743.423172, 1.000000
2142.580489, -743.412668, 1.000000
2142.679937, -743.402171, 1.000000
2142.779386, -743.391683, 1.000000
2142.878837, -743.381202, 1.000000
2142.978288, -743.370729, 1.000000
2143.077739, -743.360264, 1.000000
2143.177192, -743.349806, 1.000000
2143.276645, -743.339356, 1.000000
2143.376100, -743.328913, 1.000000
2143.475555, -743.318478, 1.000000
2143.575011, -743.308051, 1.000000
2143.674468, -743.297631, 1.000000
2143.773925, -743.287218, 1.000000
2143.873384, -743.276813, 1.000000
2143.972843, -743.266415, 1.000000
2144.072303, -743.256024, 1.000000
2144.171764, -743.245640, 1.000000
2144.271225, -743.235264, 1.000000
2144.370688, -743.224895, 1.000000
2144.470151, -743.214532, 1.000000
2144.569615, -743.204177, 1.000000
2144.669079, -743.193829, 1.000000
2144.768545, -743.183487, 1.000000
2144.868011, -743.173153, 1.000000
2144.967478, -743.162825, 1.000000
2145.066945, -743.152504, 1.000000
2145.166414, -743.142190, 1.000000
2145.265883, -743.131882, 1.000000
2145.365353, -743.121581, 1.000000
2145.464823, -743.111286, 1.000000
2145.564294, -743.100998, 1.000000
2145.663766, -743.090717, 1.000000
2145.763239, -743.080442, 1.000000
2145.862712, -743.070173, 1.000000
2145.962186, -743.059910, 1.000000
2146.061661, -743.049654, 1.000000
2146.161136, -743.039403, 1.000000
2146.260612, -743.029159, 1.000000
2146.360089, -743.018921, 1.000000
2146.459567, -743.008689, 1.000000
2146.559045, -742.998463, 1.000000
2146.658523, -742.988243, 1.000000
2146.758003, -742.978028, 1.000000
2146.857483, -742.967819, 1.000000
2146.956963, -742.957616, 1.000000
2147.056444, -742.947419, 1.000000
2147.155926, -742.937227, 1.000000
2147.255409, -742.927041, 1.000000
2147.354892, -742.916860, 1.000000
2147.454375, -742.906685, 1.000000
2147.553859, -742.896515, 1.000000
2147.653344, -742.886350, 1.000000
2147.752829, -742.876191, 1.000000
2147.852315, -742.866036, 1.000000
2147.951802, -742.855887, 0.750000
2148.051289, -742.845743, 0.750000
2148.150776, -742.835604, 0.750000
2148.250264, -742.825470, 0.750000
2148.349753, -742.815340, 0.750000
2148.449242, -742.805215, 0.750000
2148.548732, -742.795096, 0.750000
2148.648222, -742.784980, 0.750000
2148.747713, -742.774870, 0.750000
2148.847204, -742.764763, 0.750000
2148.946696, -742.754662, 0.750000
2149.046188, -742.744565, 0.750000
2149.145680, -742.734472, 1.000000
2149.245174, -742.724383, 1.000000
2149.344667, -742.714299, 1.000000
2149.444161, -742.704218, 1.000000
2149.543656, -742.694142, 1.000000
2149.643151, -742.684070, 1.000000
2149.742646, -742.674001, 1.000000
2149.842142, -742.663937, 1.000000
2149.941638, -742.653876, 1.000000
2150.041134, -742.643819, 1.000000
2150.140631, -742.633766, 1.000000
2150.240129, -742.623717, 1.000000
2150.339626, -742.613670, 1.000000
2150.439125, -742.603628, 1.000000
2150.538623, -742.593589, 1.000000
2150.638122, -742.583553, 1.000000
2150.737621, -742.573520, 1.000000
2150.837121, -742.563490, 1.000000
2150.936621, -742.553464, 1.000000
2151.036121, -742.543440, 1.000000
2151.135622, -742.533420, 1.000000
2151.235122, -742.523402, 1.000000
2151.334624, -742.513388, 1.000000
2151.434125, -742.503376, 1.000000
2151.533627, -742.493366, 1.000000
2151.633129, -742.483360, 1.000000
2151.732631, -742.473355, 1.000000
2151.832134, -742.463354, 1.000000
2151.931637, -742.453354, 0.750000
2152.031140, -742.443357, 0.750000
2152.130643, -742.433362, 0.750000
2152.230147, -742.423370, 0.750000
2152.329651, -742.413379, 0.750000
2152.429155, -742.403390, 0.750000
2152.528659, -742.393404, 0.750000
2152.628164, -742.383419, 0.750000
2152.727668, -742.373436, 0.750000
2152.827173, -742.363454, 0.750000
2152.926678, -742.353474, 0.750000
2153.026184, -742.343496, 0.750000
2153.125689, -742.333520, 0.750000
2153.225194, -742.323544, 0.750000
2153.324700, -742.313570, 0.750000
2153.424206, -742.303597, 0.750000
2153.523712, -742.293626, 0.750000
2153.623218, -742.283655, 0.750000
2153.722724, -742.273686, 0.750000
2153.822230, -742.263717, 0.750000
2153.921737, -742.253749, 0.750000
2154.021243, -742.243782, 0.750000
2154.120750, -742.233816, 0.750000
2154.220256, -742.223850, 0.750000
2154.319763, -742.213885, 0.750000
2154.419269, -742.203920, 0.750000
2154.518776, -742.193956, 0.750000
2154.618283, -742.183991, 0.750000
2154.717790, -742.174028, 0.750000
2154.817296, -742.164064, 0.750000
2154.916803, -742.154100, 0.750000
2155.016310, -742.144136, 0.750000
2155.115817, -742.134172, 0.750000
2155.215324, -742.124208, 0.750000
2155.314830, -742.114244, 0.750000
2155.414337, -742.104279, 0.750000
2155.513844, -742.094314, 0.750000
2155.613350, -742.084348, 0.750000
2155.712857, -742.074382, 0.750000
2155.812363, -742.064415, 0.750000
2155.911869, -742.054447, 0.750000
2156.011376, -742.044478, 0.750000
2156.110882, -742.034508, 0.750000
2156.210388, -742.024538, 0.750000
2156.309894, -742.014566, 0.750000
2156.409400, -742.004593, 0.750000
2156.508905, -741.994618, 0.750000
2156.608411, -741.984643, 0.750000
2156.707916, -741.974665, 0.750000
2156.807421, -741.964687, 0.750000
2156.906926, -741.954706, 0.750000
2157.006431, -741.944724, 0.750000
2157.105936, -741.934741, 0.750000
2157.205440, -741.924755, 0.750000
2157.304944, -741.914767, 0.750000
2157.404448, -741.904777, 0.750000
2157.503952, -741.894785, 0.750000
2157.603455, -741.884791, 0.750000
2157.702958, -741.874795, 0.750000
2157.802461, -741.864796, 1.000000
2157.901964, -741.854795, 1.000000
2158.001466, -741.844791, 1.000000
2158.100969, -741.834784, 1.000000
2158.200470, -741.824775, 1.000000
2158.299972, -741.814762, 1.000000
2158.399473, -741.804747, 1.000000
2158.498974, -741.794729, 1.000000
2158.598474, -741.784708, 1.000000
2158.697974, -741.774683, 1.000000
2158.797474, -741.764656, 1.000000
2158.896974, -741.754625, 1.000000
2158.996473, -741.744590, 1.000000
2159.095971, -741.734552, 1.000000
2159.195469, -741.724510, 1.000000
2159.294967, -741.714465, 1.000000
2159.394465, -741.704415, 1.000000
2159.493962, -741.694362, 1.000000
2159.593458, -741.684305, 1.000000
2159.692954, -741.674243, 1.000000
2159.792450, -741.664178, 1.000000
2159.891945, -741.654108, 1.000000
2159.991440, -741.644034, 1.000000
2160.090934, -741.633955, 1.000000
2160.190428, -741.623872, 1.000000
2160.289921, -741.613784, 1.000000
2160.389414, -741.603692, 1.000000
2160.488906, -741.593595, 1.000000
2160.588397, -741.583492, 1.000000
2160.687888, -741.573385, 1.000000
2160.787379, -741.563273, 1.000000
2160.886869, -741.553155, 1.000000
2160.986358, -741.543032, 1.000000
2161.085847, -741.532904, 1.000000
2161.185335, -741.522771, 1.000000
2161.284823, -741.512631, 0.750000
2161.384310, -741.502487, 0.750000
2161.483796, -741.492336, 0.750000
2161.583282, -741.482180, 0.750000
2161.682767, -741.472017, 0.750000
2161.782251, -741.461849, 0.750000
2161.881735, -741.451675, 0.750000
2161.981218, -741.441494, 0.750000
2162.080700, -741.431307, 0.750000
2162.180182, -741.421114, 0.750000
2162.279663, -741.410914, 0.750000
2162.379143, -741.400708, 0.750000
2162.478622, -741.390495, 0.750000
2162.578101, -741.380275, 0.750000
2162.677579, -741.370049, 0.750000
2162.777056, -741.359815, 0.750000
2162.876533, -741.349574, 0.750000
2162.976009, -741.339327, 0.750000
2163.075483, -741.329072, 0.750000
2163.174957, -741.318809, 0.750000
2163.274431, -741.308540, 0.750000
2163.373903, -741.298262, 0.750000
2163.473375, -741.287978, 0.750000
2163.572846, -741.277685, 0.750000
2163.672315, -741.267385, 0.750000
2163.771784, -741.257077, 0.750000
2163.871253, -741.246760, 0.750000
2163.970720, -741.236436, 0.750000
2164.070186, -741.226104, 0.750000
2164.169652, -741.215763, 0.750000
2164.269116, -741.205414, 0.750000
2164.368580, -741.195056, 0.750000
2164.468043, -741.184690, 0.750000
2164.567504, -741.174316, 0.750000
2164.666965, -741.163932, 0.750000
2164.766425, -741.153540, 0.750000
2164.865884, -741.143138, 0.750000
2164.965342, -741.132728, 0.750000
2165.064799, -741.122309, 0.750000
2165.164254, -741.111880, 0.750000
2165.263709, -741.101442, 0.750000
2165.363163, -741.090995, 0.750000
2165.462616, -741.080538, 0.750000
2165.562067, -741.070071, 0.750000
2165.661518, -741.059595, 0.750000
2165.760968, -741.049109, 0.750000
2165.860416, -741.038613, 0.750000
2165.959863, -741.028108, 0.750000
2166.059310, -741.017592, 0.750000
2166.158755, -741.007065, 0.750000
2166.258199, -740.996529, 0.750000
2166.357642, -740.985982, 0.750000
2166.457084, -740.975425, 0.750000
2166.556524, -740.964857, 0.750000
2166.655964, -740.954279, 0.750000
2166.755402, -740.943690, 0.750000
2166.854839, -740.933089, 0.750000
2166.954275, -740.922478, 1.000000
2167.053709, -740.911856, 1.000000
2167.153143, -740.901223, 1.000000
2167.252575, -740.890579, 1.000000
2167.352006, -740.879923, 1.000000
2167.451436, -740.869256, 1.000000
2167.550864, -740.858577, 1.000000
2167.650291, -740.847887, 1.000000
2167.749717, -740.837184, 1.000000
2167.849142, -740.826471, 1.000000
2167.948565, -740.815745, 1.000000
2168.047987, -740.805007, 1.000000
2168.147407, -740.794257, 1.000000
2168.246827, -740.783495, 1.000000
2168.346245, -740.772720, 1.000000
2168.445661, -740.761933, 1.000000
2168.545076, -740.751134, 1.000000
2168.644490, -740.740322, 1.000000
2168.743903, -740.729498, 1.000000
2168.843314, -740.718660, 1.000000
2168.942723, -740.707810, 1.000000
2169.042132, -740.696947, 1.000000
2169.141538, -740.686070, 1.000000
2169.240944, -740.675181, 1.000000
2169.340348, -740.664278, 1.000000
2169.439750, -740.653362, 1.000000
2169.539151, -740.642432, 1.000000
2169.638550, -740.631489, 1.000000
2169.737948, -740.620532, 1.000000
2169.837345, -740.609562, 1.000000
2169.936740, -740.598578, 1.000000
2170.036133, -740.587579, 1.000000
2170.135525, -740.576567, 1.000000
2170.234915, -740.565540, 1.000000
2170.334304, -740.554500, 1.000000
2170.433691, -740.543445, 0.750000
2170.533077, -740.532375, 0.750000
2170.632461, -740.521291, 0.750000
2170.731843, -740.510193, 0.750000
2170.831224, -740.499079, 0.750000
2170.930603, -740.487951, 0.750000
2171.029981, -740.476808, 0.750000
2171.129357, -740.465650, 0.750000
2171.228731, -740.454477, 0.750000
2171.328103, -740.443289, 0.750000
