2238.488106, -660.140004, 0.333333
2238.448084, -660.048109, 0.333333
2238.407984, -659.956254, 0.333333
2238.367806, -659.864440, 0.333333
2238.327552, -659.772665, 0.333333
2238.287220, -659.680931, 0.333333
2238.246811, -659.589237, 0.333333
2238.206327, -659.497582, 0.333333
2238.165767, -659.405966, 0.333333
2238.125131, -659.314389, 0.333333
2238.084420, -659.222852, 0.333333
2238.043634, -659.131353, 0.333333
2238.002774, -659.039893, 0.333333
2237.961841, -658.948471, 0.333333
2237.920833, -658.857088, 0.333333
2237.879752, -658.765742, 0.333333
2237.838598, -658.674435, 0.333333
2237.797372, -658.583165, 0.333333
2237.756074, -658.491932, 0.333333
2237.714703, -658.400737, 0.333333
2237.673261, -658.309579, 0.333333
2237.631748, -658.218458, 0.333333
2237.590165, -658.127373, 0.333333
2237.548510, -658.036326, 0.333333
2237.506786, -657.945314, 0.333333
2237.464992, -657.854339, 0.333333
2237.423128, -657.763400, 0.333333
2237.381196, -657.672496, 0.333333
2237.339195, -657.581629, 0.333333
2237.297125, -657.490796, 0.333333
2237.254988, -657.399999, 0.333333
2237.212782, -657.309238, 0.333333
2237.170510, -657.218511, 0.333333
2237.128170, -657.127819, 0.333333
2237.085764, -657.037161, 0.333333
2237.043292, -656.946538, 0.333333
2237.000753, -656.855949, 0.333333
2236.958149, -656.765395, 0.333333
2236.915480, -656.674874, 0.333333
2236.872746, -656.584386, 0.333333
2236.829947, -656.493933, 0.333333
2236.787084, -656.403513, 0.333333
2236.744156, -656.313126, 0.333333
2236.701166, -656.222771, 0.333333
2236.658112, -656.132450, 0.333333
2236.614995, -656.042162, 0.333333
2236.571815, -655.951906, 0.333333
2236.528573, -655.861682, 0.333333
2236.485270, -655.771491, 0.333333
2236.441904, -655.681331, 0.500000
2236.398477, -655.591203, 0.500000
2236.354990, -655.501107, 0.500000
2236.311441, -655.411043, 0.666667
2236.267832, -655.321009, 0.666667
2236.224164, -655.231007, 0.666667
2236.180435, -655.141036, 0.666667
2236.136647, -655.051096, 0.666667
2236.092801, -654.961186, 0.666667
2236.048895, -654.871307, 0.833333
2236.004931, -654.781458, 1.000000
2235.960909, -654.691640, 1.000000
2235.916829, -654.601851, 1.000000
2235.872692, -654.512092, 1.000000
2235.828497, -654.422363, 1.000000
2235.784246, -654.332663, 1.000000
2235.739938, -654.242993, 1.000000
2235.695575, -654.153352, 1.000000
2235.651155, -654.063739, 1.000000
2235.606679, -653.974156, 1.000000
2235.562149, -653.884602, 1.000000
2235.517563, -653.795075, 1.000000
2235.472923, -653.705578, 1.000000
2235.428228, -653.616108, 1.000000
2235.383479, -653.526667, 1.000000
2235.338677, -653.437253, 1.000000
2235.293821, -653.347867, 1.000000
2235.248912, -653.258509, 1.000000
2235.203951, -653.169178, 1.000000
2235.158936, -653.079874, 1.000000
2235.113870, -652.990598, 1.000000
2235.068752, -652.901348, 1.000000
2235.023582, -652.812125, 1.000000
2234.978360, -652.722929, 1.000000
2234.933088, -652.633759, 1.000000
2234.887765, -652.544616, 1.000000
2234.842392, -652.455499, 1.000000
2234.796968, -652.366408, 1.000000
2234.751495, -652.277342, 1.000000
2234.705972, -652.188303, 1.000000
2234.660400, -652.099288, 1.000000
2234.614779, -652.010300, 1.000000
2234.569110, -651.921336, 0.666667
2234.523392, -651.832398, 0.666667
2234.477626, -651.743484, 1.000000
2234.431812, -651.654596, 1.000000
2234.385951, -651.565732, 1.000000
2234.340043, -651.476892, 1.000000
2234.294087, -651.388077, 1.000000
2234.248085, -651.299286, 1.000000
2234.202037, -651.210519, 1.000000
2234.155943, -651.121776, 1.000000
2234.109803, -651.033057, 1.000000
2234.063618, -650.944361, 1.000000
2234.017387, -650.855689, 1.000000
2233.971112, -650.767040, 1.000000
2233.924791, -650.678415, 1.000000
2233.878427, -650.589812, 1.000000
2233.832019, -650.501232, 1.000000
2233.785566, -650.412675, 1.000000
2233.739071, -650.324140, 1.000000
2233.692532, -650.235628, 1.000000
2233.645950, -650.147138, 1.000000
2233.599325, -650.058670, 1.000000
2233.552658, -649.970225, 1.000000
2233.505949, -649.881801, 1.000000
2233.459199, -649.793398, 1.000000
2233.412406, -649.705018, 1.000000
2233.365573, -649.616659, 1.000000
2233.318698, -649.528321, 1.000000
2233.271783, -649.440004, 1.000000
2233.224827, -649.351708, 1.000000
2233.177831, -649.263433, 1.000000
2233.130795, -649.175179, 1.000000
2233.083720, -649.086945, 1.000000
2233.036605, -648.998732, 1.000000
2232.989451, -648.910539, 1.000000
2232.942258, -648.822367, 1.000000
2232.895027, -648.734214, 1.000000
2232.847757, -648.646081, 1.000000
2232.800449, -648.557968, 1.000000
2232.753104, -648.469874, 1.000000
2232.705721, -648.381800, 1.000000
2232.658301, -648.293746, 1.000000
2232.610843, -648.205710, 0.833333
2232.563349, -648.117694, 0.833333
2232.515819, -648.029696, 1.000000
2232.468253, -647.941717, 1.000000
2232.420650, -647.853757, 1.000000
2232.373012, -647.765816, 1.000000
2232.325339, -647.677893, 1.000000
2232.277630, -647.589988, 1.000000
2232.229886, -647.502101, 0.833333
2232.182108, -647.414232, 0.833333
2232.134296, -647.326381, 0.833333
2232.086449, -647.238547, 0.833333
2232.038569, -647.150732, 1.000000
2231.990655, -647.062933, 1.000000
2231.942707, -646.975152, 1.000000
2231.894727, -646.887388, 1.000000
2231.846713, -646.799642, 1.000000
2231.798667, -646.711912, 1.000000
2231.750589, -646.624199, 1.000000
2231.702479, -646.536502, 1.000000
2231.654337, -646.448822, 1.000000
2231.606163, -646.361159, 1.000000
2231.557958, -646.273512, 1.000000
2231.509722, -646.185880, 1.000000
2231.461455, -646.098265, 1.000000
2231.413157, -646.010666, 1.000000
2231.364829, -645.923082, 1.000000
2231.316471, -645.835515, 1.000000
2231.268083, -645.747962, 1.000000
2231.219666, -645.660425, 1.000000
2231.171219, -645.572903, 1.000000
2231.122743, -645.485397, 1.000000
2231.074239, -645.397905, 1.000000
2231.025705, -645.310428, 1.000000
2230.977144, -645.222966, 1.000000
2230.928554, -645.135518, 1.000000
2230.879936, -645.048085, 1.000000
2230.831291, -644.960666, 1.000000
2230.782618, -644.873262, 1.000000
2230.733919, -644.785871, 1.000000
2230.685192, -644.698495, 1.000000
2230.636438, -644.611132, 1.000000
2230.587659, -644.523783, 1.000000
2230.538852, -644.436448, 0.833333
2230.490020, -644.349126, 1.000000
2230.441163, -644.261818, 1.000000
2230.392279, -644.174522, 1.000000
2230.343371, -644.087240, 1.000000
2230.294438, -643.999971, 0.833333
2230.245479, -643.912715, 0.833333
2230.196496, -643.825471, 0.833333
2230.147489, -643.738240, 0.833333
2230.098458, -643.651022, 0.833333
2230.049403, -643.563816, 0.833333
2230.000325, -643.476622, 0.666667
2229.951223, -643.389440, 0.666667
2229.902097, -643.302271, 0.666667
2229.852949, -643.215113, 0.666667
2229.803779, -643.127967, 0.500000
2229.754586, -643.040833, 0.500000
2229.705370, -642.953710, 0.500000
2229.656133, -642.866598, 0.500000
2229.606874, -642.779498, 0.333333
2229.557593, -642.692409, 0.333333
2229.508291, -642.605331, 0.333333
2229.458968, -642.518264, 0.333333
2229.409624, -642.431208, 0.333333
2229.360260, -642.344163, 0.333333
2229.310875, -642.257128, 0.333333
2229.261470, -642.170104, 0.333333
2229.212045, -642.083090, 0.333333
2229.162600, -641.996086, 0.333333
2229.113136, -641.909092, 0.333333
2229.063653, -641.822108, 0.333333
2229.014151, -641.735135, 0.333333
2228.964629, -641.648170, 0.333333
2228.915089, -641.561216, 0.333333
2228.865531, -641.474271, 0.333333
2228.815955, -641.387336, 0.333333
2228.766361, -641.300410, 0.333333
2228.716749, -641.213493, 0.333333
2228.667119, -641.126585, 0.333333
2228.617472, -641.039686, 0.333333
2228.567809, -640.952796, 0.333333
2228.518128, -640.865915, 0.333333
2228.468431, -640.779042, 0.333333
2228.418717, -640.692178, 0.333333
2228.368988, -640.605322, 0.333333
2228.319242, -640.518474, 0.333333
2228.269481, -640.431635, 0.333333
2228.219704, -640.344803, 0.333333
2228.169911, -640.257980, 0.333333
2228.120104, -640.171165, 0.333333
2228.070282, -640.084357, 0.333333
2228.020445, -639.997556, 0.333333
2227.970594, -639.910764, 0.333333
2227.920729, -639.823978, 0.333333
2227.870849, -639.737200, 0.333333
2227.820956, -639.650429, 0.333333
2227.771049, -639.563665, 0.333333
2227.721129, -639.476908, 0.500000
2227.671196, -639.390158, 0.500000
2227.621250, -639.303415, 0.500000
2227.571291, -639.216678, 0.500000
2227.521319, -639.129947, 0.500000
2227.471336, -639.043224, 0.500000
2227.421340, -638.956506, 0.500000
2227.371332, -638.869794, 0.500000
2227.321313, -638.783089, 0.500000
2227.271282, -638.696389, 0.666667
2227.221240, -638.609696, 0.833333
2227.171187, -638.523008, 0.833333
2227.121123, -638.436325, 0.833333
2227.071049, -638.349648, 0.833333
2227.020964, -638.262977, 0.833333
2226.970869, -638.176311, 1.000000
2226.920763, -638.089650, 1.000000
2226.870649, -638.002994, 1.000000
2226.820524, -637.916343, 1.000000
2226.770390, -637.829697, 1.000000
2226.720248, -637.743055, 1.000000
2226.670096, -637.656419, 1.000000
2226.619935, -637.569787, 1.000000
2226.569766, -637.483159, 1.000000
2226.519588, -637.396536, 1.000000
2226.469403, -637.309916, 1.000000
2226.419209, -637.223301, 1.000000
2226.369008, -637.136690, 1.000000
2226.318799, -637.050083, 1.000000
2226.268583, -636.963480, 1.000000
2226.218360, -636.876880, 1.000000
2226.168130, -636.790284, 1.000000
2226.117893, -636.703691, 1.000000
2226.067650, -636.617102, 1.000000
2226.017401, -636.530516, 1.000000
2225.967145, -636.443933, 1.000000
2225.916883, -636.357353, 0.833333
2225.866616, -636.270777, 0.833333
2225.816344, -636.184203, 0.833333
2225.766066, -636.097631, 0.833333
2225.715783, -636.011063, 0.833333
2225.665495, -635.924497, 0.833333
2225.615202, -635.837933, 0.833333
2225.564905, -635.751372, 0.666667
2225.514604, -635.664812, 0.500000
2225.464299, -635.578255, 0.500000
2225.413989, -635.491700, 0.500000
2225.363676, -635.405147, 0.500000
2225.313360, -635.318596, 0.500000
2225.263040, -635.232047, 0.500000
2225.212718, -635.145499, 0.500000
2225.162392, -635.058952, 0.333333
2225.112064, -634.972407, 0.333333
2225.061733, -634.885863, 0.333333
2225.011400, -634.799320, 0.333333
2224.961065, -634.712779, 0.333333
2224.910728, -634.626238, 0.333333
2224.860389, -634.539699, 0.333333
2224.810049, -634.453160, 0.333333
2224.759708, -634.366621, 0.333333
2224.709365, -634.280084, 0.333333
2224.659022, -634.193546, 0.333333
2224.608677, -634.107010, 0.333333
2224.558333, -634.020473, 0.333333
2224.507988, -633.933936, 0.333333
2224.457643, -633.847400, 0.333333
2224.407298, -633.760864, 0.333333
2224.356953, -633.674327, 0.333333
2224.306609, -633.587790, 0.333333
2224.256265, -633.501253, 0.333333
2224.205922, -633.414715, 0.333333
2224.155581, -633.328177, 0.333333
2224.105240, -633.241638, 0.333333
2224.054901, -633.155099, 0.333333
2224.004564, -633.068558, 0.333333
2223.954229, -632.982017, 0.333333
2223.903895, -632.895475, 0.333333
2223.853564, -632.808931, 0.333333
2223.803235, -632.722386, 0.333333
2223.752909, -632.635840, 0.333333
2223.702586, -632.549292, 0.333333
2223.652265, -632.462743, 0.333333
2223.601948, -632.376192, 0.333333
2223.551635, -632.289639, 0.333333
2223.501324, -632.203085, 0.333333
2223.451018, -632.116529, 0.333333
2223.400716, -632.029970, 0.333333
2223.350417, -631.943409, 0.333333
2223.300123, -631.856846, 0.333333
2223.249834, -631.770281, 0.333333
2223.199549, -631.683713, 0.333333
2223.149270, -631.597143, 0.500000
2223.098995, -631.510570, 0.500000
2223.048726, -631.423994, 0.500000
2222.998462, -631.337416, 0.500000
2222.948204, -631.250834, 0.500000
2222.897952, -631.164249, 0.666667
2222.847706, -631.077662, 0.666667
2222.797466, -630.991071, 0.666667
2222.747233, -630.904476, 0.666667
2222.697006, -630.817878, 0.666667
2222.646786, -630.731277, 0.666667
2222.596573, -630.644672, 0.666667
2222.546368, -630.558063, 0.833333
2222.496170, -630.471450, 0.833333
2222.445979, -630.384834, 1.000000
2222.395796, -630.298213, 1.000000
2222.345622, -630.211588, 1.000000
2222.295455, -630.124959, 1.000000
2222.245297, -630.038326, 1.000000
2222.195147, -629.951688, 1.000000
2222.145007, -629.865045, 1.000000
2222.094875, -629.778398, 1.000000
2222.044752, -629.691746, 1.000000
2221.994639, -629.605090, 1.000000
2221.944535, -629.518428, 1.000000
2221.894441, -629.431762, 1.000000
2221.844356, -629.345090, 1.000000
2221.794282, -629.258413, 1.000000
2221.744218, -629.171730, 1.000000
2221.694165, -629.085043, 1.000000
2221.644122, -628.998349, 1.000000
2221.594090, -628.911650, 1.000000
2221.544070, -628.824946, 1.000000
2221.494060, -628.738235, 1.000000
2221.444062, -628.651518, 1.000000
2221.394075, -628.564796, 1.000000
2221.344101, -628.478067, 1.000000
2221.294138, -628.391332, 1.000000
2221.244187, -628.304591, 1.000000
2221.194249, -628.217844, 0.833333
2221.144324, -628.131090, 0.833333
2221.094411, -628.044329, 0.833333
2221.044511, -627.957561, 0.833333
2220.994624, -627.870787, 0.666667
2220.944751, -627.784006, 0.666667
2220.894891, -627.697217, 0.666667
2220.845044, -627.610422, 0.666667
2220.795212, -627.523620, 0.666667
2220.745394, -627.436810, 0.666667
2220.695590, -627.349992, 0.666667
2220.645801, -627.263167, 0.666667
2220.596026, -627.176335, 0.666667
2220.546266, -627.089495, 0.500000
2220.496521, -627.002647, 0.500000
2220.446791, -626.915791, 0.333333
2220.397077, -626.828927, 0.333333
2220.347379, -626.742055, 0.333333
2220.297696, -626.655175, 0.333333
2220.248029, -626.568287, 0.333333
2220.198378, -626.481390, 0.333333
2220.148744, -626.394484, 0.333333
2220.099126, -626.307570, 0.333333
2220.049526, -626.220648, 0.333333
2219.999942, -626.133716, 0.333333
2219.950375, -626.046776, 0.333333
2219.900825, -625.959826, 0.333333
2219.851293, -625.872868, 0.333333
2219.801779, -625.785900, 0.333333
2219.752283, -625.698923, 0.333333
2219.702805, -625.611937, 0.333333
2219.653345, -625.524941, 0.333333
2219.603903, -625.437935, 0.333333
2219.554481, -625.350920, 0.333333
2219.505077, -625.263895, 0.333333
2219.455692, -625.176860, 0.333333
2219.406326, -625.089815, 0.333333
2219.356980, -625.002761, 0.333333
2219.307654, -624.915695, 0.333333
2219.258347, -624.828620, 0.333333
2219.209060, -624.741534, 0.333333
2219.159794, -624.654438, 0.333333
2219.110548, -624.567331, 0.333333
2219.061323, -624.480213, 0.333333
2219.012118, -624.393085, 0.333333
2218.962934, -624.305946, 0.333333
2218.913772, -624.218795, 0.333333
2218.864631, -624.131634, 0.333333
2218.815511, -624.044461, 0.333333
2218.766414, -623.957277, 0.333333
2218.717338, -623.870082, 0.333333
2218.668284, -623.782875, 0.333333
2218.619253, -623.695657, 0.333333
2218.570244, -623.608427, 0.333333
2218.521258, -623.521185, 0.333333
2218.472295, -623.433931, 0.500000
2218.423355, -623.346665, 0.500000
2218.374439, -623.259387, 0.500000
2218.325545, -623.172097, 0.666667
2218.276676, -623.084795, 0.666667
2218.227830, -622.997480, 0.666667
2218.179009, -622.910153, 0.666667
2218.130212, -622.822813, 0.666667
2218.081439, -622.735460, 0.666667
2218.032691, -622.648095, 0.666667
2217.983968, -622.560716, 0.666667
2217.935270, -622.473325, 0.666667
2217.886598, -622.385920, 0.666667
2217.837950, -622.298503, 0.666667
2217.789329, -622.211072, 0.666667
2217.740733, -622.123627, 0.666667
2217.692163, -622.036169, 1.000000
2217.643620, -621.948697, 1.000000
2217.595103, -621.861212, 1.000000
2217.546613, -621.773713, 1.000000
2217.498149, -621.686200, 1.000000
2217.449713, -621.598672, 1.000000
2217.401304, -621.511131, 1.000000
2217.352922, -621.423575, 1.000000
2217.304568, -621.336005, 1.000000
2217.256242, -621.248421, 1.000000
2217.207944, -621.160822, 1.000000
2217.159674, -621.073208, 1.000000
2217.111433, -620.985580, 1.000000
2217.063220, -620.897937, 1.000000
2217.015036, -620.810278, 1.000000
2216.966881, -620.722605, 1.000000
2216.918756, -620.634917, 1.000000
2216.870660, -620.547213, 1.000000
2216.822593, -620.459493, 0.833333
2216.774557, -620.371759, 0.833333
2216.726550, -620.284008, 0.833333
2216.678574, -620.196242, 0.666667
2216.630628, -620.108461, 0.666667
2216.582713, -620.020663, 0.666667
2216.534829, -619.932849, 0.666667
2216.486975, -619.845019, 0.666667
2216.439153, -619.757173, 0.666667
2216.391363, -619.669310, 0.666667
2216.343604, -619.581431, 0.666667
2216.295877, -619.493536, 0.666667
2216.248183, -619.405624, 0.500000
2216.200520, -619.317695, 0.500000
2216.152890, -619.229749, 0.500000
2216.105293, -619.141786, 0.333333
2216.057729, -619.053806, 0.333333
2216.010197, -618.965809, 0.333333
2215.962699, -618.877795, 0.333333
2215.915235, -618.789763, 0.333333
2215.867804, -618.701714, 0.333333
2215.820408, -618.613647, 0.333333
2215.773045, -618.525562, 0.333333
2215.725717, -618.437460, 0.333333
2215.678424, -618.349339, 0.333333
2215.631165, -618.261201, 0.333333
2215.583941, -618.173044, 0.333333
2215.536752, -618.084869, 0.333333
2215.489599, -617.996676, 0.333333
2215.442482, -617.908464, 0.333333
2215.395400, -617.820234, 0.333333
2215.348354, -617.731985, 0.333333
2215.301345, -617.643717, 0.333333
2215.254372, -617.555430, 0.333333
2215.207436, -617.467124, 0.333333
2215.160536, -617.378799, 0.333333
2215.113674, -617.290454, 0.333333
2215.066849, -617.202091, 0.333333
2215.020062, -617.113708, 0.333333
2214.973312, -617.025305, 0.333333
2214.926600, -616.936882, 0.333333
2214.879927, -616.848440, 0.333333
2214.833291, -616.759978, 0.333333
2214.786695, -616.671496, 0.333333
2214.740137, -616.582993, 0.333333
2214.693618, -616.494471, 0.333333
2214.647139, -616.405928, 0.333333
2214.600699, -616.317364, 0.333333
2214.554298, -616.228780, 0.333333
2214.507938, -616.140175, 0.333333
2214.461617, -616.051550, 0.333333
2214.415337, -615.962903, 0.333333
2214.369098, -615.874236, 0.333333
2214.322899, -615.785547, 0.333333
2214.276741, -615.696837, 0.333333
2214.230625, -615.608105, 0.166667
2214.184550, -615.519352, 0.000000
2214.138516, -615.430578, 0.000000
2214.092525, -615.341782, 0.000000
2214.046575, -615.252963, 0.000000
2214.000668, -615.164123, 0.000000
2213.954803, -615.075261, 0.000000
2213.908981, -614.986377, 0.166667
2213.863202, -614.897470, 0.333333
2213.817467, -614.808541, 0.333333
2213.771774, -614.719589, 0.333333
2213.726125, -614.630615, 0.333333
2213.680521, -614.541618, 0.333333
2213.634960, -614.452598, 0.333333
2213.589444, -614.363555, 0.500000
2213.543972, -614.274489, 0.666667
2213.498545, -614.185400, 0.666667
2213.453163, -614.096287, 0.666667
2213.407826, -614.007151, 0.833333
2213.362534, -613.917991, 1.000000
2213.317289, -613.828807, 1.000000
2213.272089, -613.739600, 1.000000
2213.226935, -613.650369, 1.000000
2213.181828, -613.561113, 1.000000
2213.136767, -613.471834, 1.000000
2213.091754, -613.382530, 1.000000
2213.046787, -613.293202, 1.000000
2213.001867, -613.203849, 1.000000
2212.956995, -613.114471, 1.000000
2212.912171, -613.025069, 1.000000
2212.867395, -612.935642, 1.000000
2212.822667, -612.846190, 1.000000
2212.777988, -612.756712, 1.000000
2212.733357, -612.667210, 1.000000
2212.688775, -612.577682, 1.000000
2212.644242, -612.488128, 0.833333
2212.599759, -612.398549, 0.833333
2212.555325, -612.308944, 0.666667
2212.510941, -612.219313, 0.666667
2212.466608, -612.129656, 0.500000
2212.422324, -612.039973, 0.500000
2212.378092, -611.950264, 0.500000
2212.333910, -611.860528, 0.500000
2212.289779, -611.770766, 0.666667
2212.245699, -611.680977, 0.666667
2212.201671, -611.591161, 0.500000
2212.157695, -611.501319, 0.500000
2212.113771, -611.411449, 0.500000
2212.069899, -611.321553, 0.500000
2212.026079, -611.231629, 0.500000
2211.982313, -611.141678, 0.500000
2211.938599, -611.051699, 0.333333
2211.894939, -610.961692, 0.333333
2211.851332, -610.871658, 0.333333
2211.807778, -610.781596, 0.333333
2211.764279, -610.691506, 0.333333
2211.720834, -610.601388, 0.333333
2211.677444, -610.511241, 0.333333
2211.634108, -610.421066, 0.333333
2211.590827, -610.330863, 0.166667
2211.547602, -610.240631, 0.000000
2211.504431, -610.150370, 0.000000
2211.461317, -610.060080, 0.000000
2211.418259, -609.969761, 0.000000
2211.375256, -609.879413, 0.000000
2211.332311, -609.789036, 0.000000
2211.289422, -609.698629, 0.000000
2211.246590, -609.608192, 0.000000
2211.203815, -609.517726, 0.000000
2211.161097, -609.427230, 0.000000
2211.118438, -609.336704, 0.000000
2211.075836, -609.246148, 0.000000
2211.033293, -609.155562, 0.000000
2210.990808, -609.064945, 0.000000
2210.948382, -608.974298, 0.000000
2210.906015, -608.883620, 0.333333
2210.863707, -608.792912, 0.333333
2210.821459, -608.702172, 0.333333
2210.779270, -608.611402, 0.333333
2210.737142, -608.520600, 0.333333
2210.695074, -608.429767, 0.333333
2210.653067, -608.338903, 0.333333
2210.611120, -608.248007, 0.333333
2210.569234, -608.157079, 0.333333
2210.527410, -608.066119, 0.333333
2210.485648, -607.975128, 0.333333
2210.443947, -607.884104, 0.333333
2210.402309, -607.793048, 0.333333
2210.360733, -607.701960, 0.333333
2210.319219, -607.610839, 0.333333
2210.277769, -607.519685, 0.333333
2210.236382, -607.428498, 0.166667
2210.195058, -607.337279, 0.166667
2210.153798, -607.246027, 0.166667
2210.112602, -607.154741, 0.166667
2210.071471, -607.063422, 0.000000
2210.030404, -606.972069, 0.000000
2209.989402, -606.880683, 0.000000
2209.948465, -606.789262, 0.000000
2209.907593, -606.697808, 0.000000
2209.866787, -606.606320, 0.166667
2209.826047, -606.514798, 0.166667
2209.785374, -606.423241, 0.166667
2209.744766, -606.331650, 0.333333
2209.704226, -606.240024, 0.500000
2209.663752, -606.148363, 0.500000
2209.623346, -606.056667, 0.500000
2209.583008, -605.964936, 0.666667
2209.542737, -605.873170, 0.833333
2209.502535, -605.781369, 1.000000
2209.462401, -605.689532, 1.000000
2209.422336, -605.597659, 1.000000
2209.382339, -605.505751, 1.000000
2209.342412, -605.413806, 1.000000
2209.302555, -605.321826, 1.000000
2209.262767, -605.229809, 1.000000
2209.223050, -605.137755, 1.000000
2209.183403, -605.045666, 1.000000
2209.143827, -604.953539, 1.000000
2209.104322, -604.861376, 1.000000
2209.064888, -604.769175, 1.000000
2209.025526, -604.676938, 1.000000
2208.986235, -604.584663, 0.833333
2208.947017, -604.492351, 0.833333
2208.907871, -604.400001, 0.666667
2208.868798, -604.307613, 0.666667
2208.829798, -604.215187, 0.666667
2208.790871, -604.122724, 0.666667
2208.752018, -604.030222, 0.666667
2208.713239, -603.937681, 0.666667
2208.674534, -603.845103, 0.666667
2208.635904, -603.752485, 0.500000
2208.597348, -603.659829, 0.500000
2208.558868, -603.567133, 0.500000
2208.520463, -603.474399, 0.333333
2208.482133, -603.381625, 0.500000
2208.443880, -603.288812, 0.666667
2208.405703, -603.195959, 0.500000
2208.367602, -603.103067, 0.500000
2208.329579, -603.010134, 0.500000
2208.291633, -602.917161, 0.500000
2208.253764, -602.824149, 0.500000
