2111.127603, 482.080276, 1.000000
2111.119316, 482.204888, 1.000000
2111.110917, 482.329405, 1.000000
2111.102406, 482.453826, 1.000000
2111.093781, 482.578150, 1.000000
2111.085042, 482.702375, 1.000000
2111.076187, 482.826500, 1.000000
2111.067214, 482.950525, 1.000000
2111.058123, 483.074449, 1.000000
2111.048912, 483.198270, 1.000000
2111.039580, 483.321987, 1.000000
2111.030127, 483.445600, 1.000000
2111.020550, 483.569107, 1.000000
2111.010849, 483.692508, 1.000000
2111.001022, 483.815801, 1.000000
2110.991069, 483.938985, 1.000000
2110.980988, 484.062060, 1.000000
2110.970778, 484.185025, 1.000000
2110.960438, 484.307878, 1.000000
2110.949967, 484.430618, 1.000000
2110.939364, 484.553245, 1.000000
2110.928627, 484.675758, 1.000000
2110.917756, 484.798156, 1.000000
2110.906750, 484.920437, 1.000000
2110.895606, 485.042601, 1.000000
2110.884325, 485.164647, 1.000000
2110.872906, 485.286575, 1.000000
2110.861346, 485.408382, 1.000000
2110.849646, 485.530069, 1.000000
2110.837804, 485.651634, 1.000000
2110.825818, 485.773076, 1.000000
2110.813689, 485.894395, 1.000000
2110.801415, 486.015590, 1.000000
2110.788995, 486.136659, 1.000000
2110.776428, 486.257603, 1.000000
2110.763712, 486.378420, 1.000000
2110.750848, 486.499109, 1.000000
2110.737834, 486.619669, 1.000000
2110.724669, 486.740100, 1.000000
2110.711352, 486.860401, 1.000000
2110.697882, 486.980570, 1.000000
2110.684258, 487.100608, 1.000000
2110.670480, 487.220513, 1.000000
2110.656545, 487.340285, 1.000000
2110.642455, 487.459922, 1.000000
2110.628206, 487.579424, 1.000000
2110.613799, 487.698790, 1.000000
2110.599233, 487.818020, 1.000000
2110.584506, 487.937112, 1.000000
2110.569618, 488.056066, 1.000000
2110.554568, 488.174881, 1.000000
2110.539355, 488.293556, 1.000000
2110.523978, 488.412091, 1.000000
2110.508436, 488.530485, 1.000000
2110.492729, 488.648736, 1.000000
2110.476855, 488.766845, 1.000000
2110.460814, 488.884811, 1.000000
2110.444605, 489.002632, 1.000000
2110.428227, 489.120308, 1.000000
2110.411679, 489.237839, 1.000000
2110.394961, 489.355224, 1.000000
2110.378070, 489.472461, 1.000000
2110.361008, 489.589551, 1.000000
2110.343773, 489.706493, 1.000000
2110.326364, 489.823285, 1.000000
2110.308780, 489.939928, 0.666667
2110.291020, 490.056421, 1.000000
2110.273085, 490.172762, 1.000000
2110.254972, 490.288952, 1.000000
2110.236682, 490.404989, 1.000000
2110.218213, 490.520873, 1.000000
2110.199566, 490.636604, 1.000000
2110.180738, 490.752180, 1.000000
2110.161729, 490.867601, 1.000000
2110.142539, 490.982867, 1.000000
2110.123167, 491.097977, 1.000000
2110.103612, 491.212930, 1.000000
2110.083873, 491.327725, 1.000000
2110.063950, 491.442363, 1.000000
2110.043842, 491.556841, 1.000000
2110.023548, 491.671161, 1.000000
2110.003068, 491.785321, 1.000000
2109.982401, 491.899321, 1.000000
2109.961546, 492.013159, 1.000000
2109.940503, 492.126837, 1.000000
2109.919271, 492.240352, 1.000000
2109.897849, 492.353704, 1.000000
2109.876237, 492.466894, 1.000000
2109.854434, 492.579919, 1.000000
2109.832439, 492.692781, 1.000000
2109.810252, 492.805477, 1.000000
2109.787872, 492.918008, 1.000000
2109.765299, 493.030374, 1.000000
2109.742531, 493.142573, 1.000000
2109.719569, 493.254605, 1.000000
2109.696412, 493.366469, 1.000000
2109.673058, 493.478166, 1.000000
2109.649509, 493.589695, 1.000000
2109.625762, 493.701054, 1.000000
2109.601818, 493.812244, 1.000000
2109.577675, 493.923264, 1.000000
2109.553334, 494.034114, 1.000000
2109.528793, 494.144793, 1.000000
2109.504053, 494.255300, 1.000000
2109.479112, 494.365636, 1.000000
2109.453971, 494.475800, 1.000000
2109.428627, 494.585791, 1.000000
2109.403082, 494.695608, 1.000000
2109.377335, 494.805253, 1.000000
2109.351384, 494.914723, 1.000000
2109.325230, 495.024018, 1.000000
2109.298872, 495.133139, 1.000000
2109.272310, 495.242085, 1.000000
2109.245542, 495.350854, 1.000000
2109.218569, 495.459448, 1.000000
2109.191390, 495.567865, 1.000000
2109.164004, 495.676105, 1.000000
2109.136412, 495.784168, 1.000000
2109.108612, 495.892052, 1.000000
2109.080605, 495.999759, 1.000000
2109.052389, 496.107287, 1.000000
2109.023965, 496.214637, 1.000000
2108.995331, 496.321807, 1.000000
2108.966488, 496.428797, 1.000000
2108.937435, 496.535607, 1.000000
2108.908171, 496.642237, 1.000000
2108.878696, 496.748686, 1.000000
2108.849011, 496.854954, 1.000000
2108.819113, 496.961041, 1.000000
2108.789004, 497.066945, 1.000000
2108.758682, 497.172668, 1.000000
2108.728147, 497.278208, 1.000000
2108.697399, 497.383565, 1.000000
2108.666437, 497.488739, 1.000000
2108.635261, 497.593730, 1.000000
2108.603871, 497.698537, 1.000000
2108.572266, 497.803160, 1.000000
2108.540447, 497.907598, 1.000000
2108.508411, 498.011852, 1.000000
2108.476160, 498.115921, 1.000000
2108.443693, 498.219804, 1.000000
2108.411009, 498.323502, 1.000000
2108.378109, 498.427014, 1.000000
2108.344991, 498.530340, 1.000000
2108.311656, 498.633479, 1.000000
2108.278103, 498.736432, 1.000000
2108.244333, 498.839198, 1.000000
2108.210343, 498.941777, 1.000000
2108.176135, 499.044168, 1.000000
2108.141708, 499.146371, 1.000000
2108.107062, 499.248387, 1.000000
2108.072197, 499.350214, 1.000000
2108.037111, 499.451853, 1.000000
2108.001805, 499.553303, 1.000000
2107.966279, 499.654564, 1.000000
2107.930533, 499.755636, 1.000000
2107.894565, 499.856519, 1.000000
2107.858376, 499.957212, 1.000000
2107.821966, 500.057715, 1.000000
2107.785334, 500.158028, 1.000000
2107.748480, 500.258151, 1.000000
2107.711404, 500.358084, 1.000000
2107.674106, 500.457825, 1.000000
2107.636585, 500.557376, 1.000000
2107.598841, 500.656736, 1.000000
2107.560874, 500.755905, 1.000000
2107.522684, 500.854882, 1.000000
2107.484271, 500.953668, 1.000000
2107.445634, 501.052262, 0.666667
2107.406773, 501.150664, 0.666667
2107.367687, 501.248874, 0.666667
2107.328378, 501.346892, 0.666667
2107.288844, 501.444717, 0.333333
2107.249086, 501.542350, 1.000000
2107.209102, 501.639790, 1.000000
2107.168894, 501.737037, 1.000000
2107.128460, 501.834091, 1.000000
2107.087802, 501.930952, 1.000000
2107.046917, 502.027620, 1.000000
2107.005808, 502.124094, 1.000000
2106.964472, 502.220375, 1.000000
2106.922910, 502.316462, 1.000000
2106.881123, 502.412355, 1.000000
2106.839109, 502.508054, 1.000000
2106.796869, 502.603559, 1.000000
2106.754402, 502.698871, 1.000000
2106.711709, 502.793987, 1.000000
2106.668789, 502.888910, 1.000000
2106.625642, 502.983638, 1.000000
2106.582269, 503.078172, 1.000000
2106.538668, 503.172510, 1.000000
2106.494840, 503.266655, 1.000000
2106.450785, 503.360604, 1.000000
2106.406503, 503.454358, 1.000000
2106.361993, 503.547918, 1.000000
2106.317255, 503.641282, 1.000000
2106.272290, 503.734452, 1.000000
2106.227098, 503.827426, 1.000000
2106.181678, 503.920205, 0.666667
2106.136029, 504.012788, 1.000000
2106.090153, 504.105176, 1.000000
2106.044049, 504.197369, 1.000000
2105.997717, 504.289367, 1.000000
2105.951157, 504.381168, 1.000000
2105.904369, 504.472775, 1.000000
2105.857353, 504.564185, 1.000000
2105.810108, 504.655400, 1.000000
2105.762635, 504.746420, 1.000000
2105.714934, 504.837244, 1.000000
2105.667005, 504.927872, 1.000000
2105.618847, 505.018304, 1.000000
2105.570461, 505.108540, 1.000000
2105.521847, 505.198581, 1.000000
2105.473004, 505.288426, 1.000000
2105.423933, 505.378075, 1.000000
2105.374634, 505.467528, 1.000000
2105.325106, 505.556786, 1.000000
2105.275349, 505.645848, 0.666667
2105.225365, 505.734714, 0.666667
2105.175151, 505.823384, 0.666667
2105.124710, 505.911858, 0.666667
2105.074040, 506.000136, 0.666667
2105.023142, 506.088219, 0.666667
2104.972015, 506.176106, 0.666667
2104.920660, 506.263797, 0.666667
2104.869077, 506.351293, 0.666667
2104.817266, 506.438593, 0.666667
2104.765226, 506.525697, 0.666667
2104.712958, 506.612606, 0.666667
2104.660462, 506.699319, 0.666667
2104.607738, 506.785836, 0.666667
2104.554786, 506.872158, 0.666667
2104.501606, 506.958285, 0.666667
2104.448198, 507.044216, 0.666667
2104.394562, 507.129952, 0.666667
2104.340698, 507.215492, 0.666667
2104.286607, 507.300838, 0.666667
2104.232287, 507.385988, 0.666667
2104.177741, 507.470943, 0.666667
2104.122966, 507.555702, 0.666667
2104.067965, 507.640267, 0.666667
2104.012735, 507.724637, 0.666667
2103.957279, 507.808812, 0.666667
2103.901595, 507.892793, 0.666667
2103.845685, 507.976578, 0.666667
2103.789547, 508.060169, 0.666667
2103.733182, 508.143566, 0.666667
2103.676591, 508.226768, 0.333333
2103.619773, 508.309776, 0.333333
2103.562728, 508.392589, 0.333333
2103.505457, 508.475208, 0.333333
2103.447959, 508.557634, 0.333333
2103.390235, 508.639865, 0.333333
2103.332285, 508.721902, 0.333333
2103.274109, 508.803746, 0.333333
2103.215707, 508.885396, 0.333333
2103.157080, 508.966852, 0.333333
2103.098226, 509.048115, 0.333333
2103.039147, 509.129185, 0.333333
2102.979843, 509.210061, 0.666667
2102.920314, 509.290744, 0.666667
2102.860559, 509.371235, 0.666667
2102.800579, 509.451532, 0.666667
2102.740375, 509.531637, 0.666667
2102.679946, 509.611549, 0.666667
2102.619293, 509.691269, 0.666667
2102.558415, 509.770796, 0.666667
2102.497313, 509.850132, 0.666667
2102.435987, 509.929275, 0.666667
2102.374437, 510.008226, 0.666667
2102.312663, 510.086985, 0.666667
2102.250666, 510.165553, 0.666667
2102.188446, 510.243930, 0.666667
2102.126002, 510.322115, 0.666667
2102.063336, 510.400109, 0.666667
2102.000446, 510.477912, 0.666667
2101.937334, 510.555524, 0.666667
2101.874000, 510.632945, 0.666667
2101.810443, 510.710176, 0.666667
2101.746664, 510.787216, 0.666667
2101.682663, 510.864066, 0.666667
2101.618441, 510.940726, 0.666667
2101.553997, 511.017196, 0.666667
2101.489331, 511.093477, 0.666667
2101.424445, 511.169568, 0.666667
2101.359338, 511.245469, 0.666667
2101.294010, 511.321182, 0.666667
2101.228461, 511.396705, 0.666667
2101.162693, 511.472039, 0.666667
2101.096704, 511.547185, 0.666667
2101.030495, 511.622143, 0.666667
2100.964067, 511.696912, 0.333333
2100.897419, 511.771493, 0.333333
2100.830552, 511.845886, 0.333333
2100.763467, 511.920091, 0.333333
2100.696162, 511.994109, 0.333333
2100.628639, 512.067939, 0.333333
2100.560898, 512.141583, 0.333333
2100.492938, 512.215039, 0.666667
2100.424761, 512.288309, 0.666667
2100.356366, 512.361392, 0.666667
2100.287754, 512.434289, 0.666667
2100.218925, 512.507000, 0.666667
2100.149879, 512.579524, 0.666667
2100.080616, 512.651864, 0.666667
2100.011137, 512.724017, 0.666667
2099.941442, 512.795986, 0.666667
2099.871531, 512.867769, 0.666667
2099.801404, 512.939367, 0.666667
2099.731062, 513.010781, 0.666667
2099.660505, 513.082010, 0.666667
2099.589732, 513.153056, 0.666667
2099.518746, 513.223917, 0.666667
2099.447545, 513.294594, 0.666667
2099.376130, 513.365088, 0.666667
2099.304501, 513.435399, 0.666667
2099.232658, 513.505526, 0.666667
2099.160603, 513.575471, 0.666667
2099.088334, 513.645233, 0.666667
2099.015853, 513.714813, 0.666667
2098.943159, 513.784211, 0.666667
2098.870253, 513.853426, 0.666667
2098.797135, 513.922460, 0.666667
2098.723805, 513.991313, 0.333333
2098.650264, 514.059984, 0.333333
2098.576512, 514.128475, 0.333333
2098.502549, 514.196785, 0.333333
2098.428375, 514.264914, 0.333333
2098.353992, 514.332863, 0.666667
2098.279398, 514.400632, 0.666667
2098.204595, 514.468221, 0.666667
2098.129582, 514.535631, 0.666667
2098.054361, 514.602862, 1.000000
2097.978930, 514.669913, 1.000000
2097.903291, 514.736786, 1.000000
2097.827444, 514.803480, 1.000000
2097.751389, 514.869997, 1.000000
2097.675127, 514.936335, 1.000000
2097.598657, 515.002495, 1.000000
2097.521980, 515.068478, 1.000000
2097.445096, 515.134284, 1.000000
2097.368006, 515.199913, 1.000000
2097.290710, 515.265365, 1.000000
2097.213208, 515.330641, 1.000000
2097.135501, 515.395740, 0.666667
2097.057588, 515.460664, 0.666667
2096.979471, 515.525412, 0.666667
2096.901149, 515.589985, 0.666667
2096.822622, 515.654383, 0.666667
2096.743892, 515.718605, 0.666667
2096.664958, 515.782653, 0.666667
2096.585821, 515.846527, 1.000000
2096.506481, 515.910227, 1.000000
2096.426938, 515.973753, 1.000000
2096.347193, 516.037106, 1.000000
2096.267246, 516.100285, 1.000000
2096.187097, 516.163292, 1.000000
2096.106746, 516.226126, 1.000000
2096.026195, 516.288787, 1.000000
2095.945443, 516.351276, 1.000000
2095.864490, 516.413594, 1.000000
2095.783337, 516.475740, 1.000000
2095.701985, 516.537714, 1.000000
2095.620432, 516.599518, 1.000000
2095.538681, 516.661151, 0.666667
2095.456731, 516.722613, 0.666667
2095.374583, 516.783905, 0.666667
2095.292236, 516.845028, 0.666667
2095.209691, 516.905981, 0.666667
2095.126949, 516.966764, 0.666667
2095.044010, 517.027378, 0.666667
2094.960874, 517.087824, 0.666667
2094.877541, 517.148101, 0.666667
2094.794012, 517.208210, 0.666667
2094.710287, 517.268151, 0.666667
2094.626367, 517.327924, 0.666667
2094.542252, 517.387530, 0.666667
2094.457941, 517.446969, 0.666667
2094.373436, 517.506242, 0.666667
2094.288737, 517.565347, 0.666667
2094.203844, 517.624287, 0.666667
2094.118758, 517.683060, 0.666667
2094.033478, 517.741668, 0.666667
2093.948006, 517.800111, 0.666667
2093.862341, 517.858389, 0.666667
2093.776484, 517.916502, 0.666667
2093.690435, 517.974450, 0.666667
2093.604194, 518.032234, 0.666667
2093.517762, 518.089854, 0.666667
2093.431140, 518.147311, 0.666667
2093.344327, 518.204605, 0.333333
2093.257323, 518.261735, 0.333333
2093.170130, 518.318703, 0.000000
2093.082748, 518.375508, 0.333333
2092.995176, 518.432151, 0.333333
2092.907415, 518.488632, 0.333333
2092.819466, 518.544952, 0.333333
2092.731329, 518.601110, 0.333333
2092.643005, 518.657107, 0.333333
2092.554492, 518.712944, 0.666667
2092.465793, 518.768620, 0.666667
2092.376907, 518.824137, 0.666667
2092.287834, 518.879493, 0.666667
2092.198575, 518.934690, 0.666667
2092.109131, 518.989727, 0.666667
2092.019501, 519.044606, 0.666667
2091.929686, 519.099326, 0.666667
2091.839686, 519.153887, 0.666667
2091.749502, 519.208291, 0.666667
2091.659134, 519.262536, 0.666667
2091.568582, 519.316625, 0.666667
2091.477847, 519.370556, 0.666667
2091.386929, 519.424330, 0.666667
2091.295828, 519.477947, 0.666667
2091.204544, 519.531408, 0.666667
2091.113079, 519.584713, 0.666667
2091.021432, 519.637863, 0.666667
2090.929604, 519.690857, 0.666667
2090.837594, 519.743695, 0.666667
2090.745404, 519.796379, 0.666667
2090.653034, 519.848908, 0.666667
2090.560483, 519.901283, 0.666667
2090.467753, 519.953504, 0.666667
2090.374844, 520.005571, 1.000000
2090.281755, 520.057485, 1.000000
2090.188488, 520.109245, 1.000000
2090.095043, 520.160853, 1.000000
2090.001419, 520.212308, 1.000000
2089.907618, 520.263610, 1.000000
2089.813640, 520.314761, 1.000000
2089.719484, 520.365760, 1.000000
2089.625152, 520.416607, 1.000000
2089.530644, 520.467304, 1.000000
2089.435960, 520.517849, 1.000000
2089.341099, 520.568244, 1.000000
2089.246064, 520.618488, 1.000000
2089.150854, 520.668583, 1.000000
2089.055468, 520.718527, 1.000000
2088.959909, 520.768323, 1.000000
2088.864175, 520.817968, 1.000000
2088.768268, 520.867466, 1.000000
2088.672187, 520.916814, 1.000000
2088.575934, 520.966014, 1.000000
2088.479507, 521.015066, 1.000000
2088.382908, 521.063970, 1.000000
2088.286137, 521.112727, 1.000000
2088.189194, 521.161336, 1.000000
2088.092080, 521.209798, 1.000000
2087.994795, 521.258114, 1.000000
2087.897338, 521.306283, 1.000000
2087.799712, 521.354306, 1.000000
2087.701915, 521.402183, 1.000000
2087.603948, 521.449915, 1.000000
2087.505811, 521.497501, 1.000000
2087.407506, 521.544942, 1.000000
2087.309031, 521.592238, 1.000000
2087.210388, 521.639389, 1.000000
2087.111577, 521.686397, 1.000000
2087.012597, 521.733260, 1.000000
2086.913450, 521.779979, 1.000000
2086.814135, 521.826555, 1.000000
2086.714653, 521.872988, 1.000000
2086.615005, 521.919278, 1.000000
2086.515190, 521.965425, 1.000000
2086.415209, 522.011429, 1.000000
2086.315062, 522.057292, 1.000000
2086.214749, 522.103012, 1.000000
2086.114271, 522.148591, 1.000000
2086.013628, 522.194028, 1.000000
2085.912821, 522.239324, 1.000000
2085.811849, 522.284479, 1.000000
2085.710712, 522.329494, 1.000000
2085.609412, 522.374368, 1.000000
2085.507949, 522.419101, 1.000000
2085.406322, 522.463695, 1.000000
2085.304533, 522.508149, 0.666667
2085.202580, 522.552464, 0.666667
2085.100465, 522.596640, 0.666667
2084.998189, 522.640676, 0.666667
2084.895750, 522.684574, 0.666667
2084.793150, 522.728333, 0.666667
2084.690388, 522.771954, 0.666667
2084.587466, 522.815437, 0.666667
2084.484383, 522.858783, 0.666667
2084.381139, 522.901990, 0.666667
2084.277735, 522.945061, 0.666667
2084.174172, 522.987994, 0.666667
2084.070448, 523.030791, 0.666667
2083.966566, 523.073450, 0.666667
2083.862524, 523.115974, 0.666667
2083.758323, 523.158361, 1.000000
2083.653964, 523.200613, 1.000000
2083.549447, 523.242728, 1.000000
2083.444771, 523.284708, 1.000000
2083.339938, 523.326553, 1.000000
2083.234947, 523.368263, 1.000000
2083.129799, 523.409838, 1.000000
2083.024494, 523.451278, 1.000000
2082.919032, 523.492584, 0.666667
2082.813413, 523.533756, 0.666667
2082.707638, 523.574793, 0.666667
2082.601707, 523.615697, 0.666667
2082.495620, 523.656468, 0.666667
2082.389378, 523.697104, 0.666667
2082.282980, 523.737608, 0.666667
2082.176427, 523.777979, 0.333333
2082.069720, 523.818217, 0.333333
2081.962857, 523.858322, 0.000000
2081.855841, 523.898295, 0.000000
2081.748670, 523.938136, 0.000000
2081.641345, 523.977845, 0.000000
2081.533866, 524.017422, 0.000000
2081.426234, 524.056867, 0.000000
2081.318448, 524.096181, 0.000000
2081.210509, 524.135364, 0.000000
2081.102418, 524.174416, 0.000000
2080.994174, 524.213336, 0.000000
2080.885777, 524.252126, 0.000000
2080.777228, 524.290786, 0.000000
2080.668527, 524.329315, 0.000000
2080.559674, 524.367714, 0.000000
2080.450670, 524.405983, 0.000000
2080.341514, 524.444122, 0.000000
2080.232206, 524.482132, 0.333333
2080.122748, 524.520011, 0.333333
2080.013139, 524.557762, 0.333333
2079.903379, 524.595383, 0.333333
2079.793469, 524.632876, 0.666667
2079.683408, 524.670239, 0.666667
2079.573197, 524.707474, 1.000000
2079.462836, 524.744580, 1.000000
2079.352326, 524.781558, 1.000000
2079.241665, 524.818408, 1.000000
2079.130856, 524.855129, 1.000000
2079.019897, 524.891722, 1.000000
2078.908789, 524.928188, 1.000000
2078.797532, 524.964526, 1.000000
2078.686126, 525.000736, 1.000000
2078.574571, 525.036819, 1.000000
2078.462868, 525.072775, 1.000000
2078.351017, 525.108603, 1.000000
2078.239017, 525.144304, 1.000000
2078.126870, 525.179879, 1.000000
2078.014574, 525.215326, 1.000000
2077.902131, 525.250647, 1.000000
2077.789540, 525.285842, 1.000000
2077.676802, 525.320910, 1.000000
2077.563916, 525.355851, 0.666667
2077.450883, 525.390667, 0.666667
2077.337703, 525.425356, 0.666667
2077.224376, 525.459919, 0.666667
2077.110902, 525.494357, 0.333333
2076.997281, 525.528668, 0.333333
2076.883514, 525.562854, 0.333333
2076.769600, 525.596915, 0.333333
2076.655540, 525.630849, 0.333333
2076.541333, 525.664659, 0.000000
2076.426981, 525.698343, 0.000000
2076.312482, 525.731901, 0.000000
2076.197837, 525.765335, 0.000000
2076.083046, 525.798643, 0.000000
2075.968109, 525.831827, 0.000000
2075.853027, 525.864885, 0.000000
2075.737799, 525.897819, 0.000000
2075.622425, 525.930627, 0.000000
2075.506906, 525.963311, 0.000000
2075.391242, 525.995871, 0.000000
2075.275432, 526.028306, 0.000000
2075.159476, 526.060616, 0.000000
2075.043376, 526.092801, 0.000000
2074.927130, 526.124863, 0.000000
2074.810739, 526.156799, 0.000000
2074.694204, 526.188612, 0.000000
2074.577523, 526.220300, 0.000000
2074.460697, 526.251864, 0.000000
2074.343726, 526.283303, 0.000000
2074.226610, 526.314619, 0.000000
2074.109350, 526.345810, 0.000000
2073.991945, 526.376877, 0.000000
2073.874394, 526.407820, 0.000000
2073.756700, 526.438639, 0.000000
2073.638860, 526.469333, 0.000000
2073.520876, 526.499904, 0.000000
2073.402746, 526.530351, 0.000000
2073.284473, 526.560673, 0.000000
2073.166054, 526.590872, 0.000000
2073.047491, 526.620946, 0.000000
2072.928783, 526.650896, 0.000000
2072.809931, 526.680723, 0.000000
2072.690934, 526.710425, 0.000000
2072.571792, 526.740003, 0.000000
2072.452505, 526.769458, 0.000000
2072.333074, 526.798788, 0.000000
2072.213498, 526.827994, 0.333333
2072.093777, 526.857076, 0.333333
2071.973911, 526.886034, 0.333333
2071.853900, 526.914867, 0.333333
2071.733745, 526.943577, 0.333333
2071.613445, 526.972162, 0.333333
2071.492999, 527.000623, 0.333333
2071.372409, 527.028959, 0.333333
2071.251673, 527.057171, 0.333333
2071.130793, 527.085259, 0.333333
2071.009767, 527.113222, 0.333333
2070.888596, 527.141061, 0.666667
2070.767280, 527.168775, 1.000000
2070.645818, 527.196365, 1.000000
2070.524211, 527.223829, 1.000000
2070.402458, 527.251170, 1.000000
2070.280559, 527.278385, 1.000000
2070.158515, 527.305475, 1.000000
2070.036325, 527.332440, 1.000000
2069.913989, 527.359280, 1.000000
2069.791508, 527.385995, 1.000000
2069.668880, 527.412585, 1.000000
2069.546105, 527.439049, 1.000000
2069.423185, 527.465388, 1.000000
2069.300118, 527.491601, 1.000000
2069.176904, 527.517689, 1.000000
2069.053543, 527.543651, 1.000000
2068.930036, 527.569487, 1.000000
2068.806382, 527.595197, 1.000000
2068.682581, 527.620780, 1.000000
2068.558632, 527.646238, 1.000000
2068.434536, 527.671569, 1.000000
2068.310292, 527.696774, 1.000000
2068.185901, 527.721852, 1.000000
2068.061362, 527.746803, 1.000000
2067.936674, 527.771627, 1.000000
2067.811839, 527.796324, 1.000000
2067.686855, 527.820894, 1.000000
2067.561722, 527.845337, 1.000000
2067.436441, 527.869652, 1.000000
2067.311011, 527.893839, 1.000000
2067.185431, 527.917899, 1.000000
2067.059703, 527.941830, 1.000000
2066.933824, 527.965634, 1.000000
2066.807796, 527.989308, 1.000000
2066.681618, 528.012855, 1.000000
2066.555290, 528.036272, 1.000000
2066.428811, 528.059561, 1.000000
2066.302182, 528.082720, 1.000000
2066.175402, 528.105750, 1.000000
2066.048470, 528.128651, 1.000000
2065.921388, 528.151422, 1.000000
2065.794153, 528.174062, 1.000000
2065.666767, 528.196573, 1.000000
2065.539229, 528.218953, 1.000000
2065.411539, 528.241203, 1.000000
2065.283695, 528.263322, 1.000000
2065.155699, 528.285309, 1.000000
2065.027550, 528.307166, 1.000000
2064.899247, 528.328891, 1.000000
2064.770791, 528.350484, 1.000000
2064.642181, 528.371945, 1.000000
2064.513416, 528.393274, 1.000000
2064.384496, 528.414470, 1.000000
2064.255422, 528.435533, 1.000000
2064.126193, 528.456463, 1.000000
2063.996808, 528.477260, 1.000000
2063.867267, 528.497924, 1.000000
2063.737569, 528.518453, 1.000000
