2049.742381, 530.430225, 0.666667
2049.642401, 530.424364, 0.666667
2049.542428, 530.418446, 0.555556
2049.442461, 530.412472, 0.555556
2049.342500, 530.406441, 0.555556
2049.242546, 530.400354, 0.555556
2049.142598, 530.394212, 0.333333
2049.042657, 530.388013, 0.333333
2048.942722, 530.381760, 0.333333
2048.842793, 530.375451, 0.333333
2048.742870, 530.369088, 0.333333
2048.642954, 530.362670, 0.333333
2048.543044, 530.356197, 0.333333
2048.443140, 530.349670, 0.333333
2048.343242, 530.343090, 0.333333
2048.243350, 530.336456, 0.444444
2048.143465, 530.329768, 0.444444
2048.043585, 530.323027, 0.444444
2047.943712, 530.316233, 0.444444
2047.843844, 530.309386, 0.444444
2047.743983, 530.302487, 0.444444
2047.644127, 530.295536, 0.444444
2047.544277, 530.288532, 0.444444
2047.444434, 530.281477, 0.444444
2047.344596, 530.274370, 0.444444
2047.244764, 530.267212, 0.444444
2047.144938, 530.260003, 0.555556
2047.045118, 530.252743, 0.666667
2046.945303, 530.245432, 0.666667
2046.845494, 530.238071, 0.666667
2046.745691, 530.230659, 0.666667
2046.645894, 530.223198, 0.777778
2046.546102, 530.215686, 0.777778
2046.446316, 530.208126, 0.777778
2046.346536, 530.200516, 0.888889
2046.246761, 530.192857, 0.888889
2046.146992, 530.185149, 0.888889
2046.047228, 530.177392, 0.888889
2045.947470, 530.169587, 0.888889
2045.847717, 530.161734, 0.888889
2045.747970, 530.153833, 0.888889
2045.648228, 530.145884, 0.888889
2045.548492, 530.137888, 0.888889
2045.448761, 530.129844, 0.888889
2045.349035, 530.121753, 0.888889
2045.249315, 530.113616, 0.888889
2045.149600, 530.105431, 0.888889
2045.049890, 530.097201, 0.888889
2044.950186, 530.088924, 0.888889
2044.850487, 530.080601, 0.888889
2044.750793, 530.072233, 0.777778
2044.651104, 530.063819, 0.777778
2044.551421, 530.055359, 0.777778
2044.451742, 530.046855, 0.666667
2044.352069, 530.038305, 0.666667
2044.252401, 530.029711, 0.666667
2044.152738, 530.021072, 0.555556
2044.053080, 530.012390, 0.555556
2043.953427, 530.003663, 0.555556
2043.853779, 529.994892, 0.333333
2043.754136, 529.986078, 0.333333
2043.654498, 529.977220, 0.333333
2043.554865, 529.968319, 0.333333
2043.455236, 529.959375, 0.333333
2043.355613, 529.950388, 0.333333
2043.255994, 529.941359, 0.333333
2043.156381, 529.932287, 0.333333
2043.056772, 529.923173, 0.333333
2042.957168, 529.914018, 0.333333
2042.857568, 529.904820, 0.333333
2042.757974, 529.895581, 0.333333
2042.658384, 529.886301, 0.333333
2042.558799, 529.876979, 0.333333
2042.459218, 529.867617, 0.333333
2042.359642, 529.858214, 0.333333
2042.260071, 529.848770, 0.333333
2042.160504, 529.839286, 0.333333
2042.060942, 529.829762, 0.333333
2041.961385, 529.820198, 0.333333
2041.861832, 529.810595, 0.333333
2041.762283, 529.800952, 0.444444
2041.662739, 529.791269, 0.444444
2041.563200, 529.781548, 0.444444
2041.463664, 529.771787, 0.333333
2041.364134, 529.761988, 0.555556
2041.264607, 529.752151, 0.666667
2041.165085, 529.742275, 0.777778
2041.065568, 529.732361, 0.777778
2040.966055, 529.722409, 0.888889
2040.866546, 529.712420, 1.000000
2040.767041, 529.702393, 1.000000
2040.667540, 529.692328, 1.000000
2040.568044, 529.682227, 1.000000
2040.468552, 529.672088, 1.000000
2040.369064, 529.661913, 1.000000
2040.269581, 529.651701, 1.000000
2040.170101, 529.641453, 1.000000
2040.070626, 529.631169, 1.000000
2039.971155, 529.620849, 1.000000
2039.871687, 529.610493, 1.000000
2039.772224, 529.600102, 1.000000
2039.672765, 529.589675, 1.000000
2039.573310, 529.579213, 1.000000
2039.473859, 529.568716, 1.000000
2039.374412, 529.558184, 1.000000
2039.274969, 529.547617, 1.000000
2039.175529, 529.537017, 1.000000
2039.076094, 529.526381, 1.000000
2038.976663, 529.515712, 1.000000
2038.877235, 529.505009, 1.000000
2038.777811, 529.494272, 1.000000
2038.678391, 529.483502, 1.000000
2038.578975, 529.472698, 1.000000
2038.479563, 529.461862, 1.000000
2038.380154, 529.450992, 0.888889
2038.280749, 529.440089, 0.777778
2038.181348, 529.429154, 0.777778
2038.081951, 529.418187, 0.666667
2037.982557, 529.407187, 0.666667
2037.883167, 529.396156, 0.555556
2037.783781, 529.385092, 0.444444
2037.684398, 529.373997, 0.333333
2037.585018, 529.362870, 0.333333
2037.485643, 529.351712, 0.333333
2037.386271, 529.340523, 0.333333
2037.286902, 529.329303, 0.333333
2037.187537, 529.318052, 0.333333
2037.088175, 529.306771, 0.333333
2036.988817, 529.295459, 0.333333
2036.889462, 529.284116, 0.333333
2036.790111, 529.272744, 0.333333
2036.690763, 529.261342, 0.333333
2036.591419, 529.249910, 0.333333
2036.492078, 529.238449, 0.333333
2036.392740, 529.226958, 0.333333
2036.293406, 529.215438, 0.333333
2036.194074, 529.203889, 0.333333
2036.094747, 529.192312, 0.222222
2035.995422, 529.180705, 0.222222
2035.896101, 529.169070, 0.222222
2035.796783, 529.157407, 0.333333
2035.697468, 529.145716, 0.333333
2035.598156, 529.133996, 0.444444
2035.498848, 529.122249, 0.444444
2035.399542, 529.110474, 0.444444
2035.300240, 529.098672, 0.555556
2035.200941, 529.086842, 0.555556
2035.101645, 529.074985, 0.666667
2035.002352, 529.063101, 0.666667
2034.903062, 529.051191, 0.666667
2034.803775, 529.039253, 0.666667
2034.704492, 529.027290, 0.666667
2034.605211, 529.015300, 0.666667
2034.505933, 529.003284, 0.666667
2034.406658, 528.991241, 0.777778
2034.307386, 528.979173, 0.888889
2034.208117, 528.967080, 0.888889
2034.108851, 528.954961, 0.888889
2034.009588, 528.942816, 0.888889
2033.910328, 528.930647, 0.888889
2033.811070, 528.918452, 0.888889
2033.711816, 528.906233, 0.888889
2033.612564, 528.893989, 1.000000
2033.513315, 528.881720, 1.000000
2033.414069, 528.869427, 1.000000
2033.314825, 528.857110, 1.000000
2033.215584, 528.844769, 1.000000
2033.116346, 528.832404, 1.000000
2033.017111, 528.820015, 1.000000
2032.917878, 528.807603, 1.000000
2032.818649, 528.795167, 0.777778
2032.719421, 528.782708, 0.777778
2032.620197, 528.770226, 0.777778
2032.520975, 528.757721, 0.777778
2032.421755, 528.745193, 0.666667
2032.322538, 528.732642, 0.666667
2032.223324, 528.720070, 0.666667
2032.124112, 528.707474, 0.666667
2032.024903, 528.694857, 0.555556
2031.925696, 528.682218, 0.444444
2031.826492, 528.669556, 0.444444
2031.727290, 528.656873, 0.333333
2031.628091, 528.644169, 0.333333
2031.528894, 528.631443, 0.333333
2031.429700, 528.618696, 0.333333
2031.330508, 528.605928, 0.333333
2031.231318, 528.593139, 0.333333
2031.132131, 528.580329, 0.333333
2031.032946, 528.567498, 0.333333
2030.933763, 528.554647, 0.333333
2030.834583, 528.541775, 0.333333
2030.735405, 528.528884, 0.333333
2030.636229, 528.515972, 0.333333
2030.537056, 528.503040, 0.333333
2030.437885, 528.490089, 0.333333
2030.338716, 528.477118, 0.333333
2030.239549, 528.464127, 0.333333
2030.140385, 528.451117, 0.333333
2030.041223, 528.438088, 0.444444
2029.942062, 528.425040, 0.444444
2029.842904, 528.411973, 0.444444
2029.743749, 528.398888, 0.444444
2029.644595, 528.385783, 0.444444
2029.545443, 528.372661, 0.666667
2029.446294, 528.359519, 0.666667
2029.347146, 528.346360, 0.666667
2029.248001, 528.333183, 0.666667
2029.148858, 528.319988, 0.666667
2029.049717, 528.306775, 0.666667
2028.950577, 528.293544, 0.777778
2028.851440, 528.280296, 0.777778
2028.752305, 528.267030, 0.888889
2028.653171, 528.253748, 0.888889
2028.554040, 528.240448, 0.888889
2028.454910, 528.227131, 0.888889
2028.355783, 528.213798, 0.888889
2028.256657, 528.200448, 0.888889
2028.157533, 528.187081, 0.888889
2028.058412, 528.173698, 0.888889
2027.959292, 528.160299, 0.888889
2027.860173, 528.146883, 0.888889
2027.761057, 528.133452, 0.888889
2027.661942, 528.120005, 0.888889
2027.562830, 528.106542, 0.777778
2027.463719, 528.093063, 0.777778
2027.364609, 528.079569, 0.777778
2027.265502, 528.066060, 0.777778
2027.166396, 528.052536, 0.777778
2027.067292, 528.038996, 0.777778
2026.968190, 528.025442, 0.777778
2026.869089, 528.011872, 0.777778
2026.769990, 527.998288, 0.777778
2026.670893, 527.984690, 0.777778
2026.571797, 527.971077, 0.666667
2026.472703, 527.957450, 0.666667
2026.373611, 527.943809, 0.666667
2026.274520, 527.930154, 0.555556
2026.175430, 527.916484, 0.333333
2026.076343, 527.902801, 0.333333
2025.977257, 527.889105, 0.333333
2025.878172, 527.875395, 0.333333
2025.779089, 527.861671, 0.333333
2025.680007, 527.847935, 0.333333
2025.580927, 527.834185, 0.333333
2025.481849, 527.820422, 0.333333
2025.382772, 527.806646, 0.333333
2025.283696, 527.792858, 0.333333
2025.184622, 527.779057, 0.333333
2025.085549, 527.765243, 0.333333
2024.986478, 527.751417, 0.333333
2024.887408, 527.737578, 0.333333
2024.788339, 527.723728, 0.333333
2024.689272, 527.709865, 0.333333
2024.590206, 527.695991, 0.333333
2024.491142, 527.682105, 0.333333
2024.392079, 527.668207, 0.333333
2024.293017, 527.654297, 0.333333
2024.193956, 527.640376, 0.333333
2024.094897, 527.626444, 0.333333
2023.995839, 527.612501, 0.333333
2023.896782, 527.598546, 0.333333
2023.797727, 527.584581, 0.333333
2023.698673, 527.570605, 0.333333
2023.599620, 527.556618, 0.333333
2023.500568, 527.542620, 0.555556
2023.401517, 527.528612, 0.666667
2023.302468, 527.514594, 0.777778
2023.203419, 527.500565, 0.777778
2023.104372, 527.486526, 0.777778
2023.005326, 527.472477, 0.777778
2022.906282, 527.458418, 0.777778
2022.807238, 527.444349, 0.777778
2022.708195, 527.430271, 0.777778
2022.609154, 527.416183, 0.888889
2022.510114, 527.402086, 0.888889
2022.411074, 527.387979, 0.888889
2022.312036, 527.373863, 0.888889
2022.212999, 527.359738, 0.888889
2022.113962, 527.345603, 0.888889
2022.014927, 527.331460, 0.888889
2021.915893, 527.317308, 0.888889
2021.816860, 527.303148, 0.888889
2021.717828, 527.288978, 0.888889
2021.618796, 527.274801, 0.888889
2021.519766, 527.260615, 0.888889
2021.420737, 527.246420, 0.888889
2021.321708, 527.232218, 0.888889
2021.222681, 527.218007, 0.777778
2021.123654, 527.203789, 0.777778
2021.024629, 527.189562, 0.777778
2020.925604, 527.175328, 0.777778
2020.826580, 527.161086, 0.777778
2020.727557, 527.146837, 0.777778
2020.628534, 527.132580, 0.777778
2020.529513, 527.118316, 0.777778
2020.430493, 527.104045, 0.666667
2020.331473, 527.089767, 0.555556
2020.232454, 527.075481, 0.555556
2020.133436, 527.061189, 0.444444
2020.034418, 527.046890, 0.444444
2019.935402, 527.032584, 0.444444
2019.836386, 527.018272, 0.333333
2019.737371, 527.003953, 0.333333
2019.638356, 526.989628, 0.333333
2019.539342, 526.975296, 0.333333
2019.440329, 526.960958, 0.333333
2019.341317, 526.946614, 0.333333
2019.242306, 526.932264, 0.333333
2019.143295, 526.917908, 0.333333
2019.044284, 526.903547, 0.333333
2018.945275, 526.889179, 0.333333
2018.846266, 526.874806, 0.333333
2018.747257, 526.860428, 0.333333
2018.648250, 526.846044, 0.333333
2018.549243, 526.831655, 0.333333
2018.450236, 526.817260, 0.333333
2018.351230, 526.802861, 0.333333
2018.252225, 526.788456, 0.333333
2018.153220, 526.774046, 0.333333
2018.054216, 526.759632, 0.333333
2017.955212, 526.745213, 0.333333
2017.856209, 526.730789, 0.444444
2017.757206, 526.716360, 0.444444
2017.658204, 526.701927, 0.555556
2017.559202, 526.687490, 0.555556
2017.460201, 526.673048, 0.666667
2017.361201, 526.658603, 0.666667
2017.262200, 526.644153, 0.666667
2017.163201, 526.629699, 0.666667
2017.064201, 526.615241, 0.666667
2016.965203, 526.600779, 0.666667
2016.866204, 526.586313, 0.666667
2016.767206, 526.571844, 0.777778
2016.668209, 526.557371, 0.777778
2016.569211, 526.542895, 0.777778
2016.470215, 526.528416, 0.777778
2016.371218, 526.513933, 0.777778
2016.272222, 526.499446, 0.777778
2016.173226, 526.484957, 0.777778
2016.074231, 526.470465, 0.888889
2015.975236, 526.455969, 0.888889
2015.876241, 526.441471, 0.888889
2015.777247, 526.426970, 0.888889
2015.678253, 526.412466, 0.888889
2015.579259, 526.397960, 0.888889
2015.480266, 526.383451, 0.888889
2015.381273, 526.368940, 0.888889
2015.282280, 526.354426, 0.888889
2015.183287, 526.339910, 0.777778
2015.084295, 526.325392, 0.777778
2014.985302, 526.310871, 0.666667
2014.886310, 526.296349, 0.666667
2014.787319, 526.281825, 0.666667
2014.688327, 526.267298, 0.666667
2014.589336, 526.252770, 0.666667
2014.490345, 526.238240, 0.666667
2014.391354, 526.223709, 0.555556
2014.292363, 526.209176, 0.555556
2014.193373, 526.194642, 0.444444
2014.094382, 526.180106, 0.444444
2013.995392, 526.165569, 0.444444
2013.896402, 526.151030, 0.333333
2013.797412, 526.136490, 0.333333
2013.698422, 526.121950, 0.333333
2013.599432, 526.107408, 0.333333
2013.500443, 526.092865, 0.333333
2013.401453, 526.078322, 0.333333
2013.302464, 526.063778, 0.333333
2013.203475, 526.049233, 0.333333
2013.104485, 526.034687, 0.333333
2013.005496, 526.020141, 0.333333
2012.906507, 526.005594, 0.333333
2012.807518, 525.991047, 0.333333
2012.708529, 525.976500, 0.333333
2012.609540, 525.961952, 0.333333
2012.510551, 525.947404, 0.333333
2012.411562, 525.932856, 0.333333
2012.312573, 525.918308, 0.333333
2012.213584, 525.903760, 0.333333
2012.114595, 525.889212, 0.333333
2012.015606, 525.874664, 0.333333
2011.916616, 525.860117, 0.333333
2011.817627, 525.845570, 0.333333
2011.718638, 525.831023, 0.333333
2011.619649, 525.816477, 0.444444
2011.520660, 525.801931, 0.555556
2011.421670, 525.787386, 0.555556
2011.322681, 525.772841, 0.555556
2011.223692, 525.758297, 0.666667
2011.124702, 525.743754, 0.666667
2011.025712, 525.729212, 0.777778
2010.926723, 525.714671, 0.888889
2010.827733, 525.700131, 0.888889
2010.728743, 525.685592, 0.888889
2010.629752, 525.671054, 0.888889
2010.530762, 525.656517, 1.000000
2010.431772, 525.641981, 1.000000
2010.332781, 525.627447, 1.000000
2010.233790, 525.612914, 1.000000
2010.134799, 525.598383, 1.000000
2010.035808, 525.583853, 1.000000
2009.936817, 525.569325, 1.000000
2009.837826, 525.554798, 1.000000
2009.738834, 525.540274, 1.000000
2009.639842, 525.525751, 1.000000
2009.540850, 525.511229, 1.000000
2009.441858, 525.496710, 1.000000
2009.342865, 525.482193, 0.888889
2009.243873, 525.467678, 0.777778
2009.144880, 525.453164, 0.777778
2009.045886, 525.438653, 0.777778
2008.946893, 525.424145, 0.888889
2008.847899, 525.409638, 0.888889
2008.748905, 525.395134, 0.777778
2008.649911, 525.380632, 0.666667
2008.550916, 525.366133, 0.666667
2008.451921, 525.351636, 0.666667
2008.352926, 525.337142, 0.444444
2008.253931, 525.322650, 0.444444
2008.154935, 525.308161, 0.444444
2008.055939, 525.293675, 0.444444
2007.956943, 525.279192, 0.444444
2007.857946, 525.264711, 0.444444
2007.758949, 525.250234, 0.444444
2007.659952, 525.235759, 0.444444
2007.560954, 525.221288, 0.444444
2007.461956, 525.206819, 0.444444
2007.362957, 525.192354, 0.444444
2007.263958, 525.177892, 0.444444
2007.164959, 525.163433, 0.444444
2007.065960, 525.148977, 0.444444
2006.966960, 525.134525, 0.444444
2006.867959, 525.120076, 0.444444
2006.768959, 525.105631, 0.333333
2006.669958, 525.091189, 0.333333
2006.570956, 525.076751, 0.333333
2006.471954, 525.062316, 0.333333
2006.372952, 525.047885, 0.222222
2006.273949, 525.033458, 0.222222
2006.174946, 525.019035, 0.222222
2006.075942, 525.004615, 0.222222
2005.976938, 524.990200, 0.222222
2005.877933, 524.975788, 0.222222
2005.778928, 524.961380, 0.222222
2005.679923, 524.946977, 0.222222
2005.580917, 524.932577, 0.666667
2005.481911, 524.918181, 0.666667
2005.382904, 524.903790, 0.666667
2005.283896, 524.889403, 0.777778
2005.184889, 524.875020, 0.777778
2005.085880, 524.860642, 0.777778
2004.986871, 524.846268, 0.777778
2004.887862, 524.831898, 0.888889
2004.788852, 524.817533, 0.888889
2004.689842, 524.803173, 0.888889
2004.590831, 524.788816, 0.888889
2004.491819, 524.774465, 0.888889
2004.392807, 524.760118, 0.888889
2004.293795, 524.745776, 0.888889
2004.194782, 524.731439, 0.888889
2004.095768, 524.717106, 0.888889
2003.996754, 524.702779, 0.888889
2003.897739, 524.688456, 0.888889
2003.798724, 524.674138, 0.888889
2003.699708, 524.659825, 0.777778
2003.600692, 524.645517, 0.777778
2003.501675, 524.631214, 0.777778
2003.402657, 524.616917, 0.777778
2003.303639, 524.602624, 0.777778
2003.204621, 524.588337, 0.777778
2003.105601, 524.574054, 0.777778
2003.006581, 524.559778, 0.777778
2002.907561, 524.545506, 0.777778
2002.808540, 524.531240, 0.777778
2002.709518, 524.516979, 0.777778
2002.610495, 524.502723, 0.666667
2002.511472, 524.488474, 0.666667
2002.412449, 524.474229, 0.666667
2002.313425, 524.459990, 0.555556
2002.214400, 524.445757, 0.555556
2002.115374, 524.431529, 0.555556
2002.016348, 524.417307, 0.555556
2001.917321, 524.403091, 0.555556
2001.818294, 524.388881, 0.555556
2001.719265, 524.374676, 0.555556
2001.620237, 524.360477, 0.555556
2001.521207, 524.346284, 0.555556
2001.422177, 524.332097, 0.555556
2001.323146, 524.317915, 0.555556
2001.224114, 524.303740, 0.555556
2001.125082, 524.289571, 0.555556
2001.026049, 524.275408, 0.555556
2000.927016, 524.261250, 0.555556
2000.827982, 524.247099, 0.555556
2000.728947, 524.232954, 0.555556
2000.629911, 524.218816, 0.555556
2000.530874, 524.204683, 0.555556
2000.431837, 524.190557, 0.555556
2000.332799, 524.176437, 0.555556
2000.233761, 524.162323, 0.555556
2000.134722, 524.148216, 0.555556
2000.035682, 524.134115, 0.555556
1999.936641, 524.120020, 0.555556
1999.837599, 524.105932, 0.666667
1999.738557, 524.091851, 0.666667
1999.639514, 524.077776, 0.777778
1999.540471, 524.063707, 0.777778
1999.441426, 524.049645, 0.666667
1999.342381, 524.035590, 0.777778
1999.243335, 524.021541, 0.777778
1999.144288, 524.007499, 0.777778
1999.045241, 523.993463, 0.777778
1998.946193, 523.979435, 0.777778
1998.847144, 523.965413, 0.777778
1998.748094, 523.951397, 0.777778
1998.649043, 523.937389, 0.777778
1998.549992, 523.923388, 0.777778
1998.450940, 523.909393, 0.777778
1998.351887, 523.895405, 0.777778
1998.252833, 523.881424, 0.777778
1998.153779, 523.867450, 0.777778
1998.054723, 523.853483, 0.777778
1997.955667, 523.839523, 0.777778
1997.856610, 523.825570, 0.777778
1997.757553, 523.811625, 0.777778
1997.658494, 523.797686, 0.777778
1997.559435, 523.783754, 0.777778
1997.460375, 523.769830, 0.777778
1997.361314, 523.755912, 0.777778
1997.262252, 523.742002, 0.777778
1997.163189, 523.728099, 0.777778
1997.064126, 523.714203, 0.777778
1996.965062, 523.700315, 0.666667
1996.865997, 523.686433, 0.666667
1996.766931, 523.672559, 0.555556
1996.667864, 523.658693, 0.555556
1996.568797, 523.644833, 0.555556
1996.469728, 523.630981, 0.555556
1996.370659, 523.617137, 0.555556
1996.271589, 523.603300, 0.555556
1996.172518, 523.589470, 0.555556
1996.073446, 523.575648, 0.555556
1995.974373, 523.561833, 0.555556
1995.875300, 523.548026, 0.555556
1995.776226, 523.534226, 0.555556
1995.677150, 523.520434, 0.555556
1995.578074, 523.506649, 0.666667
1995.478997, 523.492872, 0.666667
1995.379919, 523.479103, 0.666667
1995.280841, 523.465341, 0.666667
1995.181761, 523.451587, 0.666667
1995.082681, 523.437840, 0.666667
1994.983599, 523.424101, 0.666667
1994.884517, 523.410370, 0.666667
1994.785434, 523.396647, 0.666667
1994.686350, 523.382931, 0.666667
1994.587265, 523.369223, 0.666667
1994.488180, 523.355523, 0.666667
1994.389093, 523.341830, 0.666667
1994.290006, 523.328146, 0.777778
1994.190917, 523.314469, 0.777778
1994.091828, 523.300800, 0.777778
1993.992738, 523.287139, 0.888889
1993.893647, 523.273485, 0.888889
1993.794555, 523.259840, 0.888889
1993.695462, 523.246202, 0.888889
1993.596368, 523.232573, 0.888889
1993.497273, 523.218951, 0.888889
1993.398178, 523.205338, 0.888889
1993.299081, 523.191732, 0.888889
1993.199984, 523.178134, 0.888889
1993.100886, 523.164544, 0.888889
1993.001786, 523.150962, 0.888889
1992.902686, 523.137389, 0.888889
1992.803585, 523.123823, 0.888889
1992.704483, 523.110265, 0.888889
1992.605380, 523.096715, 0.888889
1992.506277, 523.083174, 0.888889
1992.407172, 523.069640, 0.888889
1992.308066, 523.056115, 0.888889
1992.208960, 523.042597, 0.888889
1992.109852, 523.029088, 0.888889
1992.010744, 523.015587, 0.888889
1991.911634, 523.002094, 0.888889
1991.812524, 522.988609, 0.888889
1991.713413, 522.975132, 0.888889
1991.614301, 522.961664, 0.888889
1991.515188, 522.948203, 0.888889
1991.416074, 522.934751, 0.888889
1991.316959, 522.921307, 0.777778
1991.217843, 522.907871, 0.777778
1991.118726, 522.894443, 0.777778
1991.019608, 522.881024, 0.666667
1990.920490, 522.867613, 0.666667
1990.821370, 522.854210, 0.666667
1990.722250, 522.840815, 0.666667
1990.623128, 522.827429, 0.777778
1990.524006, 522.814050, 0.777778
1990.424882, 522.800680, 0.777778
1990.325758, 522.787319, 0.777778
1990.226633, 522.773965, 0.777778
1990.127506, 522.760620, 0.777778
1990.028379, 522.747283, 0.777778
1989.929251, 522.733955, 0.777778
1989.830122, 522.720635, 0.777778
1989.730992, 522.707323, 0.777778
1989.631861, 522.694019, 0.777778
1989.532729, 522.680724, 0.777778
1989.433596, 522.667437, 0.777778
1989.334463, 522.654158, 0.777778
1989.235328, 522.640888, 0.777778
1989.136192, 522.627626, 0.777778
1989.037055, 522.614372, 0.777778
1988.937918, 522.601127, 0.777778
1988.838779, 522.587890, 0.777778
1988.739640, 522.574661, 0.777778
1988.640499, 522.561441, 0.888889
1988.541358, 522.548229, 0.888889
1988.442215, 522.535025, 0.888889
1988.343072, 522.521830, 0.888889
1988.243928, 522.508643, 0.888889
1988.144783, 522.495465, 0.888889
1988.045636, 522.482295, 0.888889
1987.946489, 522.469133, 0.888889
1987.847341, 522.455980, 0.888889
1987.748192, 522.442835, 0.888889
1987.649042, 522.429698, 0.888889
1987.549891, 522.416570, 0.888889
1987.450739, 522.403450, 0.888889
1987.351586, 522.390339, 0.888889
1987.252433, 522.377236, 0.888889
1987.153278, 522.364141, 0.888889
1987.054122, 522.351055, 0.888889
1986.954965, 522.337977, 0.888889
1986.855808, 522.324907, 0.888889
1986.756649, 522.311846, 0.888889
1986.657490, 522.298793, 0.888889
1986.558329, 522.285748, 0.888889
1986.459168, 522.272712, 0.888889
1986.360005, 522.259684, 0.888889
