2060.165735, -569.153407, 0.200000
2060.171070, -569.256806, 0.200000
2060.176387, -569.360201, 0.000000
2060.181686, -569.463592, 0.000000
2060.186966, -569.566979, 0.000000
2060.192228, -569.670362, 0.000000
2060.197472, -569.773742, 0.000000
2060.202697, -569.877117, 0.000000
2060.207904, -569.980489, 0.000000
2060.213093, -570.083856, 0.000000
2060.218263, -570.187220, 0.000000
2060.223414, -570.290580, 0.200000
2060.228547, -570.393935, 0.200000
2060.233662, -570.497287, 0.200000
2060.238757, -570.600635, 0.200000
2060.243834, -570.703978, 0.200000
2060.248893, -570.807318, 0.400000
2060.253932, -570.910654, 0.400000
2060.258953, -571.013986, 0.400000
2060.263955, -571.117313, 0.400000
2060.268938, -571.220637, 0.400000
2060.273902, -571.323957, 0.400000
2060.278847, -571.427272, 0.400000
2060.283773, -571.530584, 0.400000
2060.288680, -571.633891, 0.400000
2060.293568, -571.737194, 0.400000
2060.298437, -571.840494, 0.400000
2060.303286, -571.943789, 0.400000
2060.308116, -572.047080, 0.600000
2060.312927, -572.150366, 0.800000
2060.317719, -572.253649, 0.800000
2060.322491, -572.356928, 0.800000
2060.327244, -572.460202, 0.800000
2060.331977, -572.563473, 1.000000
2060.336691, -572.666739, 1.000000
2060.341385, -572.770001, 1.000000
2060.346060, -572.873258, 1.000000
2060.350715, -572.976512, 1.000000
2060.355350, -573.079761, 1.000000
2060.359965, -573.183006, 1.000000
2060.364560, -573.286247, 0.800000
2060.369136, -573.389484, 0.800000
2060.373692, -573.492716, 0.800000
2060.378227, -573.595944, 0.800000
2060.382743, -573.699168, 0.800000
2060.387238, -573.802387, 0.800000
2060.391713, -573.905602, 0.800000
2060.396168, -574.008813, 0.600000
2060.400603, -574.112019, 0.600000
2060.405017, -574.215221, 0.600000
2060.409411, -574.318419, 0.600000
2060.413785, -574.421613, 0.600000
2060.418138, -574.524802, 0.600000
2060.422470, -574.627986, 0.600000
2060.426782, -574.731166, 0.600000
2060.431073, -574.834342, 0.600000
2060.435343, -574.937513, 0.600000
2060.439593, -575.040680, 0.600000
2060.443822, -575.143843, 0.400000
2060.448029, -575.247001, 0.400000
2060.452216, -575.350154, 0.400000
2060.456381, -575.453303, 0.400000
2060.460526, -575.556447, 0.200000
2060.464649, -575.659587, 0.000000
2060.468751, -575.762723, 0.000000
2060.472832, -575.865853, 0.000000
2060.476891, -575.968980, 0.000000
2060.480929, -576.072101, 0.000000
2060.484946, -576.175218, 0.000000
2060.488940, -576.278331, 0.000000
2060.492913, -576.381439, 0.000000
2060.496865, -576.484542, 0.000000
2060.500795, -576.587640, 0.000000
2060.504702, -576.690734, 0.000000
2060.508588, -576.793823, 0.200000
2060.512452, -576.896908, 0.200000
2060.516294, -576.999987, 0.200000
2060.520114, -577.103062, 0.200000
2060.523911, -577.206133, 0.200000
2060.527686, -577.309198, 0.200000
2060.531439, -577.412259, 0.200000
2060.535170, -577.515315, 0.200000
2060.538878, -577.618366, 0.200000
2060.542563, -577.721412, 0.200000
2060.546226, -577.824454, 0.400000
2060.549867, -577.927491, 0.400000
2060.553484, -578.030522, 0.400000
2060.557079, -578.133549, 0.600000
2060.560650, -578.236571, 0.600000
2060.564199, -578.339588, 0.600000
2060.567725, -578.442600, 0.600000
2060.571227, -578.545608, 0.800000
2060.574706, -578.648610, 0.800000
2060.578162, -578.751607, 0.800000
2060.581595, -578.854599, 0.800000
2060.585004, -578.957587, 0.800000
2060.588390, -579.060569, 0.800000
2060.591752, -579.163546, 0.800000
2060.595090, -579.266518, 1.000000
2060.598405, -579.369485, 1.000000
2060.601696, -579.472447, 1.000000
2060.604963, -579.575404, 1.000000
2060.608205, -579.678356, 1.000000
2060.611424, -579.781302, 1.000000
2060.614619, -579.884244, 1.000000
2060.617789, -579.987180, 0.800000
2060.620936, -580.090111, 0.800000
2060.624057, -580.193037, 0.800000
2060.627155, -580.295958, 0.800000
2060.630228, -580.398873, 0.800000
2060.633276, -580.501783, 0.800000
2060.636299, -580.604688, 0.800000
2060.639298, -580.707587, 0.800000
2060.642271, -580.810482, 0.600000
2060.645220, -580.913370, 0.600000
2060.648144, -581.016254, 0.600000
2060.651042, -581.119132, 0.400000
2060.653916, -581.222005, 0.200000
2060.656764, -581.324872, 0.200000
2060.659587, -581.427734, 0.200000
2060.662384, -581.530591, 0.200000
2060.665155, -581.633442, 0.200000
2060.667901, -581.736287, 0.200000
2060.670622, -581.839127, 0.200000
2060.673316, -581.941962, 0.200000
2060.675985, -582.044791, 0.000000
2060.678627, -582.147614, 0.000000
2060.681244, -582.250432, 0.000000
2060.683834, -582.353244, 0.000000
2060.686398, -582.456051, 0.000000
2060.688936, -582.558852, 0.000000
2060.691447, -582.661647, 0.000000
2060.693932, -582.764437, 0.200000
2060.696390, -582.867221, 0.200000
2060.698821, -582.969999, 0.200000
2060.701226, -583.072771, 0.200000
2060.703603, -583.175538, 0.200000
2060.705954, -583.278299, 0.200000
2060.708278, -583.381055, 0.200000
2060.710574, -583.483804, 0.200000
2060.712843, -583.586548, 0.200000
2060.715085, -583.689285, 0.400000
2060.717300, -583.792017, 0.400000
2060.719487, -583.894743, 0.400000
2060.721646, -583.997463, 0.400000
2060.723778, -584.100178, 0.400000
2060.725881, -584.202886, 0.400000
2060.727957, -584.305588, 0.800000
2060.730005, -584.408284, 0.800000
2060.732025, -584.510975, 0.800000
2060.734016, -584.613659, 0.800000
2060.735980, -584.716337, 0.800000
2060.737915, -584.819009, 0.800000
2060.739821, -584.921676, 0.800000
2060.741699, -585.024336, 0.800000
2060.743548, -585.126989, 0.800000
2060.745368, -585.229637, 0.800000
2060.747160, -585.332279, 0.800000
2060.748923, -585.434914, 0.800000
2060.750656, -585.537543, 0.800000
2060.752361, -585.640166, 0.800000
2060.754036, -585.742783, 0.800000
2060.755681, -585.845393, 0.600000
2060.757298, -585.947997, 0.600000
2060.758885, -586.050595, 0.600000
2060.760442, -586.153186, 0.600000
2060.761969, -586.255771, 0.600000
2060.763467, -586.358350, 0.600000
2060.764934, -586.460922, 0.600000
2060.766372, -586.563488, 0.400000
2060.767779, -586.666047, 0.400000
2060.769156, -586.768600, 0.400000
2060.770503, -586.871147, 0.400000
2060.771820, -586.973687, 0.400000
2060.773105, -587.076220, 0.400000
2060.774361, -587.178747, 0.400000
2060.775585, -587.281267, 0.400000
2060.776779, -587.383781, 0.400000
2060.777941, -587.486288, 0.200000
2060.779073, -587.588789, 0.200000
2060.780173, -587.691283, 0.200000
2060.781242, -587.793770, 0.000000
2060.782280, -587.896250, 0.000000
2060.783286, -587.998724, 0.000000
2060.784261, -588.101191, 0.000000
2060.785204, -588.203651, 0.000000
2060.786115, -588.306104, 0.000000
2060.786995, -588.408551, 0.000000
2060.787842, -588.510991, 0.000000
2060.788657, -588.613423, 0.200000
2060.789440, -588.715849, 0.200000
2060.790191, -588.818268, 0.200000
2060.790909, -588.920681, 0.200000
2060.791595, -589.023086, 0.200000
2060.792249, -589.125484, 0.200000
2060.792869, -589.227875, 0.200000
2060.793457, -589.330259, 0.200000
2060.794011, -589.432637, 0.200000
2060.794533, -589.535007, 0.200000
2060.795022, -589.637370, 0.200000
2060.795477, -589.739726, 0.400000
2060.795899, -589.842074, 0.400000
2060.796287, -589.944416, 0.800000
2060.796642, -590.046750, 0.800000
2060.796963, -590.149078, 0.800000
2060.797251, -590.251398, 0.800000
2060.797504, -590.353711, 0.800000
2060.797723, -590.456016, 1.000000
2060.797909, -590.558314, 1.000000
2060.798060, -590.660605, 1.000000
2060.798177, -590.762889, 1.000000
2060.798259, -590.865165, 1.000000
2060.798307, -590.967434, 1.000000
2060.798320, -591.069695, 1.000000
2060.798298, -591.171949, 1.000000
2060.798241, -591.274196, 1.000000
2060.798150, -591.376435, 0.800000
2060.798023, -591.478666, 0.800000
2060.797861, -591.580890, 0.800000
2060.797664, -591.683107, 0.800000
2060.797431, -591.785316, 0.600000
2060.797163, -591.887517, 0.600000
2060.796859, -591.989710, 0.600000
2060.796520, -592.091896, 0.600000
2060.796144, -592.194075, 0.600000
2060.795733, -592.296245, 0.400000
2060.795285, -592.398408, 0.400000
2060.794801, -592.500564, 0.400000
2060.794281, -592.602711, 0.400000
2060.793724, -592.704851, 0.400000
2060.793131, -592.806983, 0.400000
2060.792501, -592.909107, 0.400000
2060.791835, -593.011223, 0.400000
2060.791131, -593.113331, 0.400000
2060.790391, -593.215431, 0.400000
2060.789613, -593.317524, 0.400000
2060.788799, -593.419608, 0.400000
2060.787947, -593.521685, 0.200000
2060.787057, -593.623753, 0.000000
2060.786130, -593.725814, 0.000000
2060.785165, -593.827866, 0.000000
2060.784162, -593.929910, 0.000000
2060.783122, -594.031946, 0.000000
2060.782043, -594.133975, 0.000000
2060.780927, -594.235995, 0.000000
2060.779772, -594.338006, 0.000000
2060.778579, -594.440010, 0.000000
2060.777347, -594.542005, 0.000000
2060.776077, -594.643992, 0.000000
2060.774768, -594.745971, 0.000000
2060.773420, -594.847942, 0.000000
2060.772033, -594.949904, 0.000000
2060.770608, -595.051858, 0.000000
2060.769143, -595.153803, 0.000000
2060.767638, -595.255740, 0.000000
2060.766095, -595.357669, 0.000000
2060.764512, -595.459589, 0.000000
2060.762889, -595.561501, 0.000000
2060.761227, -595.663404, 0.200000
2060.759524, -595.765299, 0.200000
2060.757782, -595.867185, 0.400000
2060.756000, -595.969063, 0.400000
2060.754177, -596.070932, 0.400000
2060.752315, -596.172793, 0.400000
2060.750411, -596.274644, 0.400000
2060.748468, -596.376488, 0.800000
2060.746483, -596.478322, 0.800000
2060.744458, -596.580148, 0.800000
2060.742392, -596.681965, 0.800000
2060.740285, -596.783773, 0.800000
2060.738137, -596.885573, 0.800000
2060.735947, -596.987363, 0.800000
2060.733717, -597.089145, 0.800000
2060.731444, -597.190918, 0.800000
2060.729130, -597.292682, 0.800000
2060.726775, -597.394437, 0.800000
2060.724378, -597.496183, 0.800000
2060.721938, -597.597921, 0.800000
2060.719457, -597.699649, 0.800000
2060.716933, -597.801368, 0.800000
2060.714368, -597.903078, 0.800000
2060.711760, -598.004780, 0.800000
2060.709109, -598.106472, 0.800000
2060.706416, -598.208155, 0.800000
2060.703679, -598.309828, 0.800000
2060.700901, -598.411493, 0.800000
2060.698079, -598.513149, 0.800000
2060.695214, -598.614795, 1.000000
2060.692305, -598.716432, 0.800000
2060.689354, -598.818060, 0.800000
2060.686359, -598.919678, 0.800000
2060.683320, -599.021287, 0.800000
2060.680238, -599.122887, 0.800000
2060.677112, -599.224477, 0.800000
2060.673942, -599.326059, 0.800000
2060.670728, -599.427630, 0.800000
2060.667470, -599.529192, 0.800000
2060.664167, -599.630745, 0.800000
2060.660821, -599.732288, 0.800000
2060.657429, -599.833822, 0.400000
2060.653993, -599.935346, 0.400000
2060.650513, -600.036861, 0.200000
2060.646987, -600.138366, 0.200000
2060.643416, -600.239862, 0.200000
2060.639801, -600.341348, 0.200000
2060.636140, -600.442824, 0.200000
2060.632434, -600.544290, 0.200000
2060.628682, -600.645747, 0.200000
2060.624885, -600.747194, 0.200000
2060.621042, -600.848631, 0.200000
2060.617154, -600.950059, 0.200000
2060.613219, -601.051476, 0.200000
2060.609239, -601.152884, 0.200000
2060.605212, -601.254282, 0.400000
2060.601139, -601.355670, 0.200000
2060.597020, -601.457048, 0.200000
2060.592854, -601.558417, 0.200000
2060.588641, -601.659775, 0.200000
2060.584382, -601.761123, 0.200000
2060.580076, -601.862461, 0.200000
2060.575723, -601.963790, 0.200000
2060.571323, -602.065108, 0.200000
2060.566876, -602.166416, 0.200000
2060.562381, -602.267714, 0.200000
2060.557839, -602.369002, 0.200000
2060.553249, -602.470279, 0.200000
2060.548612, -602.571547, 0.200000
2060.543927, -602.672804, 0.200000
2060.539194, -602.774051, 0.200000
2060.534413, -602.875288, 0.200000
2060.529584, -602.976514, 0.200000
2060.524706, -603.077730, 0.200000
2060.519781, -603.178936, 0.200000
2060.514806, -603.280132, 0.200000
2060.509784, -603.381317, 0.400000
2060.504712, -603.482491, 0.400000
2060.499592, -603.583655, 0.400000
2060.494422, -603.684809, 0.400000
2060.489204, -603.785952, 0.400000
2060.483936, -603.887085, 0.600000
2060.478619, -603.988207, 0.600000
2060.473253, -604.089319, 0.600000
2060.467837, -604.190420, 0.400000
2060.462372, -604.291511, 0.600000
2060.456856, -604.392590, 0.600000
2060.451291, -604.493659, 0.600000
2060.445676, -604.594718, 0.600000
2060.440011, -604.695766, 0.600000
2060.434295, -604.796803, 0.600000
2060.428530, -604.897829, 0.600000
2060.422713, -604.998844, 0.600000
2060.416846, -605.099849, 0.600000
2060.410929, -605.200843, 0.600000
2060.404960, -605.301826, 0.600000
2060.398941, -605.402798, 0.600000
2060.392871, -605.503759, 0.600000
2060.386749, -605.604709, 0.600000
2060.380576, -605.705649, 0.600000
2060.374352, -605.806577, 0.600000
2060.368077, -605.907494, 0.600000
2060.361749, -606.008400, 0.600000
2060.355370, -606.109296, 0.600000
2060.348939, -606.210180, 0.600000
2060.342457, -606.311053, 0.600000
2060.335922, -606.411915, 0.600000
2060.329335, -606.512765, 0.600000
2060.322695, -606.613605, 0.600000
2060.316004, -606.714433, 0.600000
2060.309259, -606.815250, 0.600000
2060.302462, -606.916056, 0.800000
2060.295613, -607.016851, 0.800000
2060.288710, -607.117634, 0.800000
2060.281755, -607.218406, 0.800000
2060.274746, -607.319167, 0.800000
2060.267684, -607.419916, 0.800000
2060.260569, -607.520654, 0.800000
2060.253400, -607.621380, 0.800000
2060.246178, -607.722095, 0.800000
2060.238902, -607.822799, 0.800000
2060.231573, -607.923491, 0.800000
2060.224189, -608.024171, 0.800000
2060.216752, -608.124840, 0.800000
2060.209260, -608.225498, 0.800000
2060.201714, -608.326143, 0.800000
2060.194114, -608.426778, 0.800000
2060.186459, -608.527400, 0.800000
2060.178750, -608.628011, 0.800000
2060.170986, -608.728610, 0.800000
2060.163168, -608.829198, 0.800000
2060.155294, -608.929774, 1.000000
2060.147366, -609.030338, 1.000000
2060.139382, -609.130890, 1.000000
2060.131343, -609.231430, 1.000000
2060.123249, -609.331959, 1.000000
2060.115099, -609.432476, 1.000000
2060.106894, -609.532980, 1.000000
2060.098633, -609.633473, 1.000000
2060.090317, -609.733954, 1.000000
2060.081944, -609.834424, 1.000000
2060.073516, -609.934881, 1.000000
2060.065031, -610.035326, 1.000000
2060.056490, -610.135759, 1.000000
2060.047893, -610.236180, 0.800000
2060.039239, -610.336589, 0.800000
2060.030529, -610.436986, 0.800000
2060.021762, -610.537371, 0.800000
2060.012939, -610.637744, 0.800000
2060.004058, -610.738104, 0.800000
2059.995121, -610.838453, 0.800000
2059.986127, -610.938789, 0.800000
2059.977075, -611.039113, 0.800000
2059.967966, -611.139424, 0.800000
2059.958800, -611.239724, 0.800000
2059.949576, -611.340011, 0.800000
2059.940294, -611.440286, 0.800000
2059.930955, -611.540548, 0.800000
2059.921558, -611.640798, 0.800000
2059.912103, -611.741036, 0.800000
2059.902590, -611.841262, 0.800000
2059.893018, -611.941474, 0.800000
2059.883389, -612.041675, 0.800000
2059.873701, -612.141863, 0.800000
2059.863955, -612.242038, 0.800000
2059.854150, -612.342201, 0.800000
2059.844286, -612.442352, 0.800000
2059.834364, -612.542490, 0.800000
2059.824383, -612.642615, 0.800000
2059.814342, -612.742728, 0.800000
2059.804243, -612.842828, 0.800000
2059.794084, -612.942915, 0.800000
2059.783866, -613.042990, 0.800000
2059.773589, -613.143052, 0.800000
2059.763252, -613.243101, 0.800000
2059.752856, -613.343137, 0.800000
2059.742400, -613.443161, 0.800000
2059.731884, -613.543172, 0.800000
2059.721308, -613.643170, 0.800000
2059.710672, -613.743156, 0.800000
2059.699976, -613.843128, 0.800000
2059.689220, -613.943088, 0.800000
2059.678403, -614.043035, 0.800000
2059.667526, -614.142968, 0.800000
2059.656589, -614.242889, 0.800000
2059.645591, -614.342797, 0.800000
2059.634532, -614.442692, 0.800000
2059.623412, -614.542574, 0.800000
2059.612231, -614.642443, 0.800000
2059.600990, -614.742299, 0.800000
2059.589687, -614.842142, 0.800000
2059.578323, -614.941971, 0.800000
2059.566897, -615.041788, 0.800000
2059.555410, -615.141592, 0.800000
2059.543862, -615.241382, 0.800000
2059.532252, -615.341159, 0.800000
2059.520580, -615.440923, 0.800000
2059.508847, -615.540674, 0.800000
2059.497051, -615.640411, 0.800000
2059.485194, -615.740136, 0.800000
2059.473274, -615.839847, 0.800000
2059.461293, -615.939544, 0.800000
2059.449249, -616.039229, 0.800000
2059.437142, -616.138900, 0.800000
2059.424973, -616.238557, 0.800000
2059.412741, -616.338202, 0.800000
2059.400447, -616.437833, 0.800000
2059.388090, -616.537450, 0.800000
2059.375670, -616.637054, 1.000000
2059.363187, -616.736645, 1.000000
2059.350641, -616.836222, 1.000000
2059.338032, -616.935785, 1.000000
2059.325360, -617.035335, 1.000000
2059.312624, -617.134872, 1.000000
2059.299825, -617.234395, 1.000000
2059.286962, -617.333904, 1.000000
2059.274036, -617.433400, 1.000000
2059.261046, -617.532882, 1.000000
2059.247992, -617.632351, 1.000000
2059.234875, -617.731806, 1.000000
2059.221693, -617.831247, 1.000000
2059.208447, -617.930675, 1.000000
2059.195137, -618.030088, 1.000000
2059.181763, -618.129489, 1.000000
2059.168324, -618.228875, 1.000000
2059.154821, -618.328247, 1.000000
2059.141254, -618.427606, 1.000000
2059.127622, -618.526951, 1.000000
2059.113925, -618.626282, 1.000000
2059.100163, -618.725600, 1.000000
2059.086337, -618.824903, 1.000000
2059.072445, -618.924192, 1.000000
2059.058489, -619.023468, 1.000000
2059.044467, -619.122730, 1.000000
2059.030380, -619.221978, 1.000000
2059.016228, -619.321211, 1.000000
2059.002010, -619.420431, 1.000000
2058.987727, -619.519637, 1.000000
2058.973379, -619.618829, 1.000000
2058.958964, -619.718007, 1.000000
2058.944484, -619.817170, 1.000000
2058.929938, -619.916320, 1.000000
2058.915327, -620.015456, 0.800000
2058.900649, -620.114577, 0.800000
2058.885905, -620.213684, 0.800000
2058.871095, -620.312778, 0.800000
2058.856219, -620.411857, 0.800000
2058.841276, -620.510921, 0.800000
2058.826267, -620.609972, 0.800000
2058.811192, -620.709009, 0.800000
2058.796050, -620.808031, 0.800000
2058.780841, -620.907039, 0.800000
2058.765566, -621.006033, 0.800000
2058.750223, -621.105012, 0.800000
2058.734814, -621.203977, 0.800000
2058.719338, -621.302928, 0.800000
2058.703795, -621.401865, 0.800000
2058.688185, -621.500787, 0.800000
2058.672508, -621.599695, 0.800000
2058.656763, -621.698588, 0.800000
2058.640951, -621.797467, 0.800000
2058.625071, -621.896332, 0.800000
2058.609124, -621.995182, 0.800000
2058.593110, -622.094018, 0.800000
2058.577028, -622.192839, 0.800000
2058.560878, -622.291646, 0.800000
2058.544660, -622.390438, 0.800000
2058.528374, -622.489216, 0.800000
2058.512021, -622.587979, 0.800000
2058.495599, -622.686728, 0.800000
2058.479109, -622.785462, 0.800000
2058.462552, -622.884182, 0.800000
2058.445925, -622.982887, 0.800000
2058.429231, -623.081577, 0.800000
2058.412468, -623.180253, 0.800000
2058.395637, -623.278914, 0.800000
2058.378737, -623.377561, 0.800000
2058.361769, -623.476193, 0.800000
2058.344731, -623.574810, 0.800000
2058.327626, -623.673412, 0.800000
2058.310451, -623.772000, 0.800000
2058.293207, -623.870573, 0.800000
2058.275895, -623.969131, 0.800000
2058.258513, -624.067675, 0.800000
2058.241063, -624.166204, 0.800000
2058.223543, -624.264718, 0.800000
2058.205954, -624.363217, 0.800000
2058.188296, -624.461702, 0.800000
2058.170568, -624.560171, 0.800000
2058.152771, -624.658626, 0.800000
2058.134904, -624.757066, 0.800000
2058.116968, -624.855491, 0.800000
2058.098963, -624.953901, 0.800000
2058.080887, -625.052296, 0.800000
2058.062742, -625.150677, 0.800000
2058.044527, -625.249042, 0.800000
2058.026242, -625.347393, 0.800000
2058.007888, -625.445728, 0.800000
2057.989463, -625.544049, 0.800000
2057.970968, -625.642355, 0.800000
2057.952404, -625.740645, 0.800000
2057.933769, -625.838921, 0.800000
2057.915063, -625.937182, 0.800000
2057.896288, -626.035427, 0.800000
2057.877442, -626.133658, 0.800000
2057.858526, -626.231873, 0.800000
2057.839539, -626.330074, 0.800000
2057.820482, -626.428259, 0.800000
2057.801354, -626.526430, 0.800000
2057.782156, -626.624585, 0.800000
2057.762887, -626.722725, 0.800000
2057.743547, -626.820850, 0.800000
2057.724136, -626.918960, 0.800000
2057.704654, -627.017055, 0.800000
2057.685102, -627.115134, 0.800000
2057.665479, -627.213199, 0.800000
2057.645784, -627.311248, 1.000000
2057.626019, -627.409282, 1.000000
2057.606182, -627.507301, 1.000000
2057.586275, -627.605305, 1.000000
2057.566296, -627.703293, 1.000000
2057.546245, -627.801266, 1.000000
2057.526124, -627.899224, 1.000000
2057.505931, -627.997167, 1.000000
2057.485667, -628.095094, 1.000000
2057.465331, -628.193006, 1.000000
2057.444924, -628.290903, 1.000000
2057.424445, -628.388785, 1.000000
2057.403894, -628.486651, 1.000000
2057.383272, -628.584502, 1.000000
2057.362578, -628.682338, 1.000000
2057.341813, -628.780158, 1.000000
2057.320975, -628.877963, 1.000000
2057.300066, -628.975753, 1.000000
2057.279085, -629.073527, 1.000000
2057.258032, -629.171286, 1.000000
2057.236907, -629.269029, 1.000000
2057.215710, -629.366757, 0.800000
2057.194441, -629.464470, 0.800000
2057.173100, -629.562167, 0.800000
2057.151687, -629.659849, 0.800000
2057.130201, -629.757515, 0.800000
2057.108643, -629.855166, 0.800000
2057.087014, -629.952802, 0.800000
2057.065311, -630.050422, 0.800000
2057.043537, -630.148027, 0.800000
2057.021690, -630.245616, 0.800000
2056.999771, -630.343190, 0.800000
2056.977779, -630.440748, 0.800000
2056.955715, -630.538291, 0.800000
2056.933578, -630.635818, 0.800000
2056.911368, -630.733329, 0.800000
2056.889087, -630.830826, 0.800000
2056.866732, -630.928306, 0.800000
2056.844305, -631.025772, 0.800000
2056.821805, -631.123221, 0.800000
2056.799233, -631.220655, 0.800000
2056.776587, -631.318074, 0.800000
2056.753869, -631.415477, 0.800000
2056.731078, -631.512864, 0.800000
2056.708215, -631.610236, 0.800000
2056.685278, -631.707592, 0.800000
2056.662268, -631.804933, 0.800000
2056.639186, -631.902258, 0.800000
2056.616031, -631.999568, 0.800000
2056.592802, -632.096862, 0.800000
2056.569501, -632.194140, 0.800000
2056.546126, -632.291403, 0.800000
2056.522679, -632.388650, 0.800000
2056.499158, -632.485881, 0.800000
2056.475565, -632.583097, 0.800000
2056.451898, -632.680297, 0.800000
2056.428158, -632.777482, 0.800000
2056.404345, -632.874651, 0.800000
2056.380459, -632.971804, 0.800000
2056.356499, -633.068942, 0.800000
2056.332466, -633.166064, 0.800000
2056.308360, -633.263170, 0.800000
2056.284181, -633.360261, 0.800000
2056.259928, -633.457335, 0.800000
2056.235602, -633.554395, 0.800000
2056.211203, -633.651438, 0.800000
2056.186730, -633.748466, 0.800000
2056.162184, -633.845479, 0.800000
2056.137565, -633.942475, 0.800000
2056.112872, -634.039456, 0.800000
2056.088106, -634.136421, 0.800000
2056.063266, -634.233371, 0.800000
