-208.950041, 22.387598, 0.000000, 0.000000
-209.378265, 22.499388, 0.000000, 0.000000
-209.446666, 22.514271, 0.000000, 0.000000
-209.517548, 22.517753, 0.000000, 0.000000
-209.585950, 22.532636, 0.000000, 0.000000
-209.656832, 22.536118, 0.000000, 0.000000
-210.035134, 22.618038, 0.000000, 0.000000
-210.106039, 22.621008, 0.000000, 0.000000
-210.174546, 22.635397, 0.000000, 0.000000
-210.243054, 22.649785, 0.000000, 0.000000
-210.501619, 22.688865, 0.000000, 0.000000
-210.568953, 22.708005, 0.000000, 0.000000
-210.639478, 22.715923, 0.000000, 0.000000
-210.706812, 22.735063, 1.000000, 0.000000
-210.774147, 22.754204, 1.000000, 0.000000
-211.090557, 22.845167, 1.000000, 0.000000
-211.157338, 22.866155, 1.000000, 0.000000
-211.224119, 22.887144, 1.000000, 0.000000
-211.290901, 22.908133, 1.000000, 0.000000
-211.649046, 23.008530, 1.000000, 0.000000
-211.715789, 23.029641, 1.000000, 0.000000
-211.782532, 23.050751, 1.000000, 0.000000
-211.849275, 23.071862, 1.000000, 0.000000
-212.060943, 23.131927, 1.000000, 0.000000
-212.125325, 23.159409, 1.000000, 0.000000
-212.194287, 23.176161, 1.000000, 0.000000
-212.258669, 23.203643, 1.000000, 0.000000
-212.327631, 23.220394, 1.000000, 0.000000
-212.583624, 23.330617, 1.000000, 0.000000
-212.651637, 23.350882, 1.000000, 0.000000
-212.714525, 23.381628, 1.000000, 0.000000
-212.777414, 23.412374, 1.000000, 0.000000
-213.111931, 23.562660, 1.000000, 0.000000
-213.175007, 23.593018, 1.000000, 0.000000
-213.926210, 22.193644, -1.000000, 0.000000
-213.306220, 23.643223, 0.000000, 0.000000
-213.768880, 23.857357, 0.000000, 0.000000
-213.834473, 23.881808, 0.000000, 0.000000
-213.904141, 23.895326, 0.000000, 0.000000
-213.969734, 23.919776, 0.000000, 0.000000
-214.039402, 23.933294, 0.000000, 0.000000
-214.461081, 24.084961, 0.000000, 0.000000
-214.527862, 24.105950, 0.000000, 0.000000
-214.598142, 24.115809, 0.000000, 0.000000
-214.664923, 24.136798, 0.000000, 0.000000
-215.020643, 24.248602, 0.000000, 0.000000
-215.090920, 24.258474, 0.000000, 0.000000
-215.157698, 24.279475, 0.000000, 0.000000
-215.227975, 24.289347, 0.000000, 0.000000
-215.294753, 24.310348, 0.000000, 0.000000
-215.641679, 24.419980, 0.000000, 0.000000
-215.711857, 24.430541, 0.000000, 0.000000
-215.778425, 24.452197, 0.000000, 0.000000
-215.848602, 24.462759, 0.000000, 0.000000
-216.196361, 24.575996, 0.000000, 0.000000
-216.262821, 24.597983, 0.000000, 0.000000
-216.332945, 24.608893, 0.000000, 0.000000
-216.399404, 24.630880, 0.000000, 0.000000
-216.469528, 24.641791, 0.000000, 0.000000
-216.826601, 24.759717, 0.000000, 0.000000
-216.893131, 24.781490, 0.000000, 0.000000
-216.963290, 24.792174, 0.000000, 0.000000
-217.029820, 24.813947, 0.000000, 0.000000
-217.414068, 24.926825, 0.000000, 0.000000
-217.480942, 24.947517, 0.000000, 0.000000
-217.547816, 24.968209, 0.000000, 0.000000
-217.618139, 24.977755, 0.000000, 0.000000
-217.961943, 25.083958, 1.000000, 0.000000
-218.025660, 25.115208, 1.000000, 0.000000
-218.092722, 25.135282, 1.000000, 0.000000
-218.163130, 25.144178, 1.000000, 0.000000
-218.491069, 25.242339, 1.000000, 0.000000
-218.558131, 25.262413, 1.000000, 0.000000
-218.628539, 25.271309, 1.000000, 0.000000
-218.695601, 25.291383, 1.000000, 0.000000
-219.030192, 25.379404, 1.000000, 0.000000
-219.100541, 25.388750, 1.000000, 0.000000
-219.167474, 25.409252, 1.000000, 0.000000
-219.234406, 25.429754, 1.000000, 0.000000
-219.564270, 25.518567, 1.000000, 0.000000
-219.634564, 25.528323, 1.000000, 0.000000
-219.704858, 25.538078, 1.000000, 0.000000
-219.771670, 25.558969, 1.000000, 0.000000
-219.841964, 25.568724, 1.000000, 0.000000
-220.194889, 25.666922, 1.000000, 0.000000
-220.663958, 24.407935, -1.000000, 0.000000
-220.331950, 25.697770, 0.000000, 0.000000
-220.398731, 25.718759, 0.000000, 0.000000
-220.775430, 25.824923, 0.000000, 0.000000
-220.842211, 25.845911, 0.000000, 0.000000
-220.912491, 25.855770, 0.000000, 0.000000
-220.979272, 25.876759, 0.000000, 0.000000
-221.049552, 25.886618, 0.000000, 0.000000
-221.385350, 25.992157, 0.000000, 0.000000
-221.455630, 26.002015, 0.000000, 0.000000
-221.522411, 26.023004, 0.000000, 0.000000
-221.592690, 26.032863, 0.000000, 0.000000
-221.935390, 26.140571, 0.000000, 0.000000
-222.005670, 26.150430, 0.000000, 0.000000
-222.072451, 26.171419, 0.000000, 0.000000
-222.142731, 26.181277, 0.000000, 0.000000
-222.477559, 26.286557, 0.000000, 0.000000
-222.547787, 26.296780, 0.000000, 0.000000
-222.614459, 26.318114, 0.000000, 0.000000
-222.684686, 26.328337, 0.000000, 0.000000
-222.751358, 26.349671, 0.000000, 0.000000
-223.102542, 26.450128, 0.000000, 0.000000
-223.169052, 26.471961, 0.000000, 0.000000
-223.239201, 26.482709, 0.000000, 0.000000
-223.305711, 26.504542, 0.000000, 0.000000
-223.669594, 26.611709, 0.000000, 0.000000
-223.736053, 26.633696, 0.000000, 0.000000
-223.806177, 26.644606, 0.000000, 0.000000
-223.872636, 26.666593, 0.000000, 0.000000
-223.942760, 26.677504, 0.000000, 0.000000
-224.280480, 26.789929, 0.000000, 0.000000
-224.350391, 26.802128, 0.000000, 0.000000
-224.416435, 26.825333, 0.000000, 0.000000
-224.865371, 25.758817, -1.000000, 0.000000
-224.802800, 26.949177, 1.000000, 0.000000
-224.864391, 26.984433, 1.000000, 0.000000
-224.930034, 27.008749, 1.000000, 0.000000
-224.999729, 27.022125, 1.000000, 0.000000
-225.343598, 27.149483, 1.000000, 0.000000
-225.413214, 27.163270, 1.000000, 0.000000
-225.478712, 27.187972, 1.000000, 0.000000
-225.544211, 27.212675, 1.000000, 0.000000
-225.899678, 27.334077, 1.000000, 0.000000
-225.965611, 27.357598, 1.000000, 0.000000
-226.035463, 27.370130, 1.000000, 0.000000
-226.101395, 27.393650, 1.000000, 0.000000
-226.167327, 27.417171, 1.000000, 0.000000
-226.558884, 27.542952, 1.000000, 0.000000
-226.629063, 27.553506, 1.000000, 0.000000
-226.695633, 27.575154, 1.000000, 0.000000
-226.765812, 27.585708, 1.000000, 0.000000
-226.832382, 27.607356, 1.000000, 0.000000
-227.222256, 27.721211, 1.000000, 0.000000
-227.292535, 27.731070, 1.000000, 0.000000
-227.355818, 27.763189, 1.000000, 0.000000
-227.426098, 27.773048, 0.000000, 0.000000
-227.814502, 27.895120, 0.000000, 0.000000
-227.884781, 27.904979, 0.000000, 0.000000
-227.955061, 27.914838, 0.000000, 0.000000
-228.021842, 27.935826, 0.000000, 0.000000
-228.092121, 27.945685, 0.000000, 0.000000
-228.441348, 28.043215, 0.000000, 0.000000
-228.511628, 28.053074, 0.000000, 0.000000
-228.578409, 28.074063, 0.000000, 0.000000
-228.648689, 28.083921, 0.000000, 0.000000
-229.021845, 28.188972, 0.000000, 0.000000
-229.088627, 28.209961, 0.000000, 0.000000
-229.158906, 28.219820, 0.000000, 0.000000
-229.229186, 28.229678, 0.000000, 0.000000
-229.295967, 28.250667, 0.000000, 0.000000
-229.604822, 28.336708, 0.000000, 0.000000
-229.674612, 28.349585, 0.000000, 0.000000
-229.744401, 28.362462, 0.000000, 0.000000
-229.810216, 28.386309, 0.000000, 0.000000
-230.117942, 28.484770, 0.000000, 0.000000
-230.186976, 28.501220, 0.000000, 0.000000
-230.251477, 28.528421, 0.000000, 0.000000
-230.320512, 28.544871, 0.000000, 0.000000
-230.389547, 28.561322, 0.000000, 0.000000
-230.745559, 28.699270, 0.000000, 0.000000
-230.809633, 28.727463, 0.000000, 0.000000
-230.878405, 28.744977, 0.000000, 0.000000
-230.947178, 28.762492, 0.000000, 0.000000
-231.308970, 28.920310, 0.000000, 0.000000
-231.378294, 28.935495, 0.000000, 0.000000
-231.447618, 28.950680, 0.000000, 0.000000
-231.516942, 28.965865, 0.000000, 0.000000
-231.900995, 29.118376, 1.000000, 0.000000
-231.967288, 29.140860, 1.000000, 0.000000
-232.033581, 29.163344, 1.000000, 0.000000
-232.099874, 29.185828, 1.000000, 0.000000
-232.166167, 29.208312, 1.000000, 0.000000
-232.537038, 29.320737, 1.000000, 0.000000
-232.603819, 29.341726, 1.000000, 0.000000
-232.674099, 29.351585, 1.000000, 0.000000
-232.740880, 29.372574, 1.000000, 0.000000
-233.062287, 29.462087, 1.000000, 0.000000
-233.128437, 29.484988, 1.000000, 0.000000
-233.198404, 29.496865, 1.000000, 0.000000
-233.264554, 29.519766, 1.000000, 0.000000
-233.330703, 29.542668, 1.000000, 0.000000
-233.662550, 29.659777, 1.000000, 0.000000
-233.731739, 29.675569, 1.000000, 0.000000
-233.796496, 29.702154, 1.000000, 0.000000
-233.865684, 29.717946, 1.000000, 0.000000
-234.187253, 29.838052, 1.000000, 0.000000
-234.256025, 29.855566, 1.000000, 0.000000
-234.602030, 29.243023, -1.000000, 0.000000
-234.388872, 29.901273, 0.000000, 0.000000
-234.751930, 30.060952, 0.000000, 0.000000
-234.820937, 30.077519, 0.000000, 0.000000
-234.885392, 30.104829, 0.000000, 0.000000
-234.954398, 30.121397, 0.000000, 0.000000
-235.023405, 30.137965, 0.000000, 0.000000
-235.402065, 30.295987, 0.000000, 0.000000
-235.471745, 30.309444, 0.000000, 0.000000
-235.537360, 30.333836, 0.000000, 0.000000
-235.607040, 30.347293, 0.000000, 0.000000
-235.963355, 30.479620, 0.000000, 0.000000
-236.033290, 30.491684, 0.000000, 0.000000
-236.103224, 30.503748, 0.000000, 0.000000
-236.169313, 30.526827, 0.000000, 0.000000
-236.239247, 30.538891, 0.000000, 0.000000
-236.614997, 30.669790, 0.000000, 0.000000
-236.685063, 30.681066, 0.000000, 0.000000
-236.751407, 30.703400, 0.000000, 0.000000
-236.821473, 30.714675, 0.000000, 0.000000
-237.171691, 30.820188, 0.000000, 0.000000
-237.238371, 30.841497, 0.000000, 0.000000
-237.308602, 30.851693, 0.000000, 0.000000
-237.375282, 30.873002, 0.000000, 0.000000
-237.445513, 30.883197, 0.000000, 0.000000
-237.805232, 30.997970, 0.000000, 0.000000
-237.875511, 31.007829, 0.000000, 0.000000
-237.945790, 31.017687, 0.000000, 0.000000
-238.012572, 31.038676, 0.000000, 0.000000
-238.377378, 31.141103, 0.000000, 0.000000
-238.444159, 31.162092, 0.000000, 0.000000
-238.514439, 31.171950, 0.000000, 0.000000
-238.581220, 31.192939, 0.000000, 0.000000
-238.651500, 31.202798, 0.000000, 0.000000
-239.022177, 31.307069, 0.000000, 0.000000
-239.088958, 31.328058, 1.000000, 0.000000
-239.155740, 31.349047, 1.000000, 0.000000
-239.222521, 31.370036, 1.000000, 0.000000
-239.289302, 31.391025, 1.000000, 0.000000
-239.664433, 31.496696, 1.000000, 0.000000
-239.731214, 31.517685, 1.000000, 0.000000
-239.801493, 31.527544, 1.000000, 0.000000
-239.868275, 31.548533, 1.000000, 0.000000
-240.245251, 31.654784, 1.000000, 0.000000
-240.312032, 31.675773, 1.000000, 0.000000
-240.382312, 31.685631, 1.000000, 0.000000
-240.449093, 31.706620, 1.000000, 0.000000
-240.515874, 31.727609, 1.000000, 0.000000
-240.887259, 31.832103, 1.000000, 0.000000
-240.957539, 31.841962, 1.000000, 0.000000
-241.024320, 31.862951, 1.000000, 0.000000
-241.094600, 31.872809, 1.000000, 0.000000
-241.454641, 31.985968, 1.000000, 0.000000
-241.524920, 31.995826, 1.000000, 0.000000
-241.591702, 32.016815, 1.000000, 0.000000
-241.661981, 32.026674, 1.000000, 0.000000
-241.728763, 32.047663, 1.000000, 0.000000
-242.090027, 32.148976, 0.000000, 0.000000
-242.156808, 32.169965, 0.000000, 0.000000
-242.227088, 32.179824, 0.000000, 0.000000
-242.293869, 32.200812, 0.000000, 0.000000
-242.662482, 32.304435, 0.000000, 0.000000
-242.729264, 32.325424, 0.000000, 0.000000
-242.799543, 32.335283, 0.000000, 0.000000
-242.866325, 32.356272, 0.000000, 0.000000
-242.936604, 32.366131, 0.000000, 0.000000
-243.300853, 32.480611, 0.000000, 0.000000
-243.371133, 32.490470, 0.000000, 0.000000
-243.437914, 32.511459, 0.000000, 0.000000
-243.508193, 32.521318, 0.000000, 0.000000
-243.574975, 32.542307, 0.000000, 0.000000
-243.953741, 32.649120, 0.000000, 0.000000
-244.020522, 32.670109, 0.000000, 0.000000
-244.090802, 32.679968, 0.000000, 0.000000
-244.157583, 32.700957, 0.000000, 0.000000
-244.500162, 32.796397, 0.000000, 0.000000
-244.566943, 32.817386, 0.000000, 0.000000
-244.637223, 32.827245, 0.000000, 0.000000
-244.704004, 32.848234, 0.000000, 0.000000
-245.043482, 32.942700, 0.000000, 0.000000
-245.110263, 32.963688, 0.000000, 0.000000
-245.180543, 32.973547, 0.000000, 0.000000
-245.247324, 32.994536, 0.000000, 0.000000
-245.576535, 33.086228, 0.000000, 0.000000
-245.642878, 33.108566, 0.000000, 0.000000
-245.712943, 33.119847, 0.000000, 0.000000
-245.779285, 33.142185, 0.000000, 0.000000
-246.121917, 33.245178, 0.000000, 0.000000
-246.187656, 33.269233, 1.000000, 0.000000
-246.257404, 33.282331, 1.000000, 0.000000
-246.323144, 33.306386, 1.000000, 0.000000
-246.388883, 33.330441, 1.000000, 0.000000
-246.741778, 33.447508, 1.000000, 0.000000
-246.807277, 33.472210, 1.000000, 0.000000
-246.872775, 33.496913, 1.000000, 0.000000
-246.942391, 33.510700, 1.000000, 0.000000
-247.296015, 33.644065, 1.000000, 0.000000
-247.365733, 33.657324, 1.000000, 0.000000
-247.431417, 33.681530, 1.000000, 0.000000
-247.501135, 33.694788, 1.000000, 0.000000
-247.570853, 33.708047, 2.000000, 0.000000
-247.927995, 33.826756, 2.000000, 0.000000
-247.997872, 33.839148, 2.000000, 0.000000
-248.071647, 33.840543, 2.000000, 0.000000
-248.149321, 33.830941, 2.000000, 0.000000
-248.486098, 33.987455, 2.000000, 0.000000
-248.544494, 34.032563, 2.000000, 0.000000
-248.614428, 34.044628, 2.000000, 0.000000
-248.680516, 34.067706, 2.000000, 0.000000
-248.750451, 34.079771, 2.000000, 0.000000
-249.117260, 34.207469, 2.000000, 0.000000
-249.187376, 34.218430, 2.000000, 0.000000
-249.253820, 34.240466, 2.000000, 0.000000
-249.323936, 34.251427, 2.000000, 0.000000
-249.668459, 34.365683, 2.000000, 0.000000
-249.738709, 34.375751, 2.000000, 0.000000
-249.805427, 34.396939, 2.000000, 0.000000
-249.875677, 34.407007, 2.000000, 0.000000
-249.942396, 34.428195, 2.000000, 0.000000
-250.298074, 34.528797, 2.000000, 0.000000
-250.364855, 34.549785, 2.000000, 0.000000
-250.431636, 34.570774, 2.000000, 0.000000
-250.498418, 34.591763, 2.000000, 0.000000
-250.857955, 34.704763, 2.000000, 0.000000
-250.924736, 34.725752, 2.000000, 0.000000
-250.991517, 34.746741, 2.000000, 0.000000
-251.058299, 34.767730, 2.000000, 0.000000
-251.125080, 34.788719, 2.000000, 0.000000
-251.501822, 34.907126, 2.000000, 0.000000
-251.568603, 34.928115, 2.000000, 0.000000
-251.635385, 34.949104, 2.000000, 0.000000
-251.702166, 34.970093, 2.000000, 0.000000
-252.048544, 35.078957, 2.000000, 0.000000
-252.115326, 35.099946, 2.000000, 0.000000
-252.182107, 35.120935, 2.000000, 0.000000
-252.248888, 35.141924, -1.000000, 0.000000
-252.315670, 35.162913, -1.000000, 0.000000
-252.686445, 35.281541, -1.000000, 0.000000
-252.751917, 35.306313, -1.000000, 0.000000
-252.817390, 35.331084, -1.000000, 0.000000
-252.882862, 35.355856, -1.000000, 0.000000
-253.231945, 35.488455, -1.000000, 0.000000
-251.879915, 38.831161, 1.000000, 0.000000
-251.944288, 38.858664, 1.000000, 0.000000
-252.013244, 38.875438, 1.000000, 0.000000
-252.077617, 38.902941, 1.000000, 0.000000
-252.405129, 39.030501, 1.000000, 0.000000
-252.469202, 39.058694, 1.000000, 0.000000
-252.528577, 39.097566, 1.000000, 0.000000
-252.597350, 39.115081, 1.000000, 0.000000
-253.073145, 39.319345, 1.000000, 0.000000
-253.142635, 39.333754, 1.000000, 0.000000
-253.207910, 39.359042, 1.000000, 0.000000
-253.277399, 39.373451, 1.000000, 0.000000
-253.346888, 39.387860, 1.000000, 0.000000
-253.880267, 39.574311, 1.000000, 0.000000
-253.950409, 39.585104, 1.000000, 0.000000
-254.020551, 39.595897, 1.000000, 0.000000
-254.090693, 39.606690, 1.000000, 0.000000
-254.500499, 39.728899, 1.000000, 0.000000
-254.574277, 39.727627, 1.000000, 0.000000
-254.641058, 39.748616, 1.000000, 0.000000
-254.711338, 39.758475, 1.000000, 0.000000
-254.781617, 39.768334, 1.000000, 0.000000
-255.143929, 39.869976, 1.000000, 0.000000
-255.210711, 39.890965, 1.000000, 0.000000
-255.277492, 39.911954, 1.000000, 0.000000
-255.347771, 39.921812, 1.000000, 0.000000
-255.698665, 40.032096, 1.000000, 0.000000
-255.765447, 40.053085, 1.000000, 0.000000
-255.832228, 40.074074, 1.000000, 0.000000
-255.902507, 40.083932, 1.000000, 0.000000
-256.228680, 40.186446, 1.000000, 0.000000
-256.298959, 40.196305, 1.000000, 0.000000
-256.365741, 40.217294, 1.000000, 0.000000
-256.429024, 40.249413, 1.000000, 0.000000
-256.766614, 40.355515, 1.000000, 0.000000
-256.829897, 40.387634, 1.000000, 0.000000
-256.896679, 40.408623, 1.000000, 0.000000
-256.963460, 40.429612, 1.000000, 0.000000
-257.026743, 40.461731, 1.000000, 0.000000
-257.386130, 40.574684, 1.000000, 0.000000
-257.452911, 40.595673, 1.000000, 0.000000
-257.519692, 40.616661, 1.000000, 0.000000
-257.586474, 40.637650, 1.000000, 0.000000
-257.951280, 40.740077, 1.000000, 0.000000
-258.021559, 40.749935, 1.000000, 0.000000
-258.088341, 40.770924, 1.000000, 0.000000
-258.155122, 40.791913, 1.000000, 0.000000
-258.501544, 40.913021, 1.000000, 0.000000
-258.564827, 40.945140, 1.000000, 0.000000
-258.635107, 40.954999, 1.000000, 0.000000
-258.701888, 40.975987, 1.000000, 0.000000
-258.768669, 40.996976, 1.000000, 0.000000
-259.121166, 41.119993, 1.000000, 0.000000
-259.187948, 41.140982, 1.000000, 0.000000
-259.254729, 41.161971, 1.000000, 0.000000
-259.325008, 41.171830, 1.000000, 0.000000
-259.679233, 41.283160, 1.000000, 0.000000
-259.749512, 41.293019, 1.000000, 0.000000
-259.816293, 41.314007, 1.000000, 0.000000
-259.883075, 41.334996, 1.000000, 0.000000
-259.953354, 41.344855, 1.000000, 0.000000
-260.314662, 41.458412, 1.000000, 0.000000
-260.384942, 41.468270, 1.000000, 0.000000
-260.451723, 41.489259, 1.000000, 0.000000
-260.518504, 41.510248, 1.000000, 0.000000
-260.588784, 41.520107, 1.000000, 0.000000
-260.966789, 41.626681, 1.000000, 0.000000
-261.033571, 41.647670, 1.000000, 0.000000
-261.100352, 41.668659, 1.000000, 0.000000
-261.170632, 41.678518, 1.000000, 0.000000
-261.533035, 41.792419, 1.000000, 0.000000
-261.599816, 41.813408, 1.000000, 0.000000
-261.670096, 41.823266, 1.000000, 0.000000
-261.736877, 41.844255, 1.000000, 0.000000
-261.807156, 41.854114, 1.000000, 0.000000
-262.053177, 41.930785, 1.000000, 0.000000
-262.123032, 41.943301, 1.000000, 0.000000
-262.188970, 41.966807, 1.000000, 0.000000
-262.254907, 41.990313, 1.000000, 0.000000
-262.449874, 42.043093, 1.000000, 0.000000
-262.518962, 42.059321, 1.000000, 0.000000
-262.583550, 42.086314, 1.000000, 0.000000
-262.648138, 42.113307, 1.000000, 0.000000
-262.717225, 42.129536, 1.000000, 0.000000
-263.018139, 42.242977, 1.000000, 0.000000
-263.086911, 42.260491, 1.000000, 0.000000
-263.150985, 42.288684, 1.000000, 0.000000
-263.219757, 42.306199, 1.000000, 0.000000
-263.660527, 42.497626, 1.000000, 0.000000
-263.729859, 42.512774, 1.000000, 0.000000
-263.794861, 42.538756, 1.000000, 0.000000
-263.864193, 42.553904, 1.000000, 0.000000
-263.929195, 42.579886, 1.000000, 0.000000
-264.474831, 42.779113, 1.000000, 0.000000
-264.544875, 42.790526, 1.000000, 0.000000
-264.611175, 42.812990, 1.000000, 0.000000
-264.681219, 42.824403, 1.000000, 0.000000
-265.092144, 42.950216, 1.000000, 0.000000
-265.162424, 42.960075, 1.000000, 0.000000
-265.229205, 42.981064, 1.000000, 0.000000
-265.299484, 42.990923, 1.000000, 0.000000
-265.369764, 43.000781, 1.000000, 0.000000
-265.719136, 43.098357, 1.000000, 0.000000
-265.789415, 43.108215, 1.000000, 0.000000
-265.856197, 43.129204, 1.000000, 0.000000
-265.926476, 43.139063, 1.000000, 0.000000
-266.291282, 43.241489, 1.000000, 0.000000
-266.358064, 43.262478, 1.000000, 0.000000
-266.428343, 43.272337, 1.000000, 0.000000
-266.495124, 43.293326, 1.000000, 0.000000
-266.565404, 43.303184, 1.000000, 0.000000
-266.927978, 43.417139, 1.000000, 0.000000
-266.998258, 43.426998, 1.000000, 0.000000
-267.065039, 43.447987, 1.000000, 0.000000
-267.135319, 43.457845, 1.000000, 0.000000
-267.482963, 43.567107, 1.000000, 0.000000
-267.553243, 43.576966, 1.000000, 0.000000
-267.620024, 43.597955, 1.000000, 0.000000
-267.686806, 43.618944, 1.000000, 0.000000
-267.757085, 43.628803, 1.000000, 0.000000
-268.116622, 43.741803, 1.000000, 0.000000
-268.186902, 43.751661, 1.000000, 0.000000
-268.253683, 43.772650, 1.000000, 0.000000
-268.320464, 43.793639, 1.000000, 0.000000
-268.679958, 43.894396, 1.000000, 0.000000
-268.746739, 43.915384, 1.000000, 0.000000
-268.813520, 43.936373, 1.000000, 0.000000
-268.883800, 43.946232, 1.000000, 0.000000
-268.950581, 43.967221, 1.000000, 0.000000
-269.303034, 44.077994, 1.000000, 0.000000
-269.369816, 44.098983, 1.000000, 0.000000
-269.440095, 44.108842, 1.000000, 0.000000
-269.506876, 44.129831, 1.000000, 0.000000
-269.868141, 44.231144, 1.000000, 0.000000
-269.938420, 44.241003, 1.000000, 0.000000
-270.005201, 44.261992, 1.000000, 0.000000
-270.071983, 44.282980, 1.000000, 0.000000
-270.138764, 44.303969, 1.000000, 0.000000
-270.494759, 44.415856, 1.000000, 0.000000
-270.561540, 44.436845, 1.000000, 0.000000
-270.631820, 44.446704, 1.000000, 0.000000
-270.698601, 44.467692, 1.000000, 0.000000
-271.037557, 44.562091, 1.000000, 0.000000
-271.104182, 44.583570, 1.000000, 0.000000
-271.170807, 44.605048, 1.000000, 0.000000
-271.237433, 44.626527, 1.000000, 0.000000
-271.307638, 44.636901, 1.000000, 0.000000
-271.638952, 44.744252, 1.000000, 0.000000
-271.705287, 44.766611, 1.000000, 0.000000
-271.771622, 44.788969, 1.000000, 0.000000
-271.837958, 44.811328, 1.000000, 0.000000
-272.207480, 44.923587, 1.000000, 0.000000
-272.273698, 44.946291, 1.000000, 0.000000
-272.339916, 44.968995, 1.000000, 0.000000
-272.406134, 44.991698, 1.000000, 0.000000
-272.476136, 45.003366, 1.000000, 0.000000
-272.847800, 45.130600, 1.000000, 0.000000
-272.914119, 45.153007, 1.000000, 0.000000
-272.980438, 45.175414, 1.000000, 0.000000
-273.046757, 45.197821, 1.000000, 0.000000
-273.113076, 45.220228, 1.000000, 0.000000
-273.529467, 45.359791, 1.000000, 0.000000
-273.596085, 45.381293, 1.000000, 0.000000
-273.666287, 45.391692, 1.000000, 0.000000
-273.736488, 45.402091, 1.000000, 0.000000
-274.106688, 45.521112, 1.000000, 0.000000
-274.176968, 45.530971, 1.000000, 0.000000
-274.243749, 45.551960, 1.000000, 0.000000
-274.310531, 45.572948, 1.000000, 0.000000
-274.672791, 45.674542, 1.000000, 0.000000
-274.739473, 45.695842, 1.000000, 0.000000
-274.809706, 45.706029, 1.000000, 0.000000
-274.879939, 45.716216, 1.000000, 0.000000
-274.950171, 45.726402, 1.000000, 0.000000
-275.248466, 45.822089, 1.000000, 0.000000
-275.318502, 45.833551, 1.000000, 0.000000
-275.381035, 45.867107, 1.000000, 0.000000
-275.447319, 45.889617, 1.000000, 0.000000
-275.788147, 45.992925, 1.000000, 0.000000
-275.858082, 46.004989, 1.000000, 0.000000
-275.924170, 46.028068, 1.000000, 0.000000
-275.990258, 46.051147, 1.000000, 0.000000
-276.060192, 46.063212, 1.000000, 0.000000
-276.445305, 46.196381, 1.000000, 0.000000
-276.515440, 46.207218, 1.000000, 0.000000
-276.581922, 46.229135, 1.000000, 0.000000
-276.648405, 46.251053, 1.000000, 0.000000
-277.085884, 46.381364, 1.000000, 0.000000
-277.152985, 46.401306, 1.000000, 0.000000
-277.223410, 46.410066, 1.000000, 0.000000
-277.290511, 46.430008, 1.000000, 0.000000
-277.360936, 46.438768, 1.000000, 0.000000
-277.747918, 46.540935, 1.000000, 0.000000
-277.815227, 46.560166, 1.000000, 0.000000
-277.885741, 46.568180, 1.000000, 0.000000
-277.953049, 46.587411, 1.000000, 0.000000
-278.323267, 46.681031, 1.000000, 0.000000
-278.390494, 46.700546, 1.000000, 0.000000
-278.457721, 46.720061, 1.000000, 0.000000
-278.524948, 46.739576, 1.000000, 0.000000
-278.595427, 46.747887, 1.000000, 0.000000
-278.903795, 46.837808, 1.000000, 0.000000
-278.974150, 46.847106, 1.000000, 0.000000
-279.037688, 46.878719, 1.000000, 0.000000
-279.104635, 46.899175, 1.000000, 0.000000
-279.442750, 46.990294, 1.000000, 0.000000
-279.509531, 47.011283, 1.000000, 0.000000
-279.576313, 47.032272, 1.000000, 0.000000
-279.646592, 47.042130, 1.000000, 0.000000
-279.716872, 47.051989, 1.000000, 0.000000
-280.026630, 47.149769, 1.000000, 0.000000
-280.096702, 47.161007, 1.000000, 0.000000
-280.163058, 47.183304, 1.000000, 0.000000
-280.233130, 47.194542, 1.000000, 0.000000
-280.295770, 47.227898, 1.000000, 0.000000
-280.512451, 47.298958, 1.000000, 0.000000
-280.577247, 47.325448, 1.000000, 0.000000
-280.642043, 47.351939, 1.000000, 0.000000
-280.706839, 47.378429, 1.000000, 0.000000
-281.029898, 47.496911, 1.000000, 0.000000
-281.093971, 47.525104, 1.000000, 0.000000
-281.158045, 47.553297, 1.000000, 0.000000
-281.222119, 47.581490, 1.000000, 0.000000
-281.286192, 47.609683, 1.000000, 0.000000
-281.731025, 47.804224, 1.000000, 0.000000
-281.795885, 47.830559, 1.000000, 0.000000
-281.860744, 47.856895, 1.000000, 0.000000
-281.925603, 47.883230, 1.000000, 0.000000
-281.990462, 47.909565, 1.000000, 0.000000
-282.489734, 48.106008, 1.000000, 0.000000
-282.556018, 48.128520, 1.000000, 0.000000
-282.622302, 48.151031, 1.000000, 0.000000
-282.692337, 48.162495, 1.000000, 0.000000
-282.758621, 48.185007, 1.000000, 0.000000
-283.184330, 48.327737, 1.000000, 0.000000
-283.251111, 48.348726, 1.000000, 0.000000
-283.314394, 48.380845, 1.000000, 0.000000
-283.384674, 48.390704, 1.000000, 0.000000
-283.725235, 48.497740, 1.000000, 0.000000
-283.792016, 48.518729, 1.000000, 0.000000
-283.858797, 48.539718, 1.000000, 0.000000
-283.925579, 48.560706, 1.000000, 0.000000
-284.289675, 48.662910, 1.000000, 0.000000
-284.356456, 48.683899, 1.000000, 0.000000
-284.423237, 48.704887, 1.000000, 0.000000
-284.490019, 48.725876, 1.000000, 0.000000
-284.824665, 48.818824, 1.000000, 0.000000
-284.891446, 48.839812, 1.000000, 0.000000
-284.961726, 48.849671, 1.000000, 0.000000
