-285.295878, -45.425835, 0.000000, 0.000000
-285.395878, -45.428440, 0.000000, 0.000000
-285.495878, -45.431044, 0.000000, 0.000000
-285.595878, -45.433649, 0.000000, 0.000000
-285.695878, -45.436254, 0.000000, 0.000000
-285.795878, -45.438858, 0.000000, 0.000000
-285.895878, -45.441463, 0.000000, 0.000000
-285.995878, -45.444068, 0.000000, 0.000000
-286.095878, -45.446672, 0.000000, 0.000000
-286.195878, -45.449277, 0.000000, 0.000000
-286.295878, -45.451882, 0.000000, 0.000000
-286.395878, -45.454486, 0.000000, 0.000000
-286.495878, -45.457091, 0.000000, 0.000000
-286.595878, -45.459696, 0.000000, 0.000000
-286.695878, -45.462300, 0.000000, 0.000000
-286.795878, -45.464905, 0.000000, 0.000000
-286.895878, -45.467510, 0.000000, 0.000000
-286.995878, -45.470114, 0.000000, 0.000000
-287.095878, -45.472719, 0.000000, 0.000000
-287.195878, -45.475324, 0.000000, 0.000000
-287.295878, -45.477928, 0.000000, 0.000000
-287.395878, -45.480533, 0.000000, 0.000000
-287.495878, -45.483138, 0.000000, 0.000000
-287.595878, -45.485742, 0.000000, 0.000000
-287.695878, -45.488347, 0.000000, 0.000000
-287.795878, -45.490952, 0.000000, 0.000000
-287.895878, -45.493556, 0.000000, 0.000000
-287.995878, -45.501986, 0.000000, 0.000000
-288.095878, -45.508212, 1.000000, 26.000000
-288.195878, -45.500632, 1.000000, 26.000000
-288.295878, -45.492940, 1.000000, 26.000000
-288.395878, -45.485248, 1.000000, 26.000000
-288.495878, -45.477556, 1.000000, 26.000000
-288.595878, -45.478221, 1.000000, 26.000000
-288.695878, -45.479223, 1.000000, 26.000000
-288.795878, -45.480225, 1.000000, 26.000000
-288.895878, -45.481227, 1.000000, 26.000000
-288.995878, -45.482229, 1.000000, 26.000000
-289.095878, -45.483232, 1.000000, 26.000000
-289.195878, -45.484234, 1.000000, 26.000000
-289.295878, -45.495301, 1.000000, 26.000000
-289.395878, -45.497906, 1.000000, 26.000000
-289.495878, -45.498908, 1.000000, 26.000000
-289.595878, -45.499910, 1.000000, 26.000000
-289.695878, -45.500912, 1.000000, 26.000000
-289.795878, -45.501914, 1.000000, 26.000000
-289.895878, -45.537919, 1.000000, 26.000000
-289.995878, -45.538922, 1.000000, 26.000000
-290.095878, -45.539924, 1.000000, 26.000000
-290.195878, -45.540926, 1.000000, 26.000000
-290.295878, -45.541928, 1.000000, 26.000000
-290.395878, -45.553695, 1.000000, 26.000000
-290.495878, -45.575532, 1.000000, 26.000000
-290.595878, -45.590879, 1.000000, 26.000000
-290.695878, -45.590560, 0.000000, 0.000000
-290.795878, -45.590241, 0.000000, 0.000000
-290.895878, -45.589921, 0.000000, 0.000000
-290.995878, -45.589602, 0.000000, 0.000000
-291.095878, -45.589283, 0.000000, 0.000000
-291.195878, -45.588964, 0.000000, 0.000000
-291.295878, -45.588645, 0.000000, 0.000000
-291.395878, -45.588325, 0.000000, 0.000000
-291.495878, -45.588006, 0.000000, 0.000000
-291.595878, -45.587687, 0.000000, 0.000000
-291.695878, -45.587368, 0.000000, 0.000000
-291.795878, -45.587049, 0.000000, 0.000000
-291.895878, -45.586730, 0.000000, 0.000000
-291.995878, -45.586410, 0.000000, 0.000000
-292.095878, -45.586091, 0.000000, 0.000000
-292.195878, -45.585772, 0.000000, 0.000000
-292.295878, -45.585453, 0.000000, 0.000000
-292.395878, -45.585134, 0.000000, 0.000000
-292.495878, -45.584814, 0.000000, 0.000000
-292.595878, -45.584495, 0.000000, 0.000000
-292.695878, -45.584176, 0.000000, 0.000000
-292.795878, -45.583857, 0.000000, 0.000000
-292.895878, -45.583538, 0.000000, 0.000000
-292.995878, -45.583218, 0.000000, 0.000000
-293.095878, -45.582899, 0.000000, 0.000000
-293.195878, -45.582580, 0.000000, 0.000000
-293.295878, -45.582261, 0.000000, 0.000000
-293.395878, -45.581942, 0.000000, 0.000000
-293.495878, -45.581622, 0.000000, 0.000000
-293.595878, -45.581303, 0.000000, 0.000000
-293.695878, -45.580984, 0.000000, 0.000000
-293.795878, -45.580665, 0.000000, 0.000000
-293.895878, -45.580346, 0.000000, 0.000000
-293.995878, -45.580026, 0.000000, 0.000000
-294.095878, -45.579707, 0.000000, 0.000000
-294.195878, -45.579388, 0.000000, 0.000000
-294.295878, -45.579069, 0.000000, 0.000000
-294.395878, -45.578750, 0.000000, 0.000000
-294.495878, -45.578430, 0.000000, 0.000000
-294.595878, -45.578111, 0.000000, 0.000000
-294.695878, -45.577792, 0.000000, 0.000000
-294.795878, -45.577473, 0.000000, 0.000000
-294.895878, -45.577154, 0.000000, 0.000000
-294.995878, -45.576834, 0.000000, 0.000000
-295.095878, -45.576515, 0.000000, 0.000000
-295.195878, -45.576196, 0.000000, 0.000000
-295.295878, -45.575877, 0.000000, 0.000000
-295.395878, -45.575558, 0.000000, 0.000000
-295.495878, -45.575238, 0.000000, 0.000000
-295.595878, -45.574919, 0.000000, 0.000000
-295.695878, -45.574600, 0.000000, 0.000000
-295.795878, -45.574281, 0.000000, 0.000000
-295.895878, -45.573962, 0.000000, 0.000000
-295.995878, -45.573642, 0.000000, 0.000000
-296.095878, -45.573323, 0.000000, 0.000000
-296.195878, -45.573004, 0.000000, 0.000000
-296.295878, -45.572685, 0.000000, 0.000000
-296.395878, -45.572366, 0.000000, 0.000000
-296.495878, -45.572046, 0.000000, 0.000000
-296.595878, -45.571727, 0.000000, 0.000000
-296.695878, -45.571408, 0.000000, 0.000000
-296.795878, -45.569727, 0.000000, 0.000000
-296.895878, -45.566017, 1.000000, 17.000000
-296.995878, -45.562261, 1.000000, 17.000000
-297.095878, -45.558505, 1.000000, 17.000000
-297.195878, -45.554749, 1.000000, 17.000000
-297.295878, -45.551555, 1.000000, 17.000000
-297.395878, -45.560185, 1.000000, 17.000000
-297.495878, -45.558937, 1.000000, 17.000000
-297.595878, -45.556916, 1.000000, 17.000000
-297.695878, -45.554998, 1.000000, 17.000000
-297.795878, -45.553079, 1.000000, 17.000000
-297.895878, -45.551817, 1.000000, 17.000000
-297.995878, -45.561923, 1.000000, 17.000000
-298.095878, -45.576593, 1.000000, 17.000000
-298.195878, -45.580309, 1.000000, 17.000000
-298.295878, -45.584025, 1.000000, 17.000000
-298.395878, -45.587741, 1.000000, 17.000000
-298.495878, -45.590811, 1.000000, 17.000000
-298.595878, -45.593600, 0.000000, 0.000000
-298.695878, -45.596389, 0.000000, 0.000000
-298.795878, -45.599177, 0.000000, 0.000000
-298.895878, -45.601966, 0.000000, 0.000000
-298.995878, -45.604754, 0.000000, 0.000000
-299.095878, -45.607543, 0.000000, 0.000000
-299.195878, -45.610332, 0.000000, 0.000000
-299.295878, -45.613120, 0.000000, 0.000000
-299.395878, -45.615909, 0.000000, 0.000000
-299.495878, -45.618698, 0.000000, 0.000000
-299.595878, -45.621486, 0.000000, 0.000000
-299.695878, -45.624275, 0.000000, 0.000000
-299.795878, -45.627064, 0.000000, 0.000000
-299.895878, -45.629852, 0.000000, 0.000000
-299.995878, -45.632641, 0.000000, 0.000000
-300.095878, -45.635430, 0.000000, 0.000000
-300.195878, -45.638218, 0.000000, 0.000000
-300.295878, -45.641007, 0.000000, 0.000000
-300.395878, -45.643796, 0.000000, 0.000000
-300.495878, -45.646584, 0.000000, 0.000000
-300.595878, -45.649373, 0.000000, 0.000000
-300.695878, -45.652162, 0.000000, 0.000000
-300.795878, -45.654950, 0.000000, 0.000000
-300.895878, -45.657739, 0.000000, 0.000000
-300.995878, -45.660528, 0.000000, 0.000000
-301.095878, -45.663316, 0.000000, 0.000000
-301.195878, -45.666105, 0.000000, 0.000000
-301.295878, -45.668894, 0.000000, 0.000000
-301.395878, -45.671682, 0.000000, 0.000000
-301.495878, -45.674471, 0.000000, 0.000000
-301.595878, -45.677260, 0.000000, 0.000000
-301.695878, -45.680048, 0.000000, 0.000000
-301.795878, -45.682837, 0.000000, 0.000000
-301.895878, -45.685626, 0.000000, 0.000000
-301.995878, -45.688414, 0.000000, 0.000000
-302.095878, -45.691203, 0.000000, 0.000000
-302.195878, -45.693992, 0.000000, 0.000000
-302.295878, -45.696780, 0.000000, 0.000000
-302.395878, -45.699569, 0.000000, 0.000000
-302.495878, -45.702357, 0.000000, 0.000000
-302.595878, -45.705146, 0.000000, 0.000000
-302.695878, -45.707935, 0.000000, 0.000000
-302.795878, -45.710723, 0.000000, 0.000000
-302.895878, -45.712484, 1.000000, 29.000000
-302.995878, -45.701818, 1.000000, 29.000000
-303.095878, -45.702821, 1.000000, 29.000000
-303.195878, -45.703823, 1.000000, 29.000000
-303.295878, -45.704825, 1.000000, 29.000000
-303.395878, -45.705827, 1.000000, 29.000000
-303.495878, -45.708920, 1.000000, 29.000000
-303.595878, -45.719499, 1.000000, 29.000000
-303.695878, -45.708834, 1.000000, 29.000000
-303.795878, -45.709836, 1.000000, 29.000000
-303.895878, -45.710838, 1.000000, 29.000000
-303.995878, -45.711840, 1.000000, 29.000000
-304.095878, -45.712843, 1.000000, 29.000000
-304.195878, -45.713845, 1.000000, 29.000000
-304.295878, -45.726404, 1.000000, 29.000000
-304.395878, -45.724498, 1.000000, 29.000000
-304.495878, -45.722592, 1.000000, 29.000000
-304.595878, -45.720687, 1.000000, 29.000000
-304.695878, -45.718856, 1.000000, 29.000000
-304.795878, -45.719858, 1.000000, 29.000000
-304.895878, -45.720860, 1.000000, 29.000000
-304.995878, -45.721862, 1.000000, 29.000000
-305.095878, -45.722865, 1.000000, 29.000000
-305.195878, -45.723867, 1.000000, 29.000000
-305.295878, -45.724869, 1.000000, 29.000000
-305.395878, -45.732991, 1.000000, 29.000000
-305.495878, -45.750690, 1.000000, 29.000000
-305.595878, -45.763988, 1.000000, 29.000000
-305.695878, -45.768355, 1.000000, 29.000000
-305.795878, -45.772721, 0.000000, 0.000000
-305.895878, -45.777088, 0.000000, 0.000000
-305.995878, -45.781454, 0.000000, 0.000000
-306.095878, -45.785821, 0.000000, 0.000000
-306.195878, -45.790187, 0.000000, 0.000000
-306.295878, -45.794554, 0.000000, 0.000000
-306.395878, -45.798920, 0.000000, 0.000000
-306.495878, -45.803287, 0.000000, 0.000000
-306.595878, -45.807653, 0.000000, 0.000000
-306.695878, -45.812020, 0.000000, 0.000000
-306.795878, -45.816386, 0.000000, 0.000000
-306.895878, -45.820753, 0.000000, 0.000000
-306.995878, -45.825119, 0.000000, 0.000000
-307.095878, -45.829486, 0.000000, 0.000000
-307.195878, -45.833852, 0.000000, 0.000000
-307.295878, -45.838219, 0.000000, 0.000000
-307.395878, -45.842585, 0.000000, 0.000000
-307.495878, -45.846952, 0.000000, 0.000000
-307.595878, -45.851318, 0.000000, 0.000000
-307.695878, -45.855685, 0.000000, 0.000000
-307.795878, -45.860051, 0.000000, 0.000000
-307.895878, -45.864418, 0.000000, 0.000000
-307.995878, -45.868784, 0.000000, 0.000000
-308.095878, -45.873150, 0.000000, 0.000000
-308.195878, -45.877517, 0.000000, 0.000000
-308.295878, -45.881883, 0.000000, 0.000000
-308.395878, -45.886250, 0.000000, 0.000000
-308.495878, -45.890616, 0.000000, 0.000000
-308.595878, -45.894983, 0.000000, 0.000000
-308.695878, -45.899349, 0.000000, 0.000000
-308.795878, -45.903716, 0.000000, 0.000000
-308.895878, -45.908082, 0.000000, 0.000000
-308.995878, -45.912449, 0.000000, 0.000000
-309.095878, -45.916815, 0.000000, 0.000000
-309.195878, -45.921182, 0.000000, 0.000000
-309.295878, -45.925548, 0.000000, 0.000000
-309.395878, -45.929915, 0.000000, 0.000000
-309.495878, -45.934281, 0.000000, 0.000000
-309.595878, -45.938648, 0.000000, 0.000000
-309.695878, -45.943014, 0.000000, 0.000000
-309.795878, -45.947381, 0.000000, 0.000000
-309.895878, -45.951747, 0.000000, 0.000000
-309.995878, -45.956114, 0.000000, 0.000000
-310.095878, -45.950298, 1.000000, 29.000000
-310.195878, -45.943077, 1.000000, 29.000000
-310.295878, -45.935856, 1.000000, 29.000000
-310.395878, -45.928634, 1.000000, 29.000000
-310.495878, -45.930902, 1.000000, 29.000000
-310.595878, -45.921168, 1.000000, 29.000000
-310.695878, -45.911137, 1.000000, 29.000000
-310.795878, -45.900576, 1.000000, 29.000000
-310.895878, -45.889951, 1.000000, 29.000000
-310.995878, -45.882525, 1.000000, 29.000000
-311.095878, -45.891860, 1.000000, 29.000000
-311.195878, -45.888689, 1.000000, 29.000000
-311.295878, -45.876779, 1.000000, 29.000000
-311.395878, -45.871590, 1.000000, 29.000000
-311.495878, -45.892109, 1.000000, 29.000000
-311.595878, -45.903497, 1.000000, 29.000000
-311.695878, -45.913691, 1.000000, 29.000000
-311.795878, -45.923976, 1.000000, 29.000000
-311.895878, -45.934261, 1.000000, 29.000000
-311.995878, -45.946815, 1.000000, 29.000000
-312.095878, -45.961393, 1.000000, 29.000000
-312.195878, -45.975678, 1.000000, 29.000000
-312.295878, -45.989605, 1.000000, 29.000000
-312.395878, -46.003533, 1.000000, 29.000000
-312.495878, -46.017461, 1.000000, 29.000000
-312.595878, -46.031389, 1.000000, 29.000000
-312.695878, -46.044517, 1.000000, 29.000000
-312.795878, -46.070593, 1.000000, 29.000000
-312.895878, -46.073331, 1.000000, 29.000000
-312.995878, -46.071708, 0.000000, 0.000000
-313.095878, -46.070086, 0.000000, 0.000000
-313.195878, -46.068463, 0.000000, 0.000000
-313.295878, -46.066841, 0.000000, 0.000000
-313.395878, -46.065218, 0.000000, 0.000000
-313.495878, -46.063596, 0.000000, 0.000000
-313.595878, -46.061973, 0.000000, 0.000000
-313.695878, -46.060351, 0.000000, 0.000000
-313.795878, -46.058728, 0.000000, 0.000000
-313.895878, -46.057106, 0.000000, 0.000000
-313.995878, -46.055483, 0.000000, 0.000000
-314.095878, -46.053861, 0.000000, 0.000000
-314.195878, -46.052239, 0.000000, 0.000000
-314.295878, -46.050616, 0.000000, 0.000000
-314.395878, -46.048994, 0.000000, 0.000000
-314.495878, -46.047371, 0.000000, 0.000000
-314.595878, -46.045749, 0.000000, 0.000000
-314.695878, -46.044126, 0.000000, 0.000000
-314.795878, -46.042504, 0.000000, 0.000000
-314.895878, -46.040881, 0.000000, 0.000000
-314.995878, -46.039259, 0.000000, 0.000000
-315.095878, -46.037636, 0.000000, 0.000000
-315.195878, -46.036014, 0.000000, 0.000000
-315.295878, -46.034391, 0.000000, 0.000000
-315.395878, -46.032769, 0.000000, 0.000000
-315.495878, -46.031146, 0.000000, 0.000000
-315.595878, -46.029524, 0.000000, 0.000000
-315.695878, -46.027901, 0.000000, 0.000000
-315.795878, -46.026279, 0.000000, 0.000000
-315.895878, -46.024656, 0.000000, 0.000000
-315.995878, -46.023034, 0.000000, 0.000000
-316.095878, -46.021411, 0.000000, 0.000000
-316.195878, -46.019789, 0.000000, 0.000000
-316.295878, -46.018167, 0.000000, 0.000000
-316.395878, -46.016544, 0.000000, 0.000000
-316.495878, -46.014922, 0.000000, 0.000000
-316.595878, -46.013299, 0.000000, 0.000000
-316.695878, -46.011677, 0.000000, 0.000000
-316.795878, -46.010054, 0.000000, 0.000000
-316.895878, -46.008432, 0.000000, 0.000000
-316.995878, -46.006809, 0.000000, 0.000000
-317.095878, -46.005187, 0.000000, 0.000000
-317.195878, -46.009162, 0.000000, 0.000000
-317.295878, -46.022336, 1.000000, 25.000000
-317.395878, -46.035509, 1.000000, 25.000000
-317.495878, -46.048612, 1.000000, 25.000000
-317.595878, -46.061498, 1.000000, 25.000000
-317.695878, -46.074367, 1.000000, 25.000000
-317.795878, -46.087147, 1.000000, 25.000000
-317.895878, -46.099927, 1.000000, 25.000000
-317.995878, -46.112708, 1.000000, 25.000000
-318.095878, -46.125096, 1.000000, 25.000000
-318.195878, -46.136290, 1.000000, 25.000000
-318.295878, -46.147485, 1.000000, 25.000000
-318.395878, -46.159090, 1.000000, 25.000000
-318.495878, -46.171170, 1.000000, 25.000000
-318.595878, -46.183250, 1.000000, 25.000000
-318.695878, -46.195331, 1.000000, 25.000000
-318.795878, -46.207411, 1.000000, 25.000000
-318.895878, -46.214924, 1.000000, 25.000000
-318.995878, -46.218908, 1.000000, 25.000000
-319.095878, -46.222818, 1.000000, 25.000000
-319.195878, -46.226642, 1.000000, 25.000000
-319.295878, -46.230466, 1.000000, 25.000000
-319.395878, -46.234289, 1.000000, 25.000000
-319.495878, -46.237698, 1.000000, 25.000000
-319.595878, -46.239180, 1.000000, 25.000000
-319.695878, -46.241256, 1.000000, 25.000000
-319.795878, -46.243332, 0.000000, 0.000000
-319.895878, -46.245408, 0.000000, 0.000000
-319.995878, -46.247484, 0.000000, 0.000000
-320.095878, -46.249561, 0.000000, 0.000000
-320.195878, -46.251637, 0.000000, 0.000000
-320.295878, -46.253713, 0.000000, 0.000000
-320.395878, -46.255789, 0.000000, 0.000000
-320.495878, -46.257865, 0.000000, 0.000000
-320.595878, -46.259941, 0.000000, 0.000000
-320.695878, -46.262017, 0.000000, 0.000000
-320.795878, -46.264093, 0.000000, 0.000000
-320.895878, -46.266169, 0.000000, 0.000000
-320.995878, -46.268245, 0.000000, 0.000000
-321.095878, -46.270321, 0.000000, 0.000000
-321.195878, -46.272397, 0.000000, 0.000000
-321.295878, -46.274473, 0.000000, 0.000000
-321.395878, -46.276549, 0.000000, 0.000000
-321.495878, -46.278625, 0.000000, 0.000000
-321.595878, -46.280701, 0.000000, 0.000000
-321.695878, -46.282777, 0.000000, 0.000000
-321.795878, -46.284854, 0.000000, 0.000000
-321.895878, -46.286930, 0.000000, 0.000000
-321.995878, -46.289006, 0.000000, 0.000000
-322.095878, -46.291082, 0.000000, 0.000000
-322.195878, -46.293158, 0.000000, 0.000000
-322.295878, -46.295234, 0.000000, 0.000000
-322.395878, -46.297310, 0.000000, 0.000000
-322.495878, -46.299386, 0.000000, 0.000000
-322.595878, -46.301462, 0.000000, 0.000000
-322.695878, -46.303538, 0.000000, 0.000000
-322.795878, -46.305614, 0.000000, 0.000000
-322.895878, -46.307690, 0.000000, 0.000000
-322.995878, -46.309766, 0.000000, 0.000000
-323.095878, -46.311842, 0.000000, 0.000000
-323.195878, -46.313918, 0.000000, 0.000000
-323.295878, -46.315994, 0.000000, 0.000000
-323.395878, -46.318070, 0.000000, 0.000000
-323.495878, -46.320147, 0.000000, 0.000000
-323.595878, -46.322223, 0.000000, 0.000000
-323.695878, -46.324299, 0.000000, 0.000000
-323.795878, -46.326375, 0.000000, 0.000000
-323.895878, -46.328451, 0.000000, 0.000000
-323.995878, -46.330527, 0.000000, 0.000000
-324.095878, -46.332603, 0.000000, 0.000000
-324.195878, -46.334679, 0.000000, 0.000000
-324.295878, -46.336755, 0.000000, 0.000000
-324.395878, -46.338831, 0.000000, 0.000000
-324.495878, -46.340907, 0.000000, 0.000000
-324.595878, -46.342983, 0.000000, 0.000000
-324.695878, -46.345059, 0.000000, 0.000000
-324.795878, -46.347135, 0.000000, 0.000000
-324.895878, -46.349211, 0.000000, 0.000000
-324.995878, -46.351287, 0.000000, 0.000000
-325.095878, -46.353363, 0.000000, 0.000000
-325.195878, -46.355440, 0.000000, 0.000000
-325.295878, -46.357379, 0.000000, 0.000000
-325.395878, -46.358381, 1.000000, 26.000000
-325.495878, -46.359383, 1.000000, 26.000000
-325.595878, -46.360365, 1.000000, 26.000000
-325.695878, -46.361304, 1.000000, 26.000000
-325.795878, -46.362244, 1.000000, 26.000000
-325.895878, -46.363184, 1.000000, 26.000000
-325.995878, -46.363911, 1.000000, 26.000000
-326.095878, -46.364442, 1.000000, 26.000000
-326.195878, -46.364949, 1.000000, 26.000000
-326.295878, -46.365424, 1.000000, 26.000000
-326.395878, -46.365899, 1.000000, 26.000000
-326.495878, -46.366374, 1.000000, 26.000000
-326.595878, -46.357091, 1.000000, 26.000000
-326.695878, -46.357294, 1.000000, 26.000000
-326.795878, -46.366046, 1.000000, 26.000000
-326.895878, -46.365836, 1.000000, 26.000000
-326.995878, -46.365626, 1.000000, 26.000000
-327.095878, -46.365415, 1.000000, 26.000000
-327.195878, -46.354434, 1.000000, 26.000000
-327.295878, -46.364490, 1.000000, 26.000000
-327.395878, -46.363994, 1.000000, 26.000000
-327.495878, -46.363558, 1.000000, 26.000000
-327.595878, -46.363124, 1.000000, 26.000000
-327.695878, -46.362690, 1.000000, 26.000000
-327.795878, -46.362833, 1.000000, 26.000000
-327.895878, -46.364248, 1.000000, 26.000000
-327.995878, -46.365662, 0.000000, 0.000000
-328.095878, -46.367077, 0.000000, 0.000000
-328.195878, -46.368492, 0.000000, 0.000000
-328.295878, -46.369906, 0.000000, 0.000000
-328.395878, -46.371321, 0.000000, 0.000000
-328.495878, -46.372736, 0.000000, 0.000000
-328.595878, -46.374151, 0.000000, 0.000000
-328.695878, -46.375565, 0.000000, 0.000000
-328.795878, -46.376980, 0.000000, 0.000000
-328.895878, -46.378395, 0.000000, 0.000000
-328.995878, -46.379809, 0.000000, 0.000000
-329.095878, -46.381224, 0.000000, 0.000000
-329.195878, -46.382639, 0.000000, 0.000000
-329.295878, -46.384053, 0.000000, 0.000000
-329.395878, -46.385468, 0.000000, 0.000000
-329.495878, -46.386883, 0.000000, 0.000000
-329.595878, -46.388298, 0.000000, 0.000000
-329.695878, -46.389712, 0.000000, 0.000000
-329.795878, -46.391127, 0.000000, 0.000000
-329.895878, -46.392542, 0.000000, 0.000000
-329.995878, -46.393956, 0.000000, 0.000000
-330.095878, -46.395371, 0.000000, 0.000000
-330.195878, -46.396786, 0.000000, 0.000000
-330.295878, -46.398201, 0.000000, 0.000000
-330.395878, -46.399615, 0.000000, 0.000000
-330.495878, -46.401030, 0.000000, 0.000000
-330.595878, -46.402445, 0.000000, 0.000000
-330.695878, -46.403859, 0.000000, 0.000000
-330.795878, -46.405274, 0.000000, 0.000000
-330.895878, -46.406689, 0.000000, 0.000000
-330.995878, -46.408103, 0.000000, 0.000000
-331.095878, -46.409518, 0.000000, 0.000000
-331.195878, -46.410933, 0.000000, 0.000000
-331.295878, -46.412348, 0.000000, 0.000000
-331.395878, -46.413762, 0.000000, 0.000000
-331.495878, -46.415177, 0.000000, 0.000000
-331.595878, -46.416592, 0.000000, 0.000000
-331.695878, -46.418006, 0.000000, 0.000000
-331.795878, -46.419421, 0.000000, 0.000000
-331.895878, -46.420836, 0.000000, 0.000000
-331.995878, -46.422251, 0.000000, 0.000000
-332.095878, -46.423665, 0.000000, 0.000000
-332.195878, -46.425080, 0.000000, 0.000000
-332.295878, -46.427374, 0.000000, 0.000000
-332.395878, -46.439410, 1.000000, 27.000000
-332.495878, -46.440638, 1.000000, 27.000000
-332.595878, -46.441866, 1.000000, 27.000000
-332.695878, -46.443094, 1.000000, 27.000000
-332.795878, -46.444211, 1.000000, 27.000000
-332.895878, -46.445213, 1.000000, 27.000000
-332.995878, -46.446215, 1.000000, 27.000000
-333.095878, -46.447217, 1.000000, 27.000000
-333.195878, -46.448219, 1.000000, 27.000000
-333.295878, -46.449222, 1.000000, 27.000000
-333.395878, -46.441651, 1.000000, 27.000000
-333.495878, -46.439558, 1.000000, 27.000000
-333.595878, -46.440561, 1.000000, 27.000000
-333.695878, -46.441563, 1.000000, 27.000000
-333.795878, -46.442565, 1.000000, 27.000000
-333.895878, -46.443567, 1.000000, 27.000000
-333.995878, -46.444569, 1.000000, 27.000000
-334.095878, -46.445572, 1.000000, 27.000000
-334.195878, -46.446574, 1.000000, 27.000000
-334.295878, -46.447576, 1.000000, 27.000000
-334.395878, -46.448578, 1.000000, 27.000000
-334.495878, -46.449580, 1.000000, 27.000000
-334.595878, -46.450049, 1.000000, 27.000000
-334.695878, -46.445442, 1.000000, 27.000000
-334.795878, -46.452587, 1.000000, 27.000000
-334.895878, -46.466238, 1.000000, 27.000000
-334.995878, -46.471446, 1.000000, 27.000000
-335.095878, -46.476654, 0.000000, 0.000000
-335.195878, -46.481862, 0.000000, 0.000000
-335.295878, -46.487070, 0.000000, 0.000000
-335.395878, -46.492278, 0.000000, 0.000000
-335.495878, -46.497486, 0.000000, 0.000000
-335.595878, -46.502694, 0.000000, 0.000000
-335.695878, -46.507902, 0.000000, 0.000000
-335.795878, -46.513110, 0.000000, 0.000000
-335.895878, -46.518318, 0.000000, 0.000000
-335.995878, -46.523526, 0.000000, 0.000000
-336.095878, -46.528734, 0.000000, 0.000000
-336.195878, -46.533942, 0.000000, 0.000000
-336.295878, -46.539150, 0.000000, 0.000000
-336.395878, -46.544358, 0.000000, 0.000000
-336.495878, -46.549566, 0.000000, 0.000000
-336.595878, -46.554774, 0.000000, 0.000000
-336.695878, -46.559981, 0.000000, 0.000000
-336.795878, -46.565189, 0.000000, 0.000000
-336.895878, -46.570397, 0.000000, 0.000000
-336.995878, -46.575605, 0.000000, 0.000000
-337.095878, -46.580813, 0.000000, 0.000000
-337.195878, -46.586021, 0.000000, 0.000000
-337.295878, -46.591229, 0.000000, 0.000000
-337.395878, -46.596437, 0.000000, 0.000000
-337.495878, -46.601645, 0.000000, 0.000000
-337.595878, -46.606853, 0.000000, 0.000000
-337.695878, -46.612061, 0.000000, 0.000000
-337.795878, -46.617269, 0.000000, 0.000000
-337.895878, -46.622477, 0.000000, 0.000000
-337.995878, -46.627685, 0.000000, 0.000000
-338.095878, -46.632893, 0.000000, 0.000000
-338.195878, -46.638101, 0.000000, 0.000000
-338.295878, -46.643309, 0.000000, 0.000000
-338.395878, -46.648517, 0.000000, 0.000000
-338.495878, -46.653725, 0.000000, 0.000000
-338.595878, -46.658933, 0.000000, 0.000000
-338.695878, -46.664141, 0.000000, 0.000000
-338.795878, -46.669349, 0.000000, 0.000000
-338.895878, -46.674557, 0.000000, 0.000000
-338.995878, -46.679765, 0.000000, 0.000000
-339.095878, -46.684973, 0.000000, 0.000000
-339.195878, -46.690181, 0.000000, 0.000000
-339.295878, -46.695389, 0.000000, 0.000000
-339.395878, -46.700597, 0.000000, 0.000000
-339.495878, -46.705805, 0.000000, 0.000000
-339.595878, -46.710328, 0.000000, 0.000000
-339.695878, -46.711829, 1.000000, 28.000000
-339.795878, -46.713272, 1.000000, 28.000000
-339.895878, -46.714699, 1.000000, 28.000000
-339.995878, -46.716126, 1.000000, 28.000000
-340.095878, -46.717553, 1.000000, 28.000000
-340.195878, -46.718222, 1.000000, 28.000000
-340.295878, -46.717726, 1.000000, 28.000000
-340.395878, -46.717230, 1.000000, 28.000000
-340.495878, -46.716770, 1.000000, 28.000000
-340.595878, -46.716334, 1.000000, 28.000000
-340.695878, -46.715898, 1.000000, 28.000000
-340.795878, -46.715462, 1.000000, 28.000000
-340.895878, -46.715707, 1.000000, 28.000000
-340.995878, -46.715958, 1.000000, 28.000000
-341.095878, -46.704559, 1.000000, 28.000000
-341.195878, -46.704900, 1.000000, 28.000000
-341.295878, -46.705240, 1.000000, 28.000000
-341.395878, -46.705581, 1.000000, 28.000000
-341.495878, -46.706123, 1.000000, 28.000000
-341.595878, -46.707023, 1.000000, 28.000000
-341.695878, -46.719592, 1.000000, 28.000000
-341.795878, -46.720498, 1.000000, 28.000000
-341.895878, -46.721404, 1.000000, 28.000000
-341.995878, -46.722311, 1.000000, 28.000000
-342.095878, -46.723271, 1.000000, 28.000000
-342.195878, -46.727004, 1.000000, 28.000000
-342.295878, -46.737090, 1.000000, 28.000000
-342.395878, -46.738409, 1.000000, 28.000000
-342.495878, -46.739729, 0.000000, 0.000000
-342.595878, -46.741048, 0.000000, 0.000000
-342.695878, -46.742367, 0.000000, 0.000000
-342.795878, -46.743686, 0.000000, 0.000000
-342.895878, -46.745005, 0.000000, 0.000000
-342.995878, -46.746325, 0.000000, 0.000000
-343.095878, -46.747644, 0.000000, 0.000000
-343.195878, -46.748963, 0.000000, 0.000000
-343.295878, -46.750282, 0.000000, 0.000000
-343.395878, -46.751601, 0.000000, 0.000000
-343.495878, -46.752921, 0.000000, 0.000000
