1987.301945, 98.695739, 1.000000
1987.365174, 98.555730, 1.000000
1987.392159, 98.411996, 1.000000
1987.431226, 98.269503, 1.000000
1987.458211, 98.125768, 0.000000
1987.473115, 97.980792, 0.000000
1987.488019, 97.835815, 0.000000
1987.502923, 97.690838, 0.000000
1987.517827, 97.545862, 0.000000
1987.532730, 97.400885, 0.000000
1987.547634, 97.255908, 0.000000
1987.556332, 97.110610, 0.000000
1987.571187, 96.966102, 0.000000
1987.586043, 96.821594, 0.000000
1987.600899, 96.677086, 0.000000
1987.615754, 96.532579, 0.000000
1987.630610, 96.388071, 0.000000
1987.645466, 96.243563, 0.000000
1987.660321, 96.099055, 0.000000
1987.675177, 95.954548, 0.000000
1987.688007, 95.809973, 0.000000
1987.702847, 95.665618, 0.000000
1987.717687, 95.521263, 0.000000
1987.732527, 95.376908, 0.000000
1987.747367, 95.232553, 0.000000
1987.774236, 95.089435, 0.000000
1987.789076, 94.945080, 0.000000
1987.803916, 94.800725, 0.000000
1987.836144, 94.657278, 0.000000
1987.851118, 94.511618, 0.000000
1987.866092, 94.365957, 0.000000
1987.881066, 94.220296, 0.000000
1987.896040, 94.074636, 0.000000
1987.911015, 93.928975, 0.000000
1987.925989, 93.783315, 0.000000
1987.927441, 93.636778, 0.000000
1987.942311, 93.492134, 0.000000
1987.957181, 93.347490, 0.000000
1987.972050, 93.202846, 0.000000
1987.986920, 93.058202, 0.000000
1988.001790, 92.913558, 0.000000
1988.016659, 92.768914, 0.000000
1988.031529, 92.624270, 0.000000
1988.046399, 92.479626, 0.000000
1988.061690, 92.335018, 0.000000
1988.043211, 92.040708, 1.000000
1988.058084, 91.896033, 1.000000
1988.085013, 91.752596, 1.000000
1988.099886, 91.607920, 1.000000
1988.126815, 91.464484, 1.000000
1988.153744, 91.321048, 1.000000
1988.156561, 91.175133, 1.000000
1988.140319, 91.112709, 1.000000
1988.173653, 90.970816, 1.000000
1988.195015, 90.827143, 1.000000
1988.264268, 90.690590, 1.000000
1988.297602, 90.548697, 1.000000
1988.330936, 90.406804, 1.000000
1988.364271, 90.264911, 1.000000
1988.421569, 90.087038, 0.000000
1988.440201, 89.942443, 0.000000
1988.446784, 89.796295, 0.000000
1988.465416, 89.651700, 0.000000
1988.484048, 89.507105, 0.000000
1988.490631, 89.360958, 0.000000
1988.509263, 89.216363, 0.000000
1988.527895, 89.071768, 0.000000
1988.534478, 88.925620, 0.000000
1988.553110, 88.781025, 0.000000
1988.571742, 88.636431, 0.000000
1988.569036, 88.489436, 0.000000
1988.587579, 88.345530, 0.000000
1988.606122, 88.201624, 0.000000
1988.624666, 88.057719, 0.000000
1988.631217, 87.912267, 0.000000
1988.649760, 87.768361, 0.000000
1988.683695, 87.626439, 0.000000
1988.690298, 87.479821, 0.000000
1988.708990, 87.334761, 0.000000
1988.727683, 87.189700, 0.000000
1988.734286, 87.043083, 0.000000
1988.752978, 86.898022, 0.000000
1988.771670, 86.752962, 0.000000
1988.778274, 86.606344, 0.000000
1988.796966, 86.461284, 0.000000
1988.815042, 86.316180, 0.000000
1988.821644, 86.169609, 0.000000
1988.840330, 86.024596, 0.000000
1988.859016, 85.879582, 0.000000
1988.877702, 85.734569, 0.000000
1988.884304, 85.587998, 0.000000
1988.902990, 85.442985, 0.000000
1988.921676, 85.297971, 0.000000
1988.928277, 85.151401, 0.000000
1988.955659, 84.861511, 1.000000
1988.974247, 84.717262, 1.000000
1989.004855, 84.574562, 1.000000
1989.035463, 84.431862, 1.000000
1989.054051, 84.287613, 1.000000
1989.084659, 84.144913, 1.000000
1989.103247, 84.000664, 1.000000
1989.109814, 83.854866, 1.000000
1989.086732, 83.704949, 1.000000
1989.105384, 83.560196, 1.000000
1989.136099, 83.416998, 1.000000
1989.154751, 83.272246, 1.000000
1989.185467, 83.129048, 1.000000
1989.204119, 82.984295, 1.000000
1989.222771, 82.839543, 1.000000
1989.253487, 82.696345, 1.000000
1989.284202, 82.553147, 1.000000
1989.302854, 82.408394, 1.000000
1989.309444, 82.262088, 1.000000
1989.297505, 82.113777, 1.000000
1989.316092, 81.969528, 1.000000
1989.334680, 81.825279, 1.000000
1989.365288, 81.682579, 1.000000
1989.383876, 81.538330, 1.000000
1989.414484, 81.395630, 1.000000
1989.433072, 81.251381, 1.000000
