1986.710874, 72.454778, 0.000000
1986.728552, 72.310469, 0.000000
1986.746230, 72.166161, 0.000000
1986.751882, 72.020379, 1.000000
1986.793612, 71.879016, 1.000000
1986.763187, 71.728815, 1.000000
1986.768851, 71.583034, 1.000000
1986.798555, 71.440197, 1.000000
1986.804207, 71.294414, 1.000000
1986.821873, 71.150104, 1.000000
1986.839551, 71.005795, 1.000000
1986.869254, 70.862960, 1.000000
1986.894108, 70.711725, 1.000000
1986.911213, 70.566758, 1.000000
1986.928318, 70.421792, 1.000000
1986.953971, 70.268824, 1.000000
1986.970403, 70.123084, 1.000000
1986.986835, 69.977344, 1.000000
1987.003255, 69.831603, 1.000000
1987.019687, 69.685865, 1.000000
1987.036119, 69.540126, 1.000000
1987.052552, 69.394387, 1.000000
1987.068984, 69.248648, 1.000000
1987.085416, 69.102910, 1.000000
1987.113993, 68.958540, 1.000000
1987.191162, 68.819649, 1.000000
1987.207594, 68.673909, 1.000000
1987.236171, 68.529538, 0.000000
1987.252591, 68.383798, 0.000000
1987.269023, 68.238059, 0.000000
1987.285455, 68.092320, 0.000000
1987.289742, 67.945212, 0.000000
1987.306174, 67.799473, 0.000000
1987.322606, 67.653735, 0.000000
1987.339051, 67.507997, 0.000000
1987.355483, 67.362257, 0.000000
1987.371916, 67.216517, 0.000000
1987.388335, 67.070776, 0.000000
1987.404767, 66.925037, 0.000000
1987.421199, 66.779299, 0.000000
1987.425486, 66.632191, 0.000000
1987.441918, 66.486452, 0.000000
1987.458351, 66.340713, 0.000000
1987.474783, 66.194974, 0.000000
1987.491227, 66.049236, 0.000000
1987.507660, 65.903496, 0.000000
1987.524092, 65.757756, 0.000000
1987.540511, 65.612016, 0.000000
1987.556943, 65.466277, 0.000000
1987.561231, 65.319169, 0.000000
1987.577663, 65.173430, 0.000000
1987.594095, 65.027692, 0.000000
1987.610527, 64.881953, 0.000000
1987.626972, 64.736215, 0.000000
1987.643404, 64.590475, 0.000000
1987.659836, 64.444735, 0.000000
1987.676256, 64.298994, 0.000000
1987.692688, 64.153256, 0.000000
1987.696975, 64.006148, 0.000000
1987.713407, 63.860409, 0.000000
1987.729839, 63.714670, 0.000000
1987.746271, 63.568931, 0.000000
1987.738413, 63.420454, 1.000000
1987.767003, 63.276085, 1.000000
1987.795580, 63.131714, 1.000000
1987.812012, 62.985975, 1.000000
1987.828432, 62.840234, 1.000000
1987.844864, 62.694495, 1.000000
1987.861296, 62.548757, 1.000000
1987.877728, 62.403018, 1.000000
1987.894160, 62.257279, 1.000000
1987.922737, 62.112910, 1.000000
1987.914892, 61.964433, 1.000000
1987.931324, 61.818693, 1.000000
1987.959901, 61.674323, 1.000000
1987.976321, 61.528582, 1.000000
1987.992753, 61.382843, 1.000000
1988.009185, 61.237104, 1.000000
1988.025617, 61.091366, 1.000000
1988.042049, 60.945627, 1.000000
1988.070626, 60.801258, 1.000000
1988.074914, 60.654149, 1.000000
1988.091358, 60.508411, 1.000000
1988.107790, 60.362671, 1.000000
1988.136368, 60.218301, 1.000000
1988.164932, 60.073930, 1.000000
1988.181364, 59.928191, 1.000000
1988.197796, 59.782452, 0.000000
1988.214228, 59.636713, 0.000000
1988.230660, 59.490975, 0.000000
1988.247092, 59.345236, 0.000000
1988.263537, 59.199498, 0.000000
1988.279969, 59.053758, 0.000000
1988.296402, 58.908018, 0.000000
1988.312821, 58.762277, 0.000000
1988.329253, 58.616539, 0.000000
1988.345685, 58.470800, 0.000000
1988.362117, 58.325061, 0.000000
1988.378550, 58.179322, 0.000000
1988.394982, 58.033584, 0.000000
1988.411414, 57.887845, 0.000000
1988.427859, 57.742107, 0.000000
1988.444291, 57.596367, 0.000000
1988.460723, 57.450627, 0.000000
1988.477142, 57.304887, 0.000000
1988.493574, 57.159148, 0.000000
1988.497862, 57.012040, 0.000000
1988.484040, 56.882350, 0.000000
1988.501707, 56.739247, 0.000000
1988.519374, 56.596144, 0.000000
1988.548088, 56.468666, 0.000000
1988.567111, 56.324662, 0.000000
1988.586133, 56.180657, 0.000000
1988.605143, 56.036651, 0.000000
1988.624166, 55.892648, 0.000000
1988.643188, 55.748645, 0.000000
1988.662210, 55.604641, 0.000000
1988.681232, 55.460638, 0.000000
1988.700255, 55.316635, 0.000000
1988.719277, 55.172631, 0.000000
1988.738312, 55.028629, 0.000000
1988.757334, 54.884625, 0.000000
1988.776356, 54.740620, 0.000000
1988.795366, 54.596615, 0.000000
1988.814389, 54.452611, 0.000000
1988.809410, 54.305438, 1.000000
1988.840433, 54.163019, 1.000000
1988.859455, 54.019016, 1.000000
1988.890478, 53.876598, 1.000000
1988.909500, 53.732595, 1.000000
1988.916534, 53.587007, 1.000000
1988.935557, 53.443002, 1.000000
1988.966579, 53.300583, 1.000000
1988.973589, 53.154993, 1.000000
1989.004612, 53.012574, 1.000000
1989.023634, 52.868571, 1.000000
1989.030656, 52.722982, 1.000000
1989.049678, 52.578979, 1.000000
1989.068700, 52.434976, 1.000000
1989.087735, 52.290974, 1.000000
1989.106757, 52.146970, 1.000000
1989.125780, 52.002965, 1.000000
1989.144802, 51.858961, 1.000000
1989.163812, 51.714956, 1.000000
1989.182834, 51.570952, 1.000000
1989.213857, 51.428534, 0.000000
1989.232879, 51.284531, 0.000000
1989.251901, 51.140527, 0.000000
1989.270924, 50.996524, 0.000000
1989.289958, 50.852522, 0.000000
1989.296980, 50.706932, 0.000000
1989.316003, 50.562928, 0.000000
1989.335013, 50.418922, 0.000000
1989.354035, 50.274919, 0.000000
1989.373057, 50.130915, 0.000000
1989.392080, 49.986912, 0.000000
1989.411102, 49.842909, 0.000000
1989.430124, 49.698905, 0.000000
1989.449146, 49.554902, 0.000000
1989.468181, 49.410900, 0.000000
1989.475203, 49.265310, 0.000000
1989.494225, 49.121306, 0.000000
1989.513235, 48.977300, 0.000000
1989.532258, 48.833297, 0.000000
1989.551280, 48.689293, 0.000000
1989.570302, 48.545290, 0.000000
1989.589324, 48.401287, 0.000000
1989.608347, 48.257283, 0.000000
1989.627369, 48.113280, 0.000000
1989.646404, 47.969277, 0.000000
1989.653426, 47.823688, 0.000000
1989.672448, 47.679683, 0.000000
1989.691458, 47.535678, 0.000000
1989.710480, 47.391675, 0.000000
1989.729503, 47.247671, 0.000000
1989.748525, 47.103668, 0.000000
1989.767547, 46.959665, 0.000000
1989.786569, 46.815661, 0.000000
1989.805604, 46.671659, 0.000000
1989.824626, 46.527655, 0.000000
1989.843649, 46.383651, 0.000000
1989.850671, 46.238061, 0.000000
1989.869681, 46.094056, 0.000000
1989.888703, 45.950053, 0.000000
1989.907725, 45.806049, 0.000000
1989.926748, 45.662046, 0.000000
1989.933770, 45.516457, 1.000000
1989.964792, 45.374039, 1.000000
1989.947825, 45.225282, 1.000000
1989.954847, 45.079692, 1.000000
1989.985870, 44.937273, 1.000000
1989.992881, 44.791682, 1.000000
1990.011903, 44.647678, 1.000000
1990.030925, 44.503675, 1.000000
1990.049947, 44.359672, 1.000000
1990.056969, 44.214083, 1.000000
1990.075992, 44.070080, 1.000000
1990.107014, 43.927662, 1.000000
1990.126048, 43.783659, 1.000000
1990.145071, 43.639655, 1.000000
1990.164093, 43.495650, 1.000000
1990.171103, 43.350060, 1.000000
1990.190126, 43.206056, 1.000000
1990.209148, 43.062053, 1.000000
1990.265562, 42.894596, 1.000000
1990.282342, 42.748285, 1.000000
1990.347893, 42.607567, 1.000000
1990.376866, 42.462654, 1.000000
1990.392712, 42.297471, 0.000000
1990.407490, 42.153187, 0.000000
1990.422268, 42.008903, 0.000000
1990.437034, 41.864618, 0.000000
1990.451812, 41.720336, 0.000000
1990.466590, 41.576053, 0.000000
1990.481369, 41.431770, 0.000000
1990.496147, 41.287487, 0.000000
1990.510925, 41.143204, 0.000000
1990.525703, 40.998922, 0.000000
1990.540494, 40.854639, 0.000000
1990.555272, 40.710355, 0.000000
1990.570050, 40.566071, 0.000000
1990.584816, 40.421787, 0.000000
1990.599594, 40.277504, 0.000000
1990.614373, 40.133221, 0.000000
1990.629151, 39.988938, 0.000000
1990.643929, 39.844656, 0.000000
1990.658707, 39.700373, 0.000000
1990.673485, 39.556090, 0.000000
1990.688276, 39.411808, 0.000000
1990.691031, 39.266292, 0.000000
1990.705809, 39.122008, 0.000000
1990.720575, 38.977724, 0.000000
1990.735353, 38.833441, 0.000000
1990.750131, 38.689158, 0.000000
1990.764910, 38.544875, 0.000000
1990.779688, 38.400593, 0.000000
1990.794466, 38.256310, 0.000000
1990.809244, 38.112027, 0.000000
1990.824035, 37.967745, 0.000000
1990.838813, 37.823461, 0.000000
1990.853591, 37.679177, 0.000000
1990.868357, 37.534892, 0.000000
1990.883135, 37.390610, 0.000000
1990.897914, 37.246327, 0.000000
1990.912692, 37.102044, 0.000000
1990.927470, 36.957761, 0.000000
1990.942248, 36.813478, 0.000000
1990.957026, 36.669196, 0.000000
1990.971817, 36.524913, 0.000000
1990.974571, 36.379398, 1.000000
1991.001373, 36.236345, 1.000000
1990.968045, 36.087135, 1.000000
1990.994847, 35.944083, 1.000000
1991.009625, 35.799801, 1.000000
1991.012380, 35.654286, 1.000000
1991.027158, 35.510004, 1.000000
1991.041936, 35.365721, 1.000000
1991.056714, 35.221438, 1.000000
1991.059481, 35.075924, 1.000000
1991.086283, 34.932872, 1.000000
1991.101061, 34.788588, 1.000000
1991.103804, 34.643072, 1.000000
1991.118582, 34.498789, 1.000000
1991.133360, 34.354506, 1.000000
1991.136115, 34.208992, 1.000000
1991.150893, 34.064709, 1.000000
1991.165671, 33.920426, 1.000000
1991.180449, 33.776143, 1.000000
1991.195239, 33.631861, 1.000000
1991.258112, 33.492503, 1.000000
1991.272891, 33.348219, 1.000000
1991.311704, 33.206398, 0.000000
1991.326482, 33.062115, 0.000000
1991.341260, 32.917832, 0.000000
1991.356038, 32.773549, 0.000000
1991.370817, 32.629267, 0.000000
1991.385595, 32.484984, 0.000000
1991.400373, 32.340701, 0.000000
1991.415164, 32.196419, 0.000000
1991.429942, 32.052135, 0.000000
1991.444720, 31.907851, 0.000000
1991.459486, 31.763566, 0.000000
1991.474264, 31.619284, 0.000000
1991.489042, 31.475001, 0.000000
1991.503821, 31.330718, 0.000000
1991.518599, 31.186435, 0.000000
1991.533377, 31.042152, 0.000000
1991.548155, 30.897870, 0.000000
1991.562946, 30.753587, 0.000000
1991.577724, 30.609303, 0.000000
1991.592502, 30.465019, 0.000000
1991.607268, 30.320735, 0.000000
1991.622047, 30.176452, 0.000000
1991.636825, 30.032169, 0.000000
1991.651603, 29.887886, 0.000000
1991.666381, 29.743604, 0.000000
1991.681159, 29.599321, 0.000000
1991.695937, 29.455038, 0.000000
1991.710728, 29.310756, 0.000000
1991.725506, 29.166472, 0.000000
1991.740285, 29.022188, 0.000000
1991.755051, 28.877903, 0.000000
1991.769829, 28.733620, 0.000000
1991.784607, 28.589338, 0.000000
1991.799507, 28.437271, 0.000000
1991.813614, 28.292968, 0.000000
1991.827720, 28.148665, 0.000000
1991.841827, 28.004362, 0.000000
1991.855607, 27.851943, 0.000000
1991.869014, 27.707618, 0.000000
1991.882422, 27.563293, 0.000000
1991.799601, 27.410029, 1.000000
1991.813008, 27.265705, 1.000000
1991.838442, 27.122498, 1.000000
1991.851850, 26.978174, 1.000000
1991.865257, 26.833850, 1.000000
1991.878664, 26.689526, 1.000000
1991.892071, 26.545201, 1.000000
1991.905491, 26.400878, 1.000000
1991.918898, 26.256552, 1.000000
1991.932305, 26.112227, 1.000000
1991.945701, 25.967902, 1.000000
1991.971135, 25.824695, 1.000000
1991.984543, 25.680371, 1.000000
1991.997950, 25.536047, 1.000000
1992.011357, 25.391723, 1.000000
1992.024765, 25.247399, 1.000000
1992.038172, 25.103075, 1.000000
1992.051591, 24.958751, 1.000000
1992.064998, 24.814426, 1.000000
1992.126514, 24.674570, 1.000000
1992.139909, 24.530244, 1.000000
1992.177371, 24.388154, 0.000000
1992.190778, 24.243830, 0.000000
1992.204185, 24.099506, 0.000000
1992.217593, 23.955182, 0.000000
1992.231000, 23.810858, 0.000000
1992.244407, 23.666534, 0.000000
1992.257827, 23.522210, 0.000000
1992.271234, 23.377885, 0.000000
1992.284642, 23.233560, 0.000000
1992.298037, 23.089234, 0.000000
1992.299417, 22.943793, 0.000000
1992.312824, 22.799469, 0.000000
1992.326232, 22.655145, 0.000000
1992.339639, 22.510821, 0.000000
1992.353046, 22.366497, 0.000000
1992.366454, 22.222172, 0.000000
1992.379873, 22.077849, 0.000000
1992.393281, 21.933523, 0.000000
1992.406688, 21.789198, 0.000000
1992.420083, 21.644873, 0.000000
1992.433491, 21.500549, 0.000000
1992.446898, 21.356224, 0.000000
1992.460305, 21.211900, 0.000000
1992.473712, 21.067576, 0.000000
1992.487120, 20.923252, 0.000000
1992.500527, 20.778928, 0.000000
1992.513947, 20.634604, 0.000000
1992.527354, 20.490279, 0.000000
1992.540761, 20.345954, 0.000000
1992.542130, 20.200511, 0.000000
1992.555537, 20.056187, 0.000000
1992.568944, 19.911863, 0.000000
1992.582352, 19.767539, 0.000000
1992.595759, 19.623215, 0.000000
1992.609166, 19.478891, 0.000000
1992.622573, 19.334567, 0.000000
1992.635993, 19.190243, 0.000000
1992.649400, 19.045918, 0.000000
1992.662808, 18.901593, 0.000000
1992.652149, 18.755032, 1.000000
1992.677583, 18.611826, 1.000000
1992.654910, 18.464150, 1.000000
1992.668317, 18.319826, 1.000000
1992.669697, 18.174384, 1.000000
1992.683105, 18.030060, 1.000000
1992.708539, 17.886853, 1.000000
1992.709931, 17.741412, 1.000000
1992.723338, 17.597087, 1.000000
1992.736746, 17.452762, 1.000000
1992.750141, 17.308436, 1.000000
1992.763549, 17.164112, 1.000000
1992.776956, 17.019788, 1.000000
1992.790363, 16.875464, 1.000000
1992.803771, 16.731140, 1.000000
1992.817178, 16.586816, 1.000000
1992.830585, 16.442492, 1.000000
1992.845385, 16.152726, 1.000000
1992.906900, 16.012870, 1.000000
1992.920296, 15.868544, 1.000000
1992.921676, 15.723103, 0.000000
1992.935083, 15.578779, 0.000000
1992.948491, 15.434454, 0.000000
1992.961898, 15.290130, 0.000000
1992.975305, 15.145806, 0.000000
1992.988713, 15.001482, 0.000000
1993.014159, 14.858276, 0.000000
1993.027566, 14.713951, 0.000000
1993.040974, 14.569625, 0.000000
1993.054369, 14.425300, 0.000000
1993.067776, 14.280976, 0.000000
1993.081184, 14.136652, 0.000000
1993.082956, 14.029512, 0.000000
1993.099652, 13.886270, 0.000000
1993.133045, 13.599788, 0.000000
1993.198173, 13.481758, 0.000000
1993.217196, 13.335468, 0.000000
1993.236218, 13.189177, 0.000000
1993.255228, 13.042886, 0.000000
1993.274250, 12.896597, 0.000000
1993.293273, 12.750308, 0.000000
1993.312295, 12.604019, 0.000000
1993.331317, 12.457730, 0.000000
1993.350339, 12.311441, 0.000000
1993.369374, 12.165153, 0.000000
1993.400587, 12.020448, 0.000000
1993.419610, 11.874158, 0.000000
1993.438632, 11.727868, 0.000000
1993.457642, 11.581577, 0.000000
1993.476664, 11.435288, 0.000000
1993.495686, 11.288999, 0.000000
1993.514709, 11.142709, 0.000000
1993.533731, 10.996420, 0.000000
1993.552753, 10.850131, 0.000000
1993.571788, 10.703843, 0.000000
1993.590810, 10.557553, 0.000000
1993.622023, 10.412848, 0.000000
1993.660056, 10.120267, 0.000000
1993.679078, 9.973978, 0.000000
1993.698100, 9.827689, 0.000000
1993.717122, 9.681400, 1.000000
1993.748335, 9.536696, 1.000000
1993.779549, 9.391992, 1.000000
1993.798583, 9.245704, 1.000000
1993.817606, 9.099414, 1.000000
1993.836628, 8.953124, 1.000000
1993.855638, 8.806832, 1.000000
1993.874660, 8.660543, 1.000000
1993.905873, 8.515839, 1.000000
1993.924896, 8.369550, 1.000000
1993.943918, 8.223261, 1.000000
1993.962940, 8.076972, 1.000000
1993.981962, 7.930683, 1.000000
1993.988806, 7.782809, 1.000000
1994.007829, 7.636519, 1.000000
1994.039042, 7.491814, 1.000000
1994.045861, 7.343938, 1.000000
1994.077074, 7.199234, 1.000000
1994.096096, 7.052945, 1.000000
1994.102928, 6.905070, 1.000000
1994.134141, 6.760366, 1.000000
1994.153163, 6.614077, 1.000000
1994.196580, 6.470960, 0.000000
1994.215602, 6.324670, 0.000000
1994.234624, 6.178380, 0.000000
1994.253647, 6.032090, 0.000000
1994.272656, 5.885799, 0.000000
1994.291679, 5.739510, 0.000000
1994.310701, 5.593220, 0.000000
1994.329723, 5.446931, 0.000000
1994.348745, 5.300642, 0.000000
1994.367768, 5.154353, 0.000000
1994.374612, 5.006480, 0.000000
1994.393634, 4.860190, 0.000000
1994.412657, 4.713900, 0.000000
1994.431666, 4.567608, 0.000000
1994.450689, 4.421319, 0.000000
1994.469711, 4.275030, 0.000000
1994.488733, 4.128741, 0.000000
1994.507755, 3.982452, 0.000000
1994.526778, 3.836162, 0.000000
1994.545800, 3.689873, 0.000000
1994.564835, 3.543585, 0.000000
1994.583857, 3.397295, 0.000000
1994.602880, 3.251005, 0.000000
1994.621889, 3.104713, 0.000000
1994.640912, 2.958424, 0.000000
1994.659934, 2.812135, 0.000000
1994.678956, 2.665846, 0.000000
1994.697978, 2.519557, 0.000000
1994.704810, 2.371683, 0.000000
1994.723832, 2.225394, 0.000000
1994.742867, 2.079105, 0.000000
1994.761889, 1.932815, 0.000000
1994.780912, 1.786525, 0.000000
1994.799922, 1.640234, 0.000000
1994.818944, 1.493944, 0.000000
1994.837966, 1.347655, 0.000000
1994.856988, 1.201366, 0.000000
1994.863820, 1.053492, 1.000000
1994.895033, 0.908788, 1.000000
1994.914068, 0.762500, 1.000000
1994.933090, 0.616210, 1.000000
1994.964303, 0.471505, 1.000000
1994.983326, 0.325215, 1.000000
1995.002335, 0.178924, 1.000000
1995.021358, 0.032635, 1.000000
1995.040380, -0.113654, 1.000000
1995.026527, -0.272378, 1.000000
1995.044541, -0.416957, 1.000000
1995.062555, -0.561536, 1.000000
1995.091784, -0.709437, 1.000000
1995.109535, -0.854976, 1.000000
1995.127287, -1.000514, 1.000000
1995.145039, -1.146053, 1.000000
1995.150649, -1.293072, 1.000000
1995.180529, -1.437130, 1.000000
1995.198281, -1.582668, 1.000000
1995.233784, -1.873744, 1.000000
1995.287920, -2.014844, 0.000000
1995.305684, -2.160380, 0.000000
1995.323436, -2.305919, 0.000000
1995.341187, -2.451458, 0.000000
1995.358939, -2.596997, 0.000000
1995.376678, -2.742536, 0.000000
1995.394429, -2.888074, 0.000000
1995.400053, -3.035091, 0.000000
1995.417804, -3.180629, 0.000000
1995.435556, -3.326166, 0.000000
1995.453307, -3.471704, 0.000000
1995.471071, -3.617241, 0.000000
1995.488823, -3.762779, 0.000000
1995.506575, -3.908318, 0.000000
1995.524326, -4.053857, 0.000000
1995.542065, -4.199397, 0.000000
1995.559817, -4.344934, 0.000000
1995.577568, -4.490472, 0.000000
1995.595320, -4.636010, 0.000000
1995.613071, -4.781548, 0.000000
1995.618695, -4.928565, 0.000000
1995.636459, -5.074101, 0.000000
1995.654210, -5.219640, 0.000000
1995.671962, -5.365179, 0.000000
1995.689714, -5.510718, 0.000000
1995.707453, -5.656257, 0.000000
1995.725204, -5.801795, 0.000000
1995.742956, -5.947333, 0.000000
1995.760707, -6.092870, 0.000000
1995.778459, -6.238408, 0.000000
1995.796210, -6.383946, 0.000000
1995.813974, -6.529482, 0.000000
1995.831726, -6.675021, 0.000000
1995.837350, -6.822039, 0.000000
1995.855101, -6.967578, 0.000000
1995.872840, -7.113118, 0.000000
1995.890592, -7.258655, 0.000000
1995.908343, -7.404193, 0.000000
1995.926095, -7.549731, 0.000000
1996.299759, -10.310518, 1.000000
1996.317511, -10.456055, 1.000000
1996.335262, -10.601593, 1.000000
1996.365142, -10.745652, 1.000000
1996.412786, -11.035248, 0.000000
1996.430538, -11.180787, 0.000000
1996.448289, -11.326325, 0.000000
1996.466028, -11.471865, 0.000000
1996.483779, -11.617403, 0.000000
1996.501531, -11.762940, 0.000000
1996.519283, -11.908478, 0.000000
1996.537034, -12.054016, 0.000000
1996.554786, -12.199554, 0.000000
1996.572550, -12.345090, 0.000000
1996.590302, -12.490629, 0.000000
1996.608053, -12.636168, 0.000000
1996.625805, -12.781707, 0.000000
1996.643544, -12.927246, 0.000000
1996.661295, -13.072784, 0.000000
1996.679047, -13.218322, 0.000000
1996.696798, -13.363859, 0.000000
1996.714550, -13.509397, 0.000000
1996.732301, -13.654935, 0.000000
1996.762194, -13.798992, 0.000000
1996.779946, -13.944531, 0.000000
1996.797697, -14.090070, 0.000000
1996.815449, -14.235609, 0.000000
1996.833187, -14.381148, 0.000000
1996.850939, -14.526686, 0.000000
1996.868690, -14.672224, 0.000000
1996.885675, -14.817366, 0.000000
1996.903455, -14.962840, 0.000000
1996.921236, -15.108313, 0.000000
1996.923227, -15.255223, 0.000000
1996.940873, -15.399410, 0.000000
1996.958519, -15.543597, 0.000000
1996.976165, -15.687783, 0.000000
1996.993798, -15.831971, 0.000000
1997.011444, -15.976156, 0.000000
1997.029090, -16.120342, 0.000000
1997.046736, -16.264527, 0.000000
1997.064382, -16.408713, 0.000000
1997.070012, -16.554369, 1.000000
1997.087658, -16.698555, 1.000000
1997.105317, -16.842739, 1.000000
1997.134978, -16.985455, 1.000000
1997.152624, -17.129642, 1.000000
1997.170257, -17.273830, 1.000000
1997.187903, -17.418016, 1.000000
1997.205549, -17.562201, 1.000000
1997.235210, -17.704916, 1.000000
1997.240841, -17.850572, 1.000000
