2162.903293, -195.398137, 0.000000
2162.884646, -195.255327, 0.000000
2162.865986, -195.112519, 0.000000
2162.835426, -194.971267, 0.000000
2162.816766, -194.828459, 0.000000
2162.798106, -194.685652, 0.000000
2162.779446, -194.542845, 0.000000
2162.760773, -194.400038, 0.000000
2162.730213, -194.258784, 0.000000
2162.711566, -194.115974, 0.000000
2162.692906, -193.973167, 0.000000
2162.674246, -193.830360, 0.000000
2162.655587, -193.687552, 0.000000
2162.636927, -193.544745, 0.000000
2162.606366, -193.403492, 0.000000
2162.587693, -193.260686, 0.000000
2162.569034, -193.117877, 0.000000
2162.550374, -192.975069, 0.000000
2162.531727, -192.832260, 0.000000
2162.513067, -192.689452, 0.000000
2162.482507, -192.548200, 0.000000
2162.463847, -192.405392, 0.000000
2162.445187, -192.262585, 0.000000
2162.438415, -192.118224, 1.000000
2162.407854, -191.976970, 1.000000
2162.389194, -191.834162, 1.000000
2162.370548, -191.691352, 1.000000
2162.351888, -191.548545, 1.000000
2162.345129, -191.404182, 1.000000
2162.350270, -191.258265, 1.000000
2162.319710, -191.117013, 1.000000
2162.324839, -190.971097, 1.000000
2162.306179, -190.828288, 1.000000
2162.287519, -190.685480, 1.000000
2162.292673, -190.539560, 1.000000
2162.274013, -190.396753, 1.000000
2162.255353, -190.253945, 1.000000
2162.248594, -190.109583, 1.000000
2162.229935, -189.966775, 1.000000
2162.211275, -189.823968, 1.000000
2162.204503, -189.679606, 1.000000
2162.173942, -189.538353, 1.000000
2162.155295, -189.395543, 1.000000
2161.513999, -183.473267, 1.000000
2161.511117, -183.328563, 1.000000
2161.496280, -183.185096, 1.000000
2161.505354, -183.039155, 1.000000
2161.490517, -182.895688, 1.000000
2161.487635, -182.750983, 1.000000
2161.484741, -182.606280, 1.000000
2161.469904, -182.462811, 1.000000
2161.455078, -182.319341, 1.000000
2161.452196, -182.174637, 1.000000
2161.437359, -182.031170, 1.000000
2161.446433, -181.885229, 1.000000
2161.443551, -181.740525, 1.000000
2161.428714, -181.597058, 1.000000
2161.425821, -181.452354, 1.000000
2161.410983, -181.308885, 1.000000
2161.384202, -181.166652, 0.000000
2161.369364, -181.023184, 0.000000
2161.354527, -180.879717, 0.000000
2161.339690, -180.736249, 0.000000
2161.324852, -180.592781, 0.000000
2161.310015, -180.449314, 0.000000
2161.295166, -180.305846, 0.000000
2161.280329, -180.162378, 0.000000
2161.265502, -180.018908, 0.000000
2161.238709, -179.876677, 0.000000
2161.223872, -179.733209, 0.000000
2161.209035, -179.589742, 0.000000
2161.194197, -179.446274, 0.000000
2161.179360, -179.302806, 0.000000
2161.164511, -179.159339, 0.000000
2161.149674, -179.015870, 0.000000
2161.134848, -178.872401, 0.000000
2161.120010, -178.728933, 0.000000
2161.105173, -178.585466, 0.000000
2161.090336, -178.441998, 0.000000
2161.075498, -178.298530, 0.000000
2161.060661, -178.155063, 0.000000
2161.045812, -178.011595, 0.000000
2161.030975, -177.868127, 0.000000
2161.016148, -177.724657, 0.000000
2161.001311, -177.581189, 0.000000
2160.974518, -177.438958, 0.000000
2160.959681, -177.295491, 0.000000
2160.944843, -177.152023, 0.000000
2160.930006, -177.008555, 0.000000
2160.915157, -176.865088, 0.000000
2160.900320, -176.721619, 0.000000
2160.885494, -176.578150, 0.000000
2160.870656, -176.434682, 0.000000
2160.855819, -176.291215, 0.000000
2160.840982, -176.147747, 0.000000
2160.826144, -176.004279, 0.000000
2160.811307, -175.860812, 0.000000
2160.796458, -175.717344, 0.000000
2160.781620, -175.573876, 0.000000
2160.766794, -175.430406, 0.000000
2160.751957, -175.286938, 0.000000
2160.725164, -175.144707, 0.000000
2160.710327, -175.001240, 0.000000
2160.695489, -174.857772, 0.000000
2160.680652, -174.714304, 0.000000
2160.665803, -174.570837, 0.000000
2160.650966, -174.427368, 0.000000
2160.636140, -174.283899, 0.000000
2160.621302, -174.140431, 0.000000
2160.606465, -173.996964, 0.000000
2160.613642, -173.819963, 1.000000
2160.589911, -173.678243, 1.000000
2160.577580, -173.518409, 1.000000
2160.567194, -173.374535, 1.000000
2160.556819, -173.230660, 1.000000
2160.534443, -173.087653, 1.000000
2160.536046, -172.942914, 1.000000
2160.525659, -172.799041, 1.000000
2160.515273, -172.655167, 1.000000
2160.504875, -172.511294, 1.000000
2160.494489, -172.367420, 1.000000
2160.484114, -172.223545, 1.000000
2160.473727, -172.079672, 1.000000
2160.463341, -171.935799, 1.000000
2160.452955, -171.791926, 1.000000
2160.454546, -171.647188, 1.000000
2160.444160, -171.503313, 1.000000
2160.445774, -171.358573, 1.000000
2160.447377, -171.213834, 1.000000
2160.425001, -171.070826, 0.000000
2160.414615, -170.926953, 0.000000
2160.416218, -170.782215, 0.000000
