1945.906755, 377.819177, 0.000000
1945.958211, 377.681657, 0.000000
1946.009666, 377.544137, 0.000000
1946.072159, 377.411829, 0.000000
1946.123615, 377.274309, 0.000000
1946.186098, 377.141995, 0.000000
1946.237542, 377.004470, 0.000000
1946.300024, 376.872157, 0.000000
1946.351480, 376.734637, 0.000000
1946.413962, 376.602325, 0.000000
1946.465428, 376.464810, 0.000000
1946.527910, 376.332496, 0.000000
1946.579366, 376.194975, 0.000000
1946.630812, 376.057450, 0.000000
1946.693293, 375.925137, 0.000000
1946.744749, 375.787618, 0.000000
1946.807231, 375.655305, 0.000000
1946.858687, 375.517785, 0.000000
1946.921179, 375.385477, 0.000000
1946.972635, 375.247956, 0.000000
1947.110556, 374.962143, 0.000000
1947.147230, 374.818288, 0.000000
1947.196787, 374.671233, 0.000000
1947.232769, 374.527318, 0.000000
1947.268751, 374.383403, 0.000000
1947.304743, 374.239491, 1.000000
1947.364049, 374.103515, 1.000000
1947.435007, 373.971507, 1.000000
1947.482651, 373.831562, 1.000000
1947.530295, 373.691617, 1.000000
1947.577938, 373.551673, 1.000000
1947.625582, 373.411728, 1.000000
1947.673237, 373.271786, 1.000000
1947.709219, 373.127870, 1.000000
1947.756852, 372.987921, 1.000000
1947.792834, 372.844005, 1.000000
1947.852140, 372.708031, 1.000000
1947.911446, 372.572057, 1.000000
1947.947428, 372.428141, 1.000000
1947.995083, 372.288200, 1.000000
1948.042727, 372.148254, 1.000000
1948.090360, 372.008305, 1.000000
1948.138004, 371.868360, 1.000000
1948.185648, 371.728415, 1.000000
1948.244954, 371.592441, 1.000000
1948.280935, 371.448525, 1.000000
1948.340252, 371.312554, 1.000000
1948.376234, 371.168638, 1.000000
1948.435530, 371.032659, 1.000000
1948.483173, 370.892714, 1.000000
1948.530817, 370.752769, 1.000000
1948.566799, 370.608854, 0.000000
1948.614443, 370.468909, 0.000000
1948.662098, 370.328968, 0.000000
1948.698080, 370.185051, 0.000000
1948.745713, 370.045102, 0.000000
1948.793357, 369.905157, 0.000000
1948.841001, 369.765213, 0.000000
1948.876982, 369.621298, 0.000000
1948.924626, 369.481353, 0.000000
1948.972281, 369.341411, 0.000000
1949.019925, 369.201465, 0.000000
1949.067559, 369.061516, 0.000000
1949.103540, 368.917601, 0.000000
1949.151184, 368.777656, 0.000000
1949.198828, 368.637711, 0.000000
1949.246472, 368.497766, 0.000000
1949.282464, 368.353854, 0.000000
1949.330108, 368.213908, 0.000000
1949.377742, 368.073959, 0.000000
1949.425386, 367.934015, 0.000000
1949.473030, 367.794070, 0.000000
1949.509011, 367.650155, 0.000000
1949.556655, 367.510210, 0.000000
1949.604310, 367.370268, 0.000000
1949.651954, 367.230322, 0.000000
1949.687925, 367.086403, 0.000000
1949.735569, 366.946458, 0.000000
1949.783213, 366.806513, 0.000000
1949.830857, 366.666568, 0.000000
1949.878501, 366.526623, 0.000000
1949.914493, 366.382711, 0.000000
1949.962137, 366.242765, 0.000000
1950.009771, 366.102816, 0.000000
1950.057415, 365.962872, 0.000000
1950.093396, 365.818956, 0.000000
1950.141040, 365.679012, 0.000000
1950.177022, 365.535097, 1.000000
1950.213014, 365.391184, 1.000000
1950.272320, 365.255209, 1.000000
1950.310784, 365.033389, 1.000000
1950.338126, 364.892028, 1.000000
1950.374097, 364.749640, 1.000000
1950.401024, 364.608606, 1.000000
1950.439436, 364.470774, 1.000000
1950.477859, 364.332943, 1.000000
1950.516272, 364.195110, 1.000000
1950.543189, 364.054073, 1.000000
1950.581602, 363.916241, 1.000000
1950.620015, 363.778408, 1.000000
1950.658427, 363.640576, 1.000000
1950.696850, 363.502746, 1.000000
1950.735263, 363.364912, 1.000000
1950.762190, 363.223878, 1.000000
1950.800593, 363.086043, 1.000000
1950.827520, 362.945009, 1.000000
1950.877419, 362.810378, 0.000000
1950.915831, 362.672545, 0.000000
1950.954254, 362.534715, 0.000000
1950.992667, 362.396882, 0.000000
1951.031070, 362.259046, 0.000000
1951.069483, 362.121213, 0.000000
1951.107896, 361.983381, 0.000000
1951.146308, 361.845548, 0.000000
1951.184721, 361.707716, 0.000000
1951.223144, 361.569886, 0.000000
1951.250071, 361.428851, 0.000000
1951.288474, 361.291015, 0.000000
1951.326887, 361.153183, 0.000000
1951.365300, 361.015350, 0.000000
1951.403712, 360.877518, 0.000000
1951.442125, 360.739685, 0.000000
1951.480548, 360.601855, 0.000000
1951.518961, 360.464021, 0.000000
1951.557364, 360.326186, 0.000000
1951.595777, 360.188353, 0.000000
1951.634190, 360.050521, 0.000000
1951.672602, 359.912689, 0.000000
1951.711025, 359.774859, 0.000000
1951.749438, 359.637025, 0.000000
1951.787851, 359.499192, 0.000000
1951.826254, 359.361357, 0.000000
1951.864667, 359.223524, 0.000000
1951.903079, 359.085692, 0.000000
1951.941492, 358.947859, 0.000000
1951.979915, 358.810029, 0.000000
1952.018328, 358.672196, 0.000000
1952.045245, 358.531159, 0.000000
1952.083658, 358.393326, 0.000000
1952.122071, 358.255494, 0.000000
1952.160483, 358.117661, 0.000000
1952.198896, 357.979829, 0.000000
1952.237318, 357.841998, 0.000000
1952.275731, 357.704165, 0.000000
1952.314135, 357.566329, 0.000000
1952.352548, 357.428497, 0.000000
1952.390960, 357.290664, 0.000000
1952.406401, 357.146430, 1.000000
1952.456300, 357.011798, 1.000000
1952.506208, 356.877169, 1.000000
1952.544621, 356.739335, 1.000000
1952.594511, 356.604701, 1.000000
1952.621438, 356.463667, 1.000000
1952.671336, 356.329036, 1.000000
1952.709749, 356.191204, 1.000000
1952.748171, 356.053374, 1.000000
1952.786585, 355.915540, 1.000000
1952.824998, 355.777707, 1.000000
1952.877771, 355.632496, 1.000000
1952.915105, 355.494265, 1.000000
1952.996178, 355.252302, 1.000000
1953.010754, 355.107843, 1.000000
1953.049049, 354.967791, 1.000000
1953.075480, 354.825533, 1.000000
1953.113755, 354.685477, 1.000000
1953.140185, 354.543220, 1.000000
1953.166616, 354.400964, 1.000000
1953.193046, 354.258708, 1.000000
1953.219477, 354.116451, 1.000000
1953.257772, 353.976399, 1.000000
1953.296058, 353.836344, 1.000000
1953.346187, 353.698490, 0.000000
1953.372618, 353.556234, 0.000000
1953.410903, 353.416180, 0.000000
1953.437333, 353.273924, 0.000000
1953.475618, 353.133870, 0.000000
1953.502060, 352.991614, 0.000000
1953.528490, 352.849357, 0.000000
1953.566765, 352.709301, 0.000000
1953.593195, 352.567045, 0.000000
1953.619626, 352.424788, 0.000000
1953.657911, 352.284734, 0.000000
1953.684352, 352.142480, 0.000000
1953.722638, 352.002425, 0.000000
1953.749068, 351.860168, 0.000000
1953.775488, 351.717909, 0.000000
1953.813773, 351.577855, 0.000000
1953.840203, 351.435599, 0.000000
1953.866634, 351.293343, 0.000000
1953.904930, 351.153291, 0.000000
1953.931361, 351.011033, 0.000000
1953.969635, 350.870976, 0.000000
1953.996065, 350.728720, 0.000000
1954.022496, 350.586464, 0.000000
1954.060781, 350.446410, 0.000000
1954.087211, 350.304153, 0.000000
1954.113653, 350.161899, 0.000000
1954.151939, 350.021844, 0.000000
1954.178358, 349.879585, 0.000000
1954.216643, 349.739531, 0.000000
1954.243074, 349.597274, 0.000000
1954.269504, 349.455018, 0.000000
1954.307789, 349.314964, 0.000000
1954.334231, 349.172709, 0.000000
1954.360662, 349.030452, 0.000000
1954.398936, 348.890395, 0.000000
1954.425366, 348.748139, 0.000000
1954.463651, 348.608085, 0.000000
1954.490082, 348.465829, 0.000000
1954.469105, 348.314764, 1.000000
1954.507390, 348.174710, 1.000000
1954.533821, 348.032452, 1.000000
1954.560240, 347.890194, 1.000000
1954.598525, 347.750140, 1.000000
1954.624955, 347.607883, 1.000000
1954.663240, 347.467830, 1.000000
1954.689682, 347.325575, 1.000000
1954.716113, 347.183318, 1.000000
1954.742532, 347.041058, 1.000000
1954.768963, 346.898802, 1.000000
1954.807248, 346.758748, 1.000000
1954.833678, 346.616492, 1.000000
1954.860109, 346.474235, 1.000000
1954.898406, 346.334183, 1.000000
1954.924836, 346.191926, 1.000000
1954.984985, 346.056099, 1.000000
1955.024178, 345.913121, 1.000000
1955.049095, 345.773563, 1.000000
1955.088770, 345.630827, 1.000000
1955.116370, 345.485793, 1.000000
1955.143959, 345.340756, 1.000000
1955.171535, 345.195717, 1.000000
1955.223296, 345.055279, 1.000000
1955.262971, 344.912542, 0.000000
1955.290560, 344.767506, 0.000000
1955.330247, 344.624772, 0.000000
1955.357836, 344.479735, 0.000000
