2176.537262, -327.344449, 1.000000
2176.508261, -327.201725, 1.000000
2176.491283, -327.057585, 1.000000
2176.474304, -326.913445, 1.000000
2176.457338, -326.769304, 1.000000
2176.428349, -326.626580, 1.000000
2176.411371, -326.482441, 1.000000
2176.382381, -326.339716, 1.000000
2176.365403, -326.195577, 1.000000
2176.336413, -326.052853, 1.000000
2176.331447, -325.907299, 1.000000
2176.314457, -325.763161, 1.000000
2176.285467, -325.620435, 1.000000
2176.256477, -325.477710, 1.000000
2176.239511, -325.333569, 0.000000
2176.222533, -325.189430, 0.000000
2176.205555, -325.045291, 0.000000
2176.176566, -324.902567, 0.000000
2176.159588, -324.758427, 0.000000
2176.142610, -324.614288, 0.000000
2176.125632, -324.470149, 0.000000
2176.108642, -324.326011, 0.000000
2176.091664, -324.181871, 0.000000
2176.074685, -324.037730, 0.000000
2176.045708, -323.895004, 0.000000
2176.028730, -323.750865, 0.000000
2176.011752, -323.606726, 0.000000
2175.994774, -323.462587, 0.000000
2175.977796, -323.318448, 0.000000
2175.960818, -323.174309, 0.000000
2175.943840, -323.030170, 0.000000
2175.914838, -322.887446, 0.000000
2175.897860, -322.743306, 0.000000
2175.880882, -322.599166, 0.000000
2175.855496, -322.446720, 0.000000
2175.839203, -322.301835, 0.000000
2175.822910, -322.156949, 0.000000
2175.794460, -321.975709, 0.000000
2175.781376, -321.830771, 0.000000
2175.768292, -321.685833, 0.000000
2175.755195, -321.540896, 0.000000
2175.742111, -321.395957, 0.000000
2175.729027, -321.251018, 0.000000
2175.715955, -321.106078, 0.000000
2175.690793, -320.962231, 0.000000
2175.677709, -320.817293, 0.000000
2175.664625, -320.672355, 0.000000
2175.651541, -320.527417, 0.000000
2175.638457, -320.382479, 0.000000
2175.625361, -320.237542, 0.000000
2175.612277, -320.092603, 0.000000
2175.587114, -319.948754, 0.000000
2175.574043, -319.803814, 0.000000
2175.560959, -319.658876, 0.000000
2175.546869, -319.367910, 1.000000
2175.521707, -319.224062, 1.000000
2175.508623, -319.079124, 1.000000
2175.495526, -318.934187, 1.000000
2175.482442, -318.789248, 1.000000
2175.469358, -318.644309, 1.000000
2175.456287, -318.499369, 1.000000
2175.443203, -318.354431, 1.000000
2175.430119, -318.209493, 1.000000
2175.429113, -318.063465, 1.000000
2175.416029, -317.918527, 1.000000
2175.402945, -317.773589, 1.000000
2175.389848, -317.628652, 1.000000
2175.376764, -317.483713, 1.000000
2175.363680, -317.338774, 1.000000
2175.350609, -317.193834, 1.000000
2175.325447, -317.049986, 1.000000
2175.312363, -316.905048, 1.000000
2175.299279, -316.760110, 1.000000
2175.286195, -316.615173, 1.000000
2175.261032, -316.471325, 0.000000
2175.247936, -316.326388, 0.000000
2175.234852, -316.181449, 0.000000
2175.221768, -316.036510, 0.000000
2175.208696, -315.891570, 0.000000
2175.195612, -315.746632, 0.000000
2175.182528, -315.601694, 0.000000
2175.169444, -315.456756, 0.000000
2175.156360, -315.311818, 0.000000
2175.143276, -315.166880, 0.000000
2175.130180, -315.021943, 0.000000
2175.117095, -314.877004, 0.000000
2175.104011, -314.732065, 0.000000
2175.090940, -314.587125, 0.000000
2175.077856, -314.442187, 0.000000
2175.064772, -314.297249, 0.000000
2175.051688, -314.152311, 0.000000
2175.038604, -314.007373, 0.000000
2175.037598, -313.861345, 0.000000
2175.011418, -313.571469, 0.000000
2174.998333, -313.426530, 0.000000
2174.985262, -313.281590, 0.000000
2174.972178, -313.136652, 0.000000
2174.959094, -312.991714, 0.000000
2174.946010, -312.846776, 0.000000
2174.932926, -312.701838, 0.000000
2174.919842, -312.556900, 0.000000
2174.906745, -312.411963, 0.000000
2174.893661, -312.267024, 0.000000
2174.880577, -312.122085, 0.000000
2174.867506, -311.977145, 0.000000
2174.854422, -311.832207, 0.000000
2174.841338, -311.687269, 0.000000
2174.828254, -311.542331, 0.000000
2174.815170, -311.397393, 0.000000
2174.814164, -311.251365, 1.000000
2174.788989, -311.107518, 1.000000
2174.775905, -310.962579, 1.000000
2174.762821, -310.817640, 1.000000
2174.737672, -310.673790, 1.000000
2174.724588, -310.528852, 1.000000
2174.711504, -310.383914, 1.000000
2174.698420, -310.238976, 1.000000
2174.673257, -310.095129, 1.000000
2174.660173, -309.950191, 1.000000
2174.634998, -309.806344, 1.000000
2174.621914, -309.661405, 1.000000
2174.608830, -309.516466, 1.000000
2174.583681, -309.372616, 1.000000
2174.558519, -309.228769, 1.000000
2174.545435, -309.083831, 1.000000
2174.536764, -308.940338, 1.000000
2174.523567, -308.795759, 1.000000
2174.498323, -308.652280, 1.000000
2174.485113, -308.507703, 1.000000
2174.471917, -308.363123, 1.000000
2174.458721, -308.218543, 1.000000
2174.433476, -308.075063, 1.000000
2174.408245, -307.931583, 0.000000
2174.395048, -307.787004, 0.000000
2174.381852, -307.642426, 0.000000
2174.380704, -307.496747, 0.000000
2174.367508, -307.352169, 0.000000
2174.354312, -307.207590, 0.000000
2174.341102, -307.063012, 0.000000
2174.327906, -306.918432, 0.000000
2174.314709, -306.773853, 0.000000
2174.313574, -306.628172, 0.000000
2174.300378, -306.483594, 0.000000
2174.287182, -306.339015, 0.000000
2174.273986, -306.194436, 0.000000
2174.260789, -306.049858, 0.000000
2174.247593, -305.905279, 0.000000
2174.234384, -305.760702, 0.000000
2174.233236, -305.615022, 0.000000
2174.220039, -305.470442, 0.000000
2174.206843, -305.325863, 0.000000
2174.193660, -305.181283, 0.000000
2174.180463, -305.036704, 0.000000
2174.167267, -304.892125, 0.000000
2174.166119, -304.746447, 0.000000
2174.152923, -304.601868, 0.000000
2174.139726, -304.457290, 0.000000
2174.126517, -304.312712, 0.000000
2174.113321, -304.168132, 0.000000
2174.100124, -304.023552, 0.000000
2174.098989, -303.877872, 0.000000
2174.085793, -303.733294, 0.000000
2174.072597, -303.588715, 0.000000
2174.059400, -303.444136, 0.000000
2174.046204, -303.299558, 0.000000
2174.033008, -303.154979, 0.000000
2174.031847, -303.009302, 0.000000
2174.018651, -302.864722, 0.000000
2174.005454, -302.720142, 0.000000
2174.004306, -302.574463, 1.000000
2173.991123, -302.429883, 1.000000
2173.965878, -302.286404, 1.000000
2173.964730, -302.140726, 1.000000
2173.951534, -301.996147, 1.000000
2173.938337, -301.851568, 1.000000
2173.925141, -301.706990, 1.000000
2173.923981, -301.561312, 1.000000
2173.910784, -301.416732, 1.000000
2173.897588, -301.272153, 1.000000
2173.896452, -301.126472, 1.000000
2173.883256, -300.981894, 1.000000
2173.870060, -300.837315, 1.000000
2173.868912, -300.691637, 1.000000
2173.867764, -300.545958, 1.000000
2173.854567, -300.401380, 1.000000
2173.841359, -300.256802, 1.000000
2173.840211, -300.111123, 1.000000
2173.814966, -299.967643, 1.000000
2173.801770, -299.823063, 1.000000
2173.776537, -299.679583, 0.000000
2173.763341, -299.535004, 0.000000
2173.750145, -299.390426, 0.000000
2173.736949, -299.245847, 0.000000
2173.723752, -299.101268, 0.000000
2173.710556, -298.956690, 0.000000
2173.685299, -298.813211, 0.000000
2173.672103, -298.668632, 0.000000
2173.658906, -298.524052, 0.000000
2173.645722, -298.379471, 0.000000
2173.632526, -298.234893, 0.000000
2173.619330, -298.090314, 0.000000
2173.606134, -297.945735, 0.000000
2173.592937, -297.801157, 0.000000
2173.579741, -297.656578, 0.000000
2173.566532, -297.512001, 0.000000
2173.553336, -297.367421, 0.000000
2173.528091, -297.223941, 0.000000
2173.514895, -297.079361, 0.000000
2173.501711, -296.934781, 0.000000
2173.488515, -296.790203, 0.000000
2173.475319, -296.645624, 0.000000
2173.462122, -296.501045, 0.000000
2173.448926, -296.356467, 0.000000
2173.435730, -296.211888, 0.000000
2173.422521, -296.067310, 0.000000
2173.409324, -295.922730, 0.000000
2173.396128, -295.778151, 0.000000
2173.382944, -295.633570, 0.000000
2173.357700, -295.490091, 0.000000
2173.344504, -295.345513, 0.000000
2173.348082, -295.212977, 0.000000
2173.333902, -295.069810, 0.000000
2173.319721, -294.926643, 0.000000
2173.305541, -294.783476, 0.000000
2173.286273, -294.642738, 0.000000
2173.271859, -294.499165, 0.000000
2173.257446, -294.355591, 0.000000
2173.243044, -294.212018, 0.000000
2173.228631, -294.068445, 0.000000
2173.214217, -293.924873, 0.000000
2173.187839, -293.782502, 0.000000
2173.173426, -293.638930, 0.000000
2173.159012, -293.495358, 0.000000
2173.144586, -293.351787, 0.000000
2173.130172, -293.208213, 0.000000
2173.127723, -293.063439, 1.000000
2173.113309, -292.919866, 1.000000
2173.086943, -292.777493, 1.000000
2173.072530, -292.633921, 1.000000
2173.058116, -292.490349, 1.000000
2173.043703, -292.346777, 1.000000
2173.017325, -292.204406, 1.000000
2173.002911, -292.060834, 1.000000
2173.000449, -291.916061, 1.000000
2172.986035, -291.772488, 1.000000
2172.971621, -291.628915, 1.000000
2172.969185, -291.484139, 1.000000
2172.954771, -291.340567, 1.000000
2172.940358, -291.196995, 1.000000
2172.925944, -291.053423, 1.000000
2172.923495, -290.908649, 1.000000
2172.909081, -290.765077, 1.000000
2172.894667, -290.621505, 1.000000
2172.892206, -290.476732, 1.000000
2172.877792, -290.333159, 1.000000
2172.863378, -290.189586, 1.000000
2172.825048, -290.048414, 0.000000
2172.810635, -289.904842, 0.000000
2172.808185, -289.760068, 0.000000
2172.793772, -289.616496, 0.000000
2172.779358, -289.472924, 0.000000
2172.764944, -289.329352, 0.000000
2172.762495, -289.184578, 0.000000
2172.748069, -289.041006, 0.000000
2172.733655, -288.897433, 0.000000
2172.719241, -288.753860, 0.000000
2172.704840, -288.610286, 0.000000
2172.702391, -288.465513, 0.000000
2172.687977, -288.321941, 0.000000
2172.673564, -288.178368, 0.000000
2172.659150, -288.034796, 0.000000
2172.656701, -287.890023, 0.000000
2172.642275, -287.746452, 0.000000
2172.627861, -287.602878, 0.000000
2172.613447, -287.459305, 0.000000
2172.610998, -287.314531, 0.000000
2172.596597, -287.170957, 0.000000
2172.582183, -287.027385, 0.000000
2172.567769, -286.883813, 0.000000
2172.565320, -286.739040, 0.000000
2172.550906, -286.595467, 0.000000
2172.536493, -286.451895, 0.000000
2172.522067, -286.308324, 0.000000
2172.507653, -286.164750, 0.000000
2172.505204, -286.019976, 0.000000
2172.490802, -285.876402, 0.000000
2172.476389, -285.732830, 0.000000
2172.461975, -285.589257, 0.000000
2172.459526, -285.444484, 0.000000
2172.445112, -285.300912, 0.000000
2172.430699, -285.157340, 0.000000
2172.416285, -285.013768, 0.000000
2172.413824, -284.868995, 0.000000
2172.399410, -284.725421, 0.000000
2172.384996, -284.581848, 0.000000
2172.370594, -284.438274, 0.000000
2172.368145, -284.293501, 0.000000
2172.353731, -284.149929, 0.000000
2172.351282, -284.005155, 1.000000
2172.324904, -283.862784, 1.000000
2172.298526, -283.720413, 1.000000
2172.296077, -283.575640, 1.000000
2172.281651, -283.432068, 1.000000
2172.267238, -283.288495, 1.000000
2172.252824, -283.144921, 1.000000
2172.238422, -283.001348, 1.000000
2172.224008, -282.857775, 1.000000
2172.209595, -282.714203, 1.000000
2172.183217, -282.571832, 1.000000
2172.168803, -282.428260, 1.000000
2172.166354, -282.283487, 1.000000
2172.151929, -282.139915, 1.000000
2172.137515, -281.996342, 1.000000
2172.123101, -281.852769, 1.000000
2172.096723, -281.710397, 1.000000
2172.082321, -281.566823, 1.000000
2172.055943, -281.424452, 1.000000
2172.053494, -281.279679, 1.000000
2172.009739, -281.172183, 1.000000
2171.979811, -281.027681, 1.000000
2171.962048, -280.881699, 1.000000
2171.947948, -280.745829, 0.000000
2171.929502, -280.601269, 0.000000
2171.911055, -280.456709, 0.000000
2171.892621, -280.312147, 0.000000
2171.886221, -280.166051, 0.000000
2171.867774, -280.021491, 0.000000
2171.849328, -279.876932, 0.000000
2171.830882, -279.732373, 0.000000
2171.812435, -279.587813, 0.000000
2171.793977, -279.443255, 0.000000
2171.775530, -279.298695, 0.000000
2171.757083, -279.154134, 0.000000
2171.750696, -279.008035, 0.000000
2171.732249, -278.863476, 0.000000
2171.713803, -278.718917, 0.000000
2171.695356, -278.574357, 0.000000
2171.676910, -278.429798, 0.000000
2171.658463, -278.285239, 0.000000
2171.640005, -278.140681, 0.000000
2171.621558, -277.996120, 0.000000
2171.615158, -277.850023, 0.000000
2171.596724, -277.705461, 0.000000
2171.578277, -277.560901, 0.000000
2171.559831, -277.416342, 0.000000
2171.541384, -277.271783, 0.000000
2171.522938, -277.127223, 0.000000
2171.504491, -276.982664, 0.000000
2171.486045, -276.838105, 0.000000
2171.479633, -276.692009, 0.000000
2171.461187, -276.547448, 0.000000
2171.442740, -276.402888, 0.000000
2171.424305, -276.258327, 0.000000
2171.405859, -276.113768, 0.000000
2171.387413, -275.969208, 0.000000
2171.368966, -275.824649, 0.000000
2171.350520, -275.680090, 0.000000
2171.344120, -275.533993, 0.000000
2171.325662, -275.389435, 0.000000
2171.307215, -275.244874, 0.000000
2171.288768, -275.100314, 0.000000
2171.270334, -274.955752, 1.000000
2171.251887, -274.811193, 1.000000
2171.221394, -274.668171, 1.000000
2171.202948, -274.523612, 1.000000
2171.184501, -274.379052, 1.000000
2171.166055, -274.234493, 1.000000
2171.147597, -274.089935, 1.000000
2171.129150, -273.945374, 1.000000
2171.122750, -273.799277, 1.000000
2171.104315, -273.654715, 1.000000
2171.085869, -273.510156, 1.000000
2171.067422, -273.365596, 1.000000
2171.048976, -273.221037, 1.000000
2171.030529, -273.076478, 1.000000
2171.012083, -272.931918, 1.000000
2170.993625, -272.787360, 1.000000
2170.975178, -272.642800, 1.000000
2170.956732, -272.498240, 1.000000
2170.938297, -272.353678, 1.000000
2170.919850, -272.209118, 1.000000
2170.901404, -272.064559, 1.000000
2170.870911, -271.921537, 1.000000
2170.840418, -271.778515, 0.000000
2170.821971, -271.633955, 0.000000
2170.803525, -271.489396, 0.000000
2170.785066, -271.344837, 0.000000
2170.766620, -271.200277, 0.000000
2170.748173, -271.055717, 0.000000
2170.729739, -270.911155, 0.000000
2170.711292, -270.766596, 0.000000
2170.692846, -270.622037, 0.000000
2170.674399, -270.477477, 0.000000
2170.667999, -270.331381, 0.000000
2170.649553, -270.186822, 0.000000
2170.631095, -270.042263, 0.000000
2170.612648, -269.897703, 0.000000
2170.594202, -269.753142, 0.000000
2170.575767, -269.608581, 0.000000
2170.557320, -269.464022, 0.000000
2170.538874, -269.319462, 0.000000
2170.520427, -269.174903, 0.000000
2170.501981, -269.030344, 0.000000
2170.483535, -268.885784, 0.000000
2170.465076, -268.741226, 0.000000
2170.446630, -268.596666, 0.000000
2170.428183, -268.452105, 0.000000
2170.409748, -268.307544, 0.000000
2170.391302, -268.162984, 0.000000
2170.372855, -268.018425, 0.000000
2170.365120, -267.857378, 0.000000
2170.348175, -267.713762, 0.000000
2170.331230, -267.570146, 0.000000
2170.281201, -267.426360, 0.000000
2170.276444, -267.278345, 0.000000
2170.259470, -267.131745, 0.000000
2170.242507, -266.985144, 0.000000
2170.225533, -266.838545, 0.000000
2170.208559, -266.691946, 0.000000
2170.191585, -266.545347, 0.000000
2170.174611, -266.398747, 0.000000
2170.157637, -266.252148, 0.000000
2170.140652, -266.105550, 0.000000
2170.123677, -265.958950, 0.000000
2170.106703, -265.812350, 1.000000
2170.065308, -265.668578, 1.000000
2170.048334, -265.521979, 1.000000
2170.031360, -265.375379, 1.000000
2170.014386, -265.228780, 1.000000
2169.997412, -265.082181, 1.000000
2169.980438, -264.935582, 1.000000
2169.963452, -264.788984, 1.000000
2169.946478, -264.642383, 1.000000
2169.929504, -264.495783, 1.000000
2169.900325, -264.350597, 1.000000
2169.883351, -264.203998, 1.000000
2169.866377, -264.057399, 1.000000
2169.861620, -263.909385, 1.000000
2169.844646, -263.762786, 1.000000
2169.827672, -263.616187, 1.000000
2169.810686, -263.469588, 1.000000
2169.793712, -263.322988, 1.000000
2169.776750, -263.176386, 1.000000
2169.747559, -263.031202, 1.000000
2169.730585, -262.884602, 1.000000
2169.701395, -262.739418, 0.000000
2169.684421, -262.592819, 0.000000
2169.667447, -262.446220, 0.000000
2169.650460, -262.299622, 0.000000
2169.633486, -262.153022, 0.000000
2169.628729, -262.005007, 0.000000
2169.611767, -261.858405, 0.000000
2169.594793, -261.711806, 0.000000
2169.577819, -261.565207, 0.000000
2169.560845, -261.418608, 0.000000
2169.543871, -261.272009, 0.000000
2169.526897, -261.125410, 0.000000
2169.509911, -260.978812, 0.000000
2169.492937, -260.832211, 0.000000
2169.475963, -260.685611, 0.000000
2169.471217, -260.537596, 0.000000
2169.454243, -260.390997, 0.000000
2169.437270, -260.244397, 0.000000
2169.420296, -260.097798, 0.000000
2169.403322, -259.951199, 0.000000
2169.386348, -259.804600, 0.000000
2169.369362, -259.658002, 0.000000
2169.352387, -259.511401, 0.000000
2169.335413, -259.364801, 0.000000
2169.318451, -259.218200, 0.000000
2169.313694, -259.070187, 0.000000
2169.296720, -258.923588, 0.000000
2169.279746, -258.776989, 0.000000
2169.262772, -258.630389, 0.000000
2169.245798, -258.483790, 0.000000
2169.228812, -258.337192, 0.000000
2169.211838, -258.190591, 0.000000
2169.194876, -258.043990, 0.000000
2169.177902, -257.897391, 0.000000
2169.160928, -257.750792, 0.000000
2169.156170, -257.602778, 0.000000
2169.139196, -257.456179, 0.000000
2169.122222, -257.309580, 0.000000
2169.105237, -257.162982, 0.000000
2169.088263, -257.016382, 0.000000
2169.083505, -256.868367, 1.000000
2169.054326, -256.723180, 1.000000
2169.025136, -256.577995, 1.000000
2169.008162, -256.431396, 1.000000
2168.991188, -256.284797, 1.000000
2168.974214, -256.138198, 1.000000
2168.969456, -255.990184, 1.000000
2168.952471, -255.843586, 1.000000
2168.935496, -255.696986, 1.000000
2168.918522, -255.550386, 1.000000
2168.889344, -255.405199, 1.000000
2168.872370, -255.258600, 1.000000
2168.855396, -255.112001, 1.000000
2168.861233, -254.968301, 1.000000
2168.844106, -254.823768, 1.000000
2168.826979, -254.679235, 1.000000
2168.819516, -254.534832, 1.000000
2168.802436, -254.391168, 1.000000
2168.785356, -254.247503, 1.000000
2168.768288, -254.103839, 1.000000
2168.751209, -253.960176, 1.000000
2168.004813, -247.784067, 1.000000
2167.987733, -247.640404, 1.000000
2167.958682, -247.498164, 1.000000
2167.941602, -247.354501, 1.000000
2167.924510, -247.210838, 1.000000
2167.907431, -247.067174, 1.000000
2167.890351, -246.923510, 1.000000
2167.885255, -246.778422, 1.000000
2167.868176, -246.634759, 1.000000
2167.851096, -246.491095, 1.000000
2167.834016, -246.347432, 1.000000
2167.816937, -246.203769, 1.000000
2167.799845, -246.060107, 1.000000
2167.782766, -245.916443, 1.000000
2167.765686, -245.772778, 1.000000
2167.748618, -245.629113, 1.000000
2167.743510, -245.484027, 1.000000
2167.726431, -245.340364, 1.000000
2167.709351, -245.196700, 1.000000
2167.692272, -245.053037, 1.000000
2167.675192, -244.909374, 1.000000
2167.646129, -244.767135, 0.000000
2167.629049, -244.623471, 0.000000
2167.611969, -244.479806, 0.000000
2167.594901, -244.336142, 0.000000
2167.577822, -244.192478, 0.000000
2167.560742, -244.048815, 0.000000
2167.543663, -243.905152, 0.000000
2167.526583, -243.761489, 0.000000
2167.509492, -243.617827, 0.000000
2167.492412, -243.474163, 0.000000
2167.475332, -243.330498, 0.000000
2167.458264, -243.186833, 0.000000
2167.441185, -243.043170, 0.000000
2167.424105, -242.899507, 0.000000
2167.371584, -242.756296, 0.000000
2167.354298, -242.609470, 0.000000
2167.337013, -242.462643, 0.000000
2167.360370, -242.308347, 0.000000
2167.344020, -242.165091, 0.000000
2167.327682, -242.021833, 0.000000
2167.311332, -241.878577, 0.000000
2167.294982, -241.735322, 0.000000
