2000.139563, -16.368088, 1.000000
2000.170358, -16.510851, 1.000000
2000.189125, -16.655178, 1.000000
2000.207892, -16.799505, 1.000000
2000.238686, -16.942268, 1.000000
2000.245426, -17.088159, 1.000000
2000.230689, -17.229977, 1.000000
2000.237938, -17.376088, 1.000000
2000.257228, -17.520592, 1.000000
2000.276519, -17.665096, 1.000000
2000.295810, -17.809599, 1.000000
2000.327143, -17.952496, 1.000000
2000.346434, -18.096999, 1.000000
2000.377767, -18.239896, 1.000000
2000.397058, -18.384400, 1.000000
2000.428391, -18.527296, 1.000000
2000.459724, -18.670192, 0.000000
2000.479015, -18.814696, 0.000000
2000.494142, -18.958106, 0.000000
2000.501481, -19.103925, 0.000000
2000.520838, -19.248130, 0.000000
2000.540194, -19.392336, 0.000000
2000.559550, -19.536541, 0.000000
2000.578906, -19.680747, 0.000000
2000.586245, -19.826565, 0.000000
2000.605601, -19.970771, 0.000000
2000.624111, -20.115074, 0.000000
2000.643459, -20.259219, 0.000000
2000.662807, -20.403364, 0.000000
2000.682155, -20.547509, 0.000000
2000.689491, -20.693266, 0.000000
2000.708839, -20.837411, 0.000000
2000.728187, -20.981556, 0.000000
2000.747535, -21.125700, 0.000000
2000.766883, -21.269845, 0.000000
2000.771128, -21.415960, 0.000000
2000.790446, -21.559881, 0.000000
2000.809764, -21.703801, 0.000000
2000.829082, -21.847722, 0.000000
2000.848399, -21.991642, 0.000000
2000.867717, -22.135563, 0.000000
2000.875042, -22.281093, 0.000000
2000.894360, -22.425014, 0.000000
2000.913678, -22.568934, 0.000000
2000.932996, -22.712855, 0.000000
2000.955399, -22.856513, 0.000000
2000.962735, -23.002271, 0.000000
2000.982083, -23.146415, 0.000000
2001.001431, -23.290560, 0.000000
2001.008767, -23.436317, 1.000000
2001.040128, -23.578850, 1.000000
2001.059476, -23.722995, 1.000000
2001.090836, -23.865527, 1.000000
2001.098172, -24.011284, 1.000000
2001.106332, -24.156972, 1.000000
2001.125689, -24.301177, 1.000000
2001.145045, -24.445383, 1.000000
2001.164401, -24.589588, 1.000000
2001.195774, -24.732181, 1.000000
2001.215131, -24.876386, 1.000000
2001.246504, -25.018979, 1.000000
2001.265860, -25.163184, 1.000000
2001.285216, -25.307390, 1.000000
2001.304573, -25.451595, 1.000000
2001.285744, -25.600886, 1.000000
2001.293075, -25.746544, 1.000000
2001.324414, -25.888980, 1.000000
2001.343749, -26.033027, 1.000000
2001.375088, -26.175462, 1.000000
2001.406427, -26.317898, 1.000000
2001.449769, -26.458723, 0.000000
2001.469104, -26.602769, 0.000000
2001.488439, -26.746816, 0.000000
2001.507774, -26.890863, 0.000000
2001.515105, -27.036521, 0.000000
2001.536627, -27.180423, 0.000000
2001.555983, -27.324628, 0.000000
2001.575339, -27.468834, 0.000000
2001.594696, -27.613039, 0.000000
2001.614052, -27.757245, 0.000000
2001.621391, -27.903063, 0.000000
2001.640747, -28.047269, 0.000000
2001.660103, -28.191474, 0.000000
2001.679459, -28.335680, 0.000000
2001.698816, -28.479885, 0.000000
2001.712263, -28.624664, 0.000000
2001.731561, -28.768436, 0.000000
2001.738878, -28.913817, 0.000000
2001.758176, -29.057590, 0.000000
2001.777474, -29.201363, 0.000000
2001.796773, -29.345135, 0.000000
2001.816071, -29.488908, 0.000000
2001.835369, -29.632680, 0.000000
2001.854667, -29.776453, 0.000000
2001.866320, -29.918773, 0.000000
2001.885861, -30.062857, 0.000000
2001.905403, -30.206940, 0.000000
2001.924945, -30.351024, 0.000000
2001.944486, -30.495108, 0.000000
2001.964028, -30.639192, 0.000000
2001.971563, -30.784904, 0.000000
2001.991105, -30.928987, 0.000000
2002.011562, -31.067071, 0.000000
2002.031555, -31.211215, 0.000000
2002.039536, -31.357025, 1.000000
2002.071541, -31.499502, 1.000000
2002.091534, -31.643646, 1.000000
2002.123539, -31.786124, 1.000000
2002.143532, -31.930268, 1.000000
2002.163524, -32.074412, 1.000000
2002.183517, -32.218556, 1.000000
2002.191339, -32.364386, 1.000000
2002.199319, -32.510184, 1.000000
2002.219311, -32.654316, 1.000000
2002.251313, -32.796782, 1.000000
2002.271304, -32.940914, 1.000000
2002.291295, -33.085046, 1.000000
2002.311286, -33.229178, 1.000000
2002.343289, -33.371645, 1.000000
2002.363280, -33.515777, 1.000000
2002.383271, -33.659909, 1.000000
2002.381081, -33.807129, 1.000000
2002.389069, -33.953067, 1.000000
2002.409080, -34.097338, 1.000000
2002.429090, -34.241609, 1.000000
2002.461123, -34.384213, 1.000000
2002.493156, -34.526816, 1.000000
2002.537212, -34.667752, 0.000000
2002.557222, -34.812023, 0.000000
2002.577233, -34.956293, 0.000000
2002.597243, -35.100564, 0.000000
2002.617254, -35.244835, 0.000000
2002.625242, -35.390774, 0.000000
2002.645252, -35.535044, 0.000000
2002.665263, -35.679315, 0.000000
2002.686719, -35.823476, 0.000000
2002.706744, -35.967854, 0.000000
2002.726769, -36.112232, 0.000000
2002.746795, -36.256610, 0.000000
2002.766820, -36.400987, 0.000000
2002.786845, -36.545365, 0.000000
2002.806871, -36.689743, 0.000000
2002.814864, -36.835789, 0.000000
2002.834890, -36.980167, 0.000000
2002.845665, -37.125418, 0.000000
2002.865594, -37.269106, 0.000000
2002.885524, -37.412794, 0.000000
2002.905454, -37.556482, 0.000000
2002.925383, -37.700170, 0.000000
2002.945313, -37.843858, 0.000000
2002.965243, -37.987546, 0.000000
2002.985172, -38.131234, 0.000000
2002.993128, -38.276583, 0.000000
2003.013058, -38.420271, 0.000000
2003.032987, -38.563960, 0.000000
2003.052917, -38.707648, 0.000000
2003.072846, -38.851336, 0.000000
2003.092776, -38.995024, 0.000000
2003.112706, -39.138712, 0.000000
2003.132635, -39.282400, 0.000000
2003.152565, -39.426088, 0.000000
2003.172495, -39.569776, 0.000000
2003.180450, -39.715125, 0.000000
2003.199238, -39.858964, 0.000000
2003.219156, -40.002566, 0.000000
2003.239074, -40.146167, 0.000000
2003.258991, -40.289769, 0.000000
2003.266942, -40.435030, 1.000000
2003.286860, -40.578632, 1.000000
2003.318744, -40.720573, 1.000000
2003.338662, -40.864175, 1.000000
2003.368375, -41.006981, 1.000000
2003.388523, -41.152240, 1.000000
2003.420775, -41.295820, 1.000000
2003.440923, -41.441079, 1.000000
2003.461071, -41.586338, 1.000000
2003.456818, -41.734112, 1.000000
2003.488864, -41.876772, 1.000000
2003.508882, -42.021100, 1.000000
2003.528901, -42.165428, 1.000000
2003.560947, -42.308088, 1.000000
2003.580965, -42.452417, 1.000000
2003.600983, -42.596745, 1.000000
2003.639452, -42.738198, 0.000000
2003.659413, -42.882111, 0.000000
2003.679374, -43.026025, 0.000000
2003.687342, -43.171602, 0.000000
2003.707303, -43.315516, 0.000000
2003.727264, -43.459430, 0.000000
2003.747225, -43.603344, 0.000000
2003.755193, -43.748921, 0.000000
2003.775154, -43.892835, 0.000000
2003.795115, -44.036749, 0.000000
2003.812578, -44.193481, 0.000000
2003.831564, -44.337268, 0.000000
2003.838567, -44.482637, 0.000000
2003.857552, -44.626423, 0.000000
2003.876538, -44.770210, 0.000000
2003.895523, -44.913997, 0.000000
2003.902527, -45.059365, 0.000000
2003.921512, -45.203152, 0.000000
2003.940498, -45.346939, 0.000000
2003.957391, -45.486849, 0.000000
2003.976668, -45.630468, 0.000000
2003.983978, -45.775694, 0.000000
2004.003255, -45.919313, 0.000000
2004.022533, -46.062933, 0.000000
2004.041810, -46.206552, 0.000000
2004.049119, -46.351778, 0.000000
2004.068397, -46.495397, 0.000000
2004.100706, -46.637863, 0.000000
2004.120118, -46.782485, 0.000000
2004.139530, -46.927107, 0.000000
2004.146890, -47.073347, 0.000000
2004.166303, -47.217969, 0.000000
2004.185715, -47.362591, 0.000000
2004.205127, -47.507213, 0.000000
2004.212487, -47.653453, 0.000000
2004.231899, -47.798075, 0.000000
2004.239259, -47.944314, 1.000000
2004.238680, -48.091354, 1.000000
2004.270007, -48.233737, 1.000000
2004.289335, -48.377731, 1.000000
2004.308662, -48.521725, 1.000000
2004.339990, -48.664108, 1.000000
2004.359318, -48.808102, 1.000000
2004.377436, -48.952689, 1.000000
2004.396878, -49.097530, 1.000000
2004.428390, -49.240752, 1.000000
2004.447831, -49.385593, 1.000000
2004.467273, -49.530434, 1.000000
2004.486714, -49.675275, 1.000000
2004.474981, -49.824112, 1.000000
2004.494347, -49.968396, 1.000000
2004.513714, -50.112681, 1.000000
2004.545105, -50.255351, 1.000000
2004.564471, -50.399635, 1.000000
2004.583838, -50.543919, 1.000000
2004.603205, -50.688203, 1.000000
2004.634595, -50.830874, 1.000000
2004.641938, -50.976772, 1.000000
2004.651593, -51.122483, 1.000000
2004.683023, -51.265334, 0.000000
2004.702414, -51.409801, 0.000000
2004.721806, -51.554267, 0.000000
2004.741197, -51.698734, 0.000000
2004.772627, -51.841585, 0.000000
2004.792018, -51.986051, 0.000000
2004.811410, -52.130518, 0.000000
2004.830801, -52.274984, 0.000000
2004.845302, -52.420010, 0.000000
2004.864642, -52.564094, 0.000000
2004.895989, -52.706567, 0.000000
2004.915329, -52.850651, 0.000000
2004.934669, -52.994735, 0.000000
2004.954009, -53.138819, 0.000000
2004.973348, -53.282903, 0.000000
2004.992688, -53.426987, 0.000000
2005.012028, -53.571071, 0.000000
2005.051449, -53.712881, 0.000000
2005.070872, -53.857586, 0.000000
2005.090295, -54.002291, 0.000000
2005.109719, -54.146996, 0.000000
2005.129142, -54.291700, 0.000000
2005.148565, -54.436405, 0.000000
2005.167988, -54.581110, 0.000000
2005.199470, -54.724196, 0.000000
2005.206933, -54.870041, 0.000000
2005.226233, -55.013830, 0.000000
2005.245533, -55.157620, 0.000000
2005.264834, -55.301409, 0.000000
2005.284134, -55.445199, 0.000000
2005.303435, -55.588988, 0.000000
2005.334717, -55.731169, 0.000000
2005.354018, -55.874959, 0.000000
2005.373318, -56.018748, 0.000000
2005.392618, -56.162538, 0.000000
2005.418396, -56.305500, 0.000000
2005.437763, -56.449784, 0.000000
2005.457130, -56.594068, 0.000000
2005.488520, -56.736739, 0.000000
2005.507887, -56.881023, 0.000000
2005.527254, -57.025307, 0.000000
2005.534597, -57.171205, 1.000000
2005.568160, -57.374702, 1.000000
2005.595166, -57.518974, 1.000000
2005.610046, -57.664486, 1.000000
2005.624926, -57.809998, 1.000000
2005.651932, -57.954270, 1.000000
2005.666812, -58.099782, 1.000000
2005.693819, -58.244054, 1.000000
2005.708699, -58.389567, 1.000000
2005.723579, -58.535079, 1.000000
2005.726333, -58.681831, 1.000000
2005.706139, -58.810511, 1.000000
2005.722443, -58.955114, 1.000000
2005.750797, -59.098359, 1.000000
2005.767101, -59.242962, 1.000000
2005.783405, -59.387566, 1.000000
2005.792577, -59.533037, 1.000000
2005.808924, -59.678015, 1.000000
2005.825270, -59.822994, 1.000000
2005.853698, -59.966611, 1.000000
2005.882126, -60.110227, 1.000000
2005.898472, -60.255206, 1.000000
2005.926900, -60.398822, 0.000000
2005.943247, -60.543801, 0.000000
2005.959593, -60.688780, 0.000000
2005.975939, -60.833758, 0.000000
2005.980521, -60.979251, 0.000000
2005.996769, -61.123354, 0.000000
2006.013017, -61.267457, 0.000000
2006.017256, -61.412914, 0.000000
2006.033503, -61.557017, 0.000000
2006.049751, -61.701121, 0.000000
2006.065999, -61.845224, 0.000000
2006.082246, -61.989327, 0.000000
2006.100582, -62.133314, 0.000000
2006.116848, -62.277573, 0.000000
2006.133113, -62.421833, 0.000000
2006.149378, -62.566093, 0.000000
2006.165644, -62.710353, 0.000000
2006.181909, -62.854612, 0.000000
2006.198174, -62.998872, 0.000000
2006.214440, -63.143132, 0.000000
2006.230705, -63.287392, 0.000000
2006.245463, -63.432491, 0.000000
2006.261818, -63.577543, 0.000000
2006.278173, -63.722596, 0.000000
2006.294527, -63.867649, 0.000000
2006.310882, -64.012701, 0.000000
2006.327237, -64.157754, 0.000000
2006.343592, -64.302807, 0.000000
2006.359946, -64.447859, 0.000000
2006.376301, -64.592912, 0.000000
2006.392656, -64.737965, 0.000000
2006.403826, -64.883272, 0.000000
2006.420137, -65.027934, 0.000000
2006.436447, -65.172595, 0.000000
2006.440703, -65.318616, 0.000000
2006.457013, -65.463278, 0.000000
2006.473324, -65.607940, 0.000000
2006.489635, -65.752601, 0.000000
2006.507090, -65.897207, 0.000000
2006.523411, -66.041956, 0.000000
2006.539731, -66.186705, 0.000000
2006.543989, -66.332813, 1.000000
2006.572372, -66.476202, 1.000000
2006.600755, -66.619590, 1.000000
2006.617075, -66.764339, 1.000000
2006.645458, -66.907727, 1.000000
2006.661778, -67.052476, 1.000000
2006.690161, -67.195865, 1.000000
2006.706482, -67.340613, 1.000000
2006.727730, -67.485023, 1.000000
2006.744091, -67.630140, 1.000000
2006.772546, -67.773893, 1.000000
2006.788908, -67.919009, 1.000000
2006.817363, -68.062762, 1.000000
2006.833725, -68.207878, 1.000000
2006.850087, -68.352994, 1.000000
2006.793905, -68.503889, 1.000000
2006.798359, -68.650379, 1.000000
2006.826998, -68.794112, 1.000000
2006.843545, -68.939223, 1.000000
2006.872184, -69.082956, 1.000000
2006.888730, -69.228067, 1.000000
2006.917370, -69.371800, 1.000000
2006.933916, -69.516912, 1.000000
2006.962555, -69.660644, 1.000000
2006.991195, -69.804377, 0.000000
2007.007741, -69.949488, 0.000000
2007.012195, -70.095979, 0.000000
2007.020635, -70.233942, 0.000000
2007.037701, -70.378426, 0.000000
2007.054767, -70.522909, 0.000000
2007.059793, -70.668815, 0.000000
2007.076860, -70.813298, 0.000000
2007.093926, -70.957781, 0.000000
2007.110992, -71.102265, 0.000000
2007.128058, -71.246748, 0.000000
2007.133084, -71.392653, 0.000000
2007.158105, -71.536758, 0.000000
2007.175242, -71.681844, 0.000000
2007.192380, -71.826930, 0.000000
2007.197427, -71.973445, 0.000000
2007.214564, -72.118531, 0.000000
2007.231702, -72.263617, 0.000000
2007.248839, -72.408703, 0.000000
2007.253886, -72.555218, 0.000000
2007.261608, -72.701293, 0.000000
2007.278660, -72.845652, 0.000000
2007.295711, -72.990010, 0.000000
2007.312763, -73.134369, 0.000000
2007.317784, -73.280148, 0.000000
2007.334836, -73.424506, 0.000000
2007.351887, -73.568865, 0.000000
2007.368939, -73.713223, 0.000000
2007.373960, -73.859003, 0.000000
2007.391012, -74.003361, 0.000000
2007.410651, -74.147499, 0.000000
2007.427727, -74.292060, 0.000000
2007.444802, -74.436620, 0.000000
2007.449831, -74.582604, 0.000000
2007.466906, -74.727165, 0.000000
2007.483982, -74.871725, 0.000000
2007.501057, -75.016286, 0.000000
2007.506086, -75.162269, 0.000000
2007.523161, -75.306830, 0.000000
2007.528190, -75.452814, 1.000000
2007.533218, -75.598797, 1.000000
2007.547274, -75.743490, 1.000000
2007.564321, -75.887810, 1.000000
2007.610441, -76.175028, 1.000000
2007.627488, -76.319348, 1.000000
2007.644535, -76.463667, 1.000000
2007.673608, -76.606566, 1.000000
2007.690655, -76.750886, 1.000000
2007.695676, -76.896626, 1.000000
2007.722207, -77.040461, 1.000000
2007.739343, -77.185533, 1.000000
2007.768568, -77.329178, 1.000000
2007.797794, -77.472822, 0.000000
2007.814929, -77.617894, 0.000000
2007.832065, -77.762967, 0.000000
2007.849201, -77.908039, 0.000000
2007.866337, -78.053111, 0.000000
2007.883473, -78.198184, 0.000000
2007.893494, -78.343860, 0.000000
2007.898521, -78.489795, 0.000000
2007.915591, -78.634308, 0.000000
2007.932661, -78.778821, 0.000000
2007.949730, -78.923334, 0.000000
2007.966800, -79.067847, 0.000000
2007.983870, -79.212359, 0.000000
2008.000940, -79.356872, 0.000000
2008.018009, -79.501385, 0.000000
2008.039826, -79.645433, 0.000000
2008.056940, -79.790322, 0.000000
2008.074054, -79.935211, 0.000000
2008.091168, -80.080100, 0.000000
2008.108283, -80.224989, 0.000000
2008.113323, -80.371305, 0.000000
2008.130437, -80.516194, 0.000000
2008.147551, -80.661083, 0.000000
2008.164665, -80.805972, 0.000000
2008.181780, -80.950861, 0.000000
2008.204186, -81.095232, 0.000000
2008.221351, -81.240544, 0.000000
2008.238515, -81.385855, 0.000000
2008.255679, -81.531167, 0.000000
2008.272843, -81.676479, 0.000000
2008.290007, -81.821790, 0.000000
2008.307171, -81.967102, 0.000000
2008.324335, -82.112413, 0.000000
2008.318668, -82.260349, 0.000000
2008.335730, -82.404797, 0.000000
2008.352793, -82.549246, 0.000000
2008.369855, -82.693695, 0.000000
2008.391460, -82.822428, 0.000000
2008.409793, -82.967225, 0.000000
2008.428125, -83.112023, 0.000000
2008.434391, -83.258348, 1.000000
2008.464790, -83.401618, 1.000000
2008.483123, -83.546416, 1.000000
2008.501456, -83.691213, 1.000000
2008.519788, -83.836011, 1.000000
2008.509866, -83.982623, 1.000000
2008.516261, -84.128620, 1.000000
2008.534695, -84.273081, 1.000000
2008.553129, -84.417542, 1.000000
2008.571563, -84.562003, 1.000000
2008.589997, -84.706464, 1.000000
2008.608431, -84.850926, 1.000000
2008.638903, -84.993850, 1.000000
2008.645299, -85.139848, 1.000000
2008.667793, -85.284015, 1.000000
2008.686270, -85.428808, 1.000000
2008.704746, -85.573600, 1.000000
2008.723222, -85.718393, 1.000000
2008.753764, -85.861646, 1.000000
2008.772240, -86.006438, 1.000000
2008.790717, -86.151231, 1.000000
2008.797115, -86.297481, 1.000000
2008.815465, -86.441289, 1.000000
2008.845800, -86.583567, 0.000000
2008.864150, -86.727374, 0.000000
2008.870517, -86.872711, 0.000000
2008.888867, -87.016518, 0.000000
2008.907218, -87.160326, 0.000000
2008.938673, -87.302461, 0.000000
2008.957160, -87.447338, 0.000000
2008.963574, -87.593756, 0.000000
2008.982061, -87.738633, 0.000000
2009.000548, -87.883510, 0.000000
2009.019035, -88.028387, 0.000000
2009.037522, -88.173265, 0.000000
2009.043936, -88.319682, 0.000000
2009.062423, -88.464560, 0.000000
2009.084117, -88.609140, 0.000000
2009.102637, -88.754281, 0.000000
2009.121158, -88.899423, 0.000000
2009.127584, -89.046107, 0.000000
2009.146105, -89.191249, 0.000000
2009.164625, -89.336390, 0.000000
2009.183146, -89.481532, 0.000000
2009.201667, -89.626673, 0.000000
2009.220187, -89.771815, 0.000000
2009.215272, -89.919306, 0.000000
2009.233672, -90.063503, 0.000000
2009.252073, -90.207699, 1.000000
2009.282489, -90.350362, 1.000000
2009.312906, -90.493026, 1.000000
2009.331306, -90.637222, 1.000000
2009.361722, -90.779885, 1.000000
2009.380122, -90.924082, 1.000000
2009.398523, -91.068278, 1.000000
2009.404906, -91.214008, 1.000000
2009.384090, -91.363715, 1.000000
2009.402586, -91.508660, 1.000000
2009.421081, -91.653604, 1.000000
2009.451656, -91.797007, 1.000000
2009.470151, -91.941951, 1.000000
2009.464489, -92.089978, 1.000000
2009.468531, -92.236577, 1.000000
2009.487001, -92.381319, 1.000000
2009.517532, -92.524521, 1.000000
2009.536002, -92.669262, 1.000000
2009.554472, -92.814003, 1.000000
2009.585003, -92.957205, 1.000000
2009.603473, -93.101947, 1.000000
2009.634004, -93.245149, 1.000000
2009.650825, -93.390041, 1.000000
2009.681327, -93.533106, 0.000000
2009.699779, -93.677709, 0.000000
2009.718231, -93.822311, 0.000000
2009.736683, -93.966914, 0.000000
2009.755135, -94.111517, 0.000000
2009.773587, -94.256119, 0.000000
2009.792039, -94.400722, 0.000000
2009.809862, -94.558986, 0.000000
2009.827167, -94.703536, 0.000000
2009.844473, -94.848086, 0.000000
2009.861778, -94.992635, 0.000000
2009.879084, -95.137185, 0.000000
2009.896389, -95.281735, 0.000000
2009.913695, -95.426285, 0.000000
2009.931000, -95.570834, 0.000000
2009.948306, -95.715384, 0.000000
2009.965611, -95.859934, 0.000000
2009.982917, -96.004484, 0.000000
2010.000222, -96.149033, 0.000000
2010.017528, -96.293583, 0.000000
2010.037112, -96.459152, 0.000000
2010.064724, -96.602635, 0.000000
2010.080270, -96.747412, 0.000000
2010.095816, -96.892190, 0.000000
2010.111363, -97.036968, 0.000000
2010.126909, -97.181746, 0.000000
2010.142456, -97.326524, 0.000000
2010.158002, -97.471302, 0.000000
2010.173549, -97.616080, 0.000000
2010.187102, -97.761044, 0.000000
2010.202631, -97.905656, 0.000000
2010.218159, -98.050268, 0.000000
2010.233688, -98.194880, 0.000000
2010.249216, -98.339492, 0.000000
2010.264745, -98.484104, 0.000000
2010.280274, -98.628716, 0.000000
2010.295802, -98.773328, 0.000000
2010.311331, -98.917940, 0.000000
2010.326859, -99.062552, 0.000000
2010.342388, -99.207164, 0.000000
2010.357917, -99.351776, 0.000000
2010.377422, -99.496266, 0.000000
2010.380907, -99.642504, 1.000000
2010.408549, -99.786147, 1.000000
2010.436192, -99.929791, 1.000000
2010.463834, -100.073435, 1.000000
2010.479398, -100.218376, 1.000000
2010.494962, -100.363316, 1.000000
2010.522604, -100.506960, 1.000000
2010.526090, -100.653198, 1.000000
2010.512889, -100.801700, 1.000000
2010.540651, -100.945960, 1.000000
2010.556281, -101.091524, 1.000000
2010.571912, -101.237087, 1.000000
2010.599673, -101.381348, 1.000000
2010.615304, -101.526912, 1.000000
2010.630935, -101.672475, 1.000000
2010.634435, -101.819341, 1.000000
2010.616289, -101.967859, 1.000000
2010.643897, -102.111329, 1.000000
2010.659442, -102.256094, 1.000000
2010.687051, -102.399564, 1.000000
2010.714660, -102.543033, 1.000000
2010.742269, -102.686503, 1.000000
2010.781942, -102.828678, 0.000000
2010.797487, -102.973443, 0.000000
2010.813032, -103.118208, 0.000000
2010.844959, -103.407717, 0.000000
2010.848441, -103.553845, 0.000000
2010.863994, -103.698678, 0.000000
2010.879546, -103.843510, 0.000000
2010.895098, -103.988343, 0.000000
2010.910651, -104.133175, 0.000000
2010.919642, -104.278622, 0.000000
2010.935137, -104.422920, 0.000000
2010.950631, -104.567217, 0.000000
2010.966126, -104.711515, 0.000000
2010.969596, -104.857104, 0.000000
2010.985091, -105.001402, 0.000000
2011.000586, -105.145699, 0.000000
2011.016081, -105.289997, 0.000000
2011.031576, -105.434295, 0.000000
2011.047071, -105.578592, 0.000000
2011.062566, -105.722890, 0.000000
2011.078060, -105.867188, 0.000000
2011.093555, -106.011485, 0.000000
2011.109050, -106.155783, 0.000000
2011.112520, -106.301372, 0.000000
2011.128015, -106.445670, 0.000000
2011.143510, -106.589967, 0.000000
2011.159005, -106.734265, 0.000000
2011.174500, -106.878563, 0.000000
2011.191752, -107.022672, 0.000000
2011.207262, -107.167115, 0.000000
2011.222773, -107.311558, 0.000000
2011.238283, -107.456001, 0.000000
2011.253794, -107.600444, 0.000000
2011.257267, -107.746180, 0.000000
2011.272778, -107.890623, 0.000000
2011.288288, -108.035066, 0.000000
2011.303799, -108.179509, 0.000000
2011.308080, -108.336874, 1.000000
2011.334658, -108.480180, 1.000000
2011.349194, -108.624698, 1.000000
2011.375772, -108.768005, 1.000000
2011.390307, -108.912522, 1.000000
2011.404842, -109.057040, 1.000000
2011.431420, -109.200347, 1.000000
2011.445955, -109.344864, 1.000000
2011.460490, -109.489382, 1.000000
2011.487069, -109.632689, 1.000000
2011.489561, -109.778418, 1.000000
2011.489641, -109.931703, 1.000000
2011.503688, -110.077047, 1.000000
2011.517734, -110.222391, 1.000000
2011.543893, -110.366565, 1.000000
2011.557939, -110.511909, 1.000000
2011.584098, -110.656083, 1.000000
2011.598144, -110.801427, 1.000000
2011.612191, -110.946771, 1.000000
2011.638349, -111.090944, 1.000000
2011.652396, -111.236289, 1.000000
2011.650691, -111.383055, 1.000000
2011.652621, -111.529269, 1.000000
2011.678726, -111.673146, 1.000000
2011.692744, -111.818192, 1.000000
2011.718849, -111.962070, 1.000000
