1971.899095, 238.501740, 0.000000
1971.913562, 238.356869, 0.000000
1971.928030, 238.211998, 0.000000
1971.944892, 237.921051, 1.000000
1971.971432, 237.777386, 1.000000
1971.985899, 237.632515, 1.000000
1972.000367, 237.487644, 1.000000
1972.000168, 237.341519, 1.000000
1972.026667, 237.198079, 1.000000
1972.041111, 237.053435, 1.000000
1972.055556, 236.908791, 1.000000
1972.070001, 236.764147, 1.000000
1972.096499, 236.620707, 1.000000
1972.110944, 236.476063, 1.000000
1972.122649, 236.330940, 1.000000
1972.137175, 236.185482, 1.000000
1972.151701, 236.040025, 1.000000
1972.178349, 235.895777, 1.000000
1972.192875, 235.750319, 1.000000
1972.207401, 235.604861, 1.000000
1972.234048, 235.460614, 1.000000
1972.248574, 235.315156, 1.000000
1972.263101, 235.169698, 1.000000
1972.259876, 235.022509, 1.000000
1972.262273, 234.876334, 1.000000
1972.300911, 234.733778, 0.000000
1972.315389, 234.588809, 0.000000
1972.329866, 234.443841, 0.000000
1972.344343, 234.298872, 0.000000
1972.358820, 234.153903, 0.000000
1972.373298, 234.008934, 0.000000
1972.387775, 233.863966, 0.000000
1972.399859, 233.718810, 0.000000
1972.414316, 233.574047, 0.000000
1972.428772, 233.429285, 0.000000
1972.443229, 233.284522, 0.000000
1972.457686, 233.139760, 0.000000
1972.472142, 232.994997, 0.000000
1972.486599, 232.850235, 0.000000
1972.501056, 232.705472, 0.000000
1972.515512, 232.560709, 0.000000
1972.529969, 232.415947, 0.000000
1972.552519, 232.271583, 0.000000
1972.567046, 232.126125, 0.000000
1972.581572, 231.980667, 0.000000
1972.608219, 231.836420, 0.000000
1972.622745, 231.690962, 0.000000
1972.637271, 231.545504, 0.000000
1972.651797, 231.400046, 0.000000
1972.666323, 231.254588, 0.000000
1972.680850, 231.109131, 0.000000
1972.681853, 230.962808, 0.000000
1972.696263, 230.818506, 0.000000
1972.710674, 230.674203, 0.000000
1972.725085, 230.529900, 0.000000
1972.739496, 230.385597, 0.000000
1972.753906, 230.241294, 0.000000
1972.768317, 230.096991, 0.000000
1972.782728, 229.952688, 0.000000
1972.801117, 229.808783, 0.000000
1972.815561, 229.664139, 0.000000
1972.830006, 229.519495, 0.000000
1972.844451, 229.374851, 0.000000
1972.858896, 229.230207, 0.000000
1972.861287, 229.084360, 1.000000
1972.875732, 228.939716, 1.000000
1972.890177, 228.795072, 1.000000
1972.916675, 228.651632, 1.000000
1972.931120, 228.506988, 1.000000
1972.930852, 228.360533, 1.000000
1972.945378, 228.215075, 1.000000
1972.959904, 228.069617, 1.000000
1972.986552, 227.925370, 1.000000
1973.001078, 227.779912, 1.000000
1973.015604, 227.634454, 1.000000
1973.068899, 227.345959, 0.000000
1973.083425, 227.200501, 0.000000
1973.090425, 227.049576, 0.000000
1973.104473, 226.904749, 0.000000
1973.118520, 226.759921, 0.000000
1973.132567, 226.615094, 0.000000
1973.146615, 226.470266, 0.000000
1973.160662, 226.325439, 0.000000
1973.174709, 226.180611, 0.000000
1973.188757, 226.035784, 0.000000
1973.202804, 225.890956, 0.000000
1973.216852, 225.746129, 0.000000
1973.231378, 225.591603, 0.000000
1973.244605, 225.446688, 0.000000
1973.257832, 225.301774, 0.000000
1973.271059, 225.156859, 0.000000
1973.284286, 225.011944, 0.000000
1973.297513, 224.867029, 0.000000
1973.310740, 224.722114, 0.000000
1973.323967, 224.577199, 0.000000
1973.337194, 224.432285, 0.000000
1973.350421, 224.287370, 0.000000
1973.367222, 224.142628, 0.000000
1973.380476, 223.997411, 0.000000
1973.393731, 223.852193, 0.000000
1973.406985, 223.706975, 0.000000
1973.408138, 223.560653, 0.000000
1973.421393, 223.415435, 0.000000
1973.434648, 223.270217, 0.000000
1973.447902, 223.124999, 0.000000
1973.461157, 222.979781, 0.000000
1973.474412, 222.834564, 0.000000
1973.491093, 222.689609, 0.000000
1973.504375, 222.544098, 0.000000
1973.517656, 222.398587, 0.000000
1973.530937, 222.253076, 0.000000
1973.544219, 222.107564, 0.000000
1973.557500, 221.962053, 0.000000
1973.570782, 221.816542, 0.000000
1973.584063, 221.671031, 0.000000
1973.597344, 221.525520, 0.000000
1973.599073, 221.379863, 0.000000
1973.612265, 221.235335, 0.000000
1973.625456, 221.090807, 0.000000
1973.638648, 220.946279, 0.000000
1973.651840, 220.801751, 0.000000
1973.665031, 220.657223, 0.000000
1973.678223, 220.512695, 0.000000
1973.691415, 220.368167, 0.000000
1973.704606, 220.223639, 0.000000
1973.717798, 220.079111, 0.000000
1973.730990, 219.934583, 0.000000
1973.732137, 219.788955, 1.000000
1973.757373, 219.645527, 1.000000
1973.782609, 219.502098, 1.000000
1973.795800, 219.357570, 1.000000
1973.821036, 219.214141, 1.000000
1973.834228, 219.069613, 1.000000
1973.847419, 218.925085, 1.000000
1973.839233, 218.778509, 1.000000
1973.852446, 218.633749, 1.000000
1973.865659, 218.488990, 1.000000
1973.890935, 218.345331, 1.000000
