2112.929351, 459.361043, 0.000000
2112.962653, 459.503624, 0.000000
2113.007525, 459.642466, 0.000000
2113.052397, 459.781309, 0.000000
2113.097254, 459.920156, 0.000000
2113.130556, 460.062738, 0.000000
2113.175428, 460.201581, 0.000000
2113.231885, 460.336680, 1.000000
2113.265187, 460.479261, 1.000000
2113.298488, 460.621843, 1.000000
2113.354930, 460.756946, 1.000000
2113.388232, 460.899527, 1.000000
2113.421534, 461.042109, 1.000000
2113.466391, 461.180957, 1.000000
2113.499693, 461.323539, 1.000000
2113.544580, 461.462377, 1.000000
2113.577882, 461.604959, 1.000000
2113.611183, 461.747540, 1.000000
2113.667625, 461.882643, 1.000000
2113.700927, 462.025225, 1.000000
2113.734229, 462.167806, 1.000000
2113.790656, 462.302914, 1.000000
2113.812387, 462.449236, 1.000000
2113.857260, 462.588079, 1.000000
2113.902147, 462.726917, 1.000000
2113.923878, 462.873238, 1.000000
2113.962006, 462.854971, 1.000000
2113.985204, 462.997859, 1.000000
2113.996737, 463.143652, 1.000000
2114.022541, 463.216958, 1.000000
2114.029703, 463.362525, 0.000000
2114.048571, 463.505545, 0.000000
2114.067455, 463.648560, 0.000000
2114.098029, 463.789031, 0.000000
2114.116897, 463.932050, 0.000000
2114.147471, 464.072520, 0.000000
2114.166339, 464.215539, 0.000000
2114.185191, 464.358561, 0.000000
2114.215765, 464.499033, 0.000000
2114.234633, 464.642053, 0.000000
2114.253518, 464.785069, 0.000000
2114.284092, 464.925539, 0.000000
2114.302960, 465.068558, 0.000000
2114.333534, 465.209029, 0.000000
2114.352402, 465.352047, 0.000000
2114.371270, 465.495066, 0.000000
2114.401827, 465.635541, 0.000000
2114.420695, 465.778561, 0.000000
2114.439581, 465.921577, 0.000000
2114.470155, 466.062048, 0.000000
2114.489023, 466.205066, 0.000000
2114.519597, 466.345537, 0.000000
2114.538465, 466.488556, 0.000000
2114.557333, 466.631574, 0.000000
2114.587889, 466.772050, 0.000000
2114.606758, 466.915069, 0.000000
2114.625626, 467.058089, 0.000000
2114.656218, 467.198556, 0.000000
2114.675086, 467.341575, 0.000000
2114.705660, 467.482045, 0.000000
2114.724528, 467.625064, 0.000000
2114.743396, 467.768083, 0.000000
2114.773952, 467.908558, 0.000000
2114.792820, 468.051577, 0.000000
2114.811688, 468.194597, 0.000000
2114.842280, 468.335064, 0.000000
2114.861148, 468.478083, 0.000000
2114.891722, 468.618554, 0.000000
2114.910590, 468.761572, 0.000000
2114.929458, 468.904591, 0.000000
2114.960014, 469.045066, 0.000000
2114.978882, 469.188086, 0.000000
2114.997750, 469.331105, 0.000000
2115.040049, 469.469025, 1.000000
2115.047211, 469.614591, 1.000000
2115.077785, 469.755062, 1.000000
2115.131771, 469.890437, 1.000000
2115.150639, 470.033456, 1.000000
2115.181213, 470.173927, 1.000000
2115.211768, 470.314402, 1.000000
2115.230637, 470.457422, 1.000000
2115.261229, 470.597890, 1.000000
2115.291803, 470.738361, 1.000000
2115.310671, 470.881379, 1.000000
2115.364657, 471.016754, 1.000000
2115.383525, 471.159773, 1.000000
2115.414099, 471.300244, 1.000000
2115.456361, 471.438171, 1.000000
2115.475229, 471.581191, 1.000000
2115.482391, 471.726758, 0.000000
2115.512984, 471.867225, 0.000000
2115.543558, 472.007696, 0.000000
2115.585838, 472.145619, 0.000000
2115.616411, 472.286090, 0.000000
2115.646985, 472.426561, 0.000000
2115.677541, 472.567036, 0.000000
2115.708115, 472.707508, 0.000000
2115.738689, 472.847980, 0.000000
2115.769282, 472.988447, 0.000000
2115.811562, 473.126370, 0.000000
2115.842136, 473.266840, 0.000000
2115.872710, 473.407311, 0.000000
2115.903284, 473.547782, 0.000000
2115.933839, 473.688257, 0.000000
2115.964413, 473.828729, 0.000000
2116.006693, 473.966653, 0.000000
2116.037286, 474.107120, 0.000000
2116.067860, 474.247591, 0.000000
2116.098434, 474.388062, 0.000000
2115.991844, 474.202193, 0.000000
2116.004060, 474.349689, 0.000000
2116.029821, 474.361837, 0.000000
2116.046747, 474.508189, 0.000000
2116.051444, 474.654933, 0.000000
2116.056160, 474.801675, 0.000000
2116.060857, 474.948418, 0.000000
2116.065554, 475.095160, 0.000000
2116.070251, 475.241903, 0.000000
2116.087176, 475.388254, 0.000000
2116.091854, 475.534997, 0.000000
2116.096551, 475.681741, 0.000000
2116.101248, 475.828484, 0.000000
2116.105964, 475.975227, 0.000000
2116.110661, 476.121969, 0.000000
2116.115358, 476.268712, 0.000000
2116.132283, 476.415063, 0.000000
2116.136980, 476.561805, 0.000000
2116.141658, 476.708549, 0.000000
2116.146355, 476.855293, 0.000000
2116.151052, 477.002036, 0.000000
2116.155768, 477.148778, 0.000000
2116.172693, 477.295129, 0.000000
2116.177390, 477.441872, 0.000000
2116.182087, 477.588614, 0.000000
2116.199013, 477.734966, 1.000000
