2018.769775, -190.308145, 1.000000
2018.783470, -190.453340, 1.000000
2018.797164, -190.598536, 1.000000
2018.810859, -190.743732, 1.000000
2018.824553, -190.888928, 1.000000
2018.838247, -191.034124, 0.000000
2018.851942, -191.179320, 0.000000
2018.853536, -191.325657, 0.000000
2018.866782, -191.470275, 0.000000
2018.880413, -191.614800, 0.000000
2018.894044, -191.759326, 0.000000
2018.895631, -191.904987, 0.000000
2018.909262, -192.049513, 0.000000
2018.922894, -192.194038, 1.000000
2018.924481, -192.339700, 1.000000
2018.938227, -192.484237, 1.000000
2018.951884, -192.629034, 1.000000
2018.965541, -192.773832, 1.000000
2018.967131, -192.919767, 1.000000
2018.980788, -193.064565, 1.000000
2018.994445, -193.209362, 1.000000
2018.996035, -193.355297, 1.000000
2019.009692, -193.500095, 1.000000
2019.023349, -193.644892, 1.000000
2019.061138, -193.787413, 1.000000
2019.086981, -193.931249, 1.000000
2019.112740, -194.075109, 0.000000
2019.126416, -194.220109, 0.000000
2019.140092, -194.365110, 0.000000
2019.153768, -194.510110, 0.000000
2019.167444, -194.655110, 0.000000
2019.181119, -194.800110, 0.000000
2019.206879, -194.943970, 0.000000
2019.220555, -195.088971, 0.000000
2019.233870, -195.233711, 0.000000
2019.247499, -195.378211, 0.000000
2019.261128, -195.522712, 0.000000
2019.274756, -195.667213, 0.000000
2019.288385, -195.811714, 0.000000
2019.302239, -195.956193, 0.000000
2019.315900, -196.101031, 0.000000
2019.329561, -196.245870, 0.000000
2019.343221, -196.390708, 0.000000
2019.356882, -196.535547, 0.000000
2019.370543, -196.680385, 0.000000
2019.383813, -196.825118, 0.000000
2019.409443, -196.968257, 0.000000
2019.423050, -197.112530, 0.000000
2019.436657, -197.256802, 0.000000
2019.450265, -197.401075, 0.000000
2019.463872, -197.545348, 0.000000
2019.477479, -197.689620, 0.000000
2019.491086, -197.833893, 0.000000
2019.505488, -197.978672, 0.000000
2019.519189, -198.123931, 0.000000
2019.532889, -198.269191, 0.000000
2019.546589, -198.414450, 0.000000
2019.560290, -198.559710, 0.000000
2019.573990, -198.704969, 0.000000
2019.599795, -198.849087, 0.000000
2019.613496, -198.994347, 0.000000
2019.627196, -199.139606, 0.000000
2019.640896, -199.284866, 0.000000
2019.654597, -199.430125, 0.000000
2019.671314, -199.571670, 0.000000
2019.676983, -199.717988, 1.000000
2019.694722, -199.862829, 1.000000
2019.712461, -200.007669, 1.000000
2019.730200, -200.152510, 1.000000
2019.747939, -200.297350, 1.000000
2019.777749, -200.440712, 1.000000
2019.795773, -200.585424, 1.000000
2019.825797, -200.729094, 1.000000
2019.843723, -200.874259, 1.000000
2019.861649, -201.019423, 1.000000
2019.879575, -201.164588, 1.000000
2019.897501, -201.309753, 1.000000
2019.915427, -201.454917, 1.000000
2019.933353, -201.600082, 1.000000
2019.963377, -201.743752, 0.000000
2019.968271, -201.890041, 0.000000
2019.986079, -202.034250, 0.000000
2019.991869, -202.179943, 0.000000
2020.009678, -202.324152, 0.000000
2020.015468, -202.469845, 0.000000
2020.021259, -202.615538, 0.000000
2020.027565, -202.761632, 1.000000
2020.033387, -202.908119, 1.000000
2020.051292, -203.053113, 1.000000
2020.069197, -203.198108, 1.000000
2020.087102, -203.343102, 1.000000
2020.092924, -203.489588, 1.000000
2020.110830, -203.634583, 1.000000
2020.128735, -203.779577, 1.000000
2020.158781, -203.923082, 1.000000
2020.188792, -204.066697, 1.000000
2020.206711, -204.211805, 1.000000
2021.857098, -204.155322, 0.000000
2021.875017, -204.300431, 0.000000
2021.880844, -204.447032, 0.000000
2021.898763, -204.592140, 0.000000
2021.904271, -204.738692, 0.000000
2021.922060, -204.882745, 0.000000
2021.939849, -205.026798, 0.000000
2021.957638, -205.170850, 0.000000
2021.975427, -205.314903, 1.000000
2022.005220, -205.457474, 1.000000
2022.023009, -205.601527, 1.000000
2022.040797, -205.745579, 1.000000
2022.058586, -205.889632, 1.000000
2022.088380, -206.032203, 1.000000
2022.106168, -206.176256, 1.000000
2022.112360, -206.321830, 1.000000
2022.130279, -206.466938, 1.000000
2022.148198, -206.612046, 1.000000
2022.166117, -206.757154, 1.000000
2022.196129, -206.900769, 1.000000
2022.214048, -207.045878, 1.000000
2022.231967, -207.190986, 1.000000
2022.234070, -207.338020, 1.000000
2022.239885, -207.484302, 1.000000
2022.269831, -207.627603, 1.000000
2022.287711, -207.772395, 1.000000
2022.305591, -207.917187, 1.000000
2022.335537, -208.060488, 1.000000
2022.353417, -208.205280, 1.000000
2022.371297, -208.350071, 1.000000
2022.389177, -208.494863, 1.000000
2022.407057, -208.639655, 1.000000
2022.425287, -208.784430, 0.000000
2022.443170, -208.929251, 0.000000
2022.461054, -209.074072, 0.000000
2022.491006, -209.217402, 0.000000
2022.508890, -209.362223, 0.000000
2022.526774, -209.507044, 0.000000
2022.544657, -209.651865, 0.000000
2022.562541, -209.796686, 0.000000
2022.574277, -209.942005, 0.000000
2022.592097, -210.086313, 0.000000
2022.621943, -210.229136, 0.000000
2022.639763, -210.373443, 0.000000
2022.657584, -210.517751, 0.000000
2022.675404, -210.662058, 0.000000
2022.693224, -210.806366, 0.000000
2022.711045, -210.950673, 0.000000
2022.728865, -211.094981, 0.000000
2022.758711, -211.237804, 0.000000
2022.786852, -211.383512, 0.000000
2022.804615, -211.528677, 0.000000
2022.822379, -211.673843, 0.000000
2022.840143, -211.819008, 0.000000
2022.857906, -211.964174, 0.000000
2022.875670, -212.109340, 0.000000
2022.905531, -212.253025, 0.000000
2022.923294, -212.398191, 0.000000
2022.941058, -212.543356, 0.000000
2022.947331, -212.706117, 0.000000
2022.963601, -212.850420, 0.000000
2022.979871, -212.994723, 0.000000
2023.008167, -213.137670, 0.000000
2023.024437, -213.281973, 0.000000
2023.040707, -213.426276, 0.000000
2023.056977, -213.570579, 0.000000
2023.073247, -213.714882, 0.000000
2023.092576, -213.858987, 0.000000
2023.108875, -214.003538, 0.000000
2023.137219, -214.146731, 0.000000
2023.153517, -214.291283, 0.000000
2023.169815, -214.435834, 0.000000
2023.186113, -214.580385, 0.000000
2023.202412, -214.724937, 0.000000
2023.223941, -214.869183, 0.000000
2023.240287, -215.014156, 0.000000
2023.268714, -215.157767, 0.000000
2023.285060, -215.302740, 0.000000
2023.301405, -215.447713, 0.000000
2023.305670, -215.594048, 1.000000
2023.334097, -215.737659, 1.000000
2023.362524, -215.881270, 1.000000
2023.347845, -216.029884, 1.000000
2023.364239, -216.175282, 1.000000
2023.380633, -216.320680, 1.000000
2023.409143, -216.464711, 1.000000
2023.425537, -216.610109, 1.000000
2023.441930, -216.755507, 1.000000
2023.470440, -216.899538, 1.000000
2023.486834, -217.044936, 1.000000
2023.478995, -217.193066, 1.000000
2023.461455, -217.341618, 1.000000
2023.477759, -217.486219, 1.000000
2023.506113, -217.629461, 1.000000
2023.522417, -217.774063, 1.000000
2023.538720, -217.918664, 1.000000
2023.567074, -218.061906, 1.000000
2023.583378, -218.206507, 1.000000
2023.599682, -218.351109, 1.000000
2023.628036, -218.494351, 1.000000
2023.644340, -218.638952, 1.000000
2023.644283, -218.785133, 0.000000
2023.660548, -218.929384, 0.000000
2023.676812, -219.073636, 0.000000
2023.693077, -219.217888, 0.000000
2023.709341, -219.362140, 0.000000
2023.737086, -219.505255, 0.000000
2023.741357, -219.651807, 0.000000
2023.757727, -219.796994, 0.000000
2023.774097, -219.942181, 0.000000
2023.790467, -220.087369, 0.000000
2023.806837, -220.232556, 0.000000
2023.823206, -220.377744, 0.000000
2023.839576, -220.522931, 0.000000
2023.855946, -220.668119, 0.000000
2023.867971, -220.813527, 0.000000
2023.884301, -220.958360, 0.000000
2023.900631, -221.103193, 0.000000
2023.916961, -221.248025, 0.000000
2023.933291, -221.392858, 0.000000
2023.937552, -221.539052, 0.000000
2023.953882, -221.683885, 0.000000
2023.970212, -221.828718, 0.000000
2023.986542, -221.973550, 0.000000
2024.002871, -222.118383, 0.000000
2024.019201, -222.263216, 0.000000
2024.035531, -222.408049, 0.000000
2024.051861, -222.552882, 0.000000
2024.068191, -222.697715, 0.000000
2024.084521, -222.842547, 0.000000
2024.100851, -222.987380, 0.000000
2024.117181, -223.132213, 0.000000
2024.121442, -223.278407, 0.000000
2024.139468, -223.423179, 0.000000
2024.155814, -223.568152, 0.000000
2024.172159, -223.713125, 0.000000
2024.188505, -223.858098, 0.000000
2024.204851, -224.003071, 0.000000
2024.209116, -224.149406, 1.000000
2024.237542, -224.293017, 1.000000
2024.248624, -224.585526, 1.000000
2024.264994, -224.730713, 1.000000
2024.293463, -224.874537, 1.000000
2024.309833, -225.019724, 1.000000
2024.326203, -225.164912, 1.000000
2024.354671, -225.308735, 1.000000
2024.371041, -225.453922, 1.000000
2024.387411, -225.599110, 1.000000
2024.374708, -225.753831, 1.000000
2024.390497, -225.898615, 1.000000
2024.406287, -226.043399, 1.000000
2024.422076, -226.188183, 1.000000
2024.449930, -226.331650, 1.000000
2024.465719, -226.476434, 1.000000
2024.481508, -226.621218, 1.000000
2024.509363, -226.764686, 1.000000
2024.525152, -226.909470, 1.000000
2024.540941, -227.054253, 1.000000
2024.568795, -227.197721, 1.000000
2024.572519, -227.343821, 1.000000
2024.552589, -227.492225, 1.000000
2024.580476, -227.635730, 1.000000
2024.636251, -227.922740, 0.000000
2024.652069, -228.067563, 0.000000
2024.667888, -228.212386, 0.000000
2024.683706, -228.357209, 0.000000
2024.706653, -228.501750, 0.000000
2024.710418, -228.648486, 0.000000
2024.726301, -228.793899, 0.000000
2024.742184, -228.939311, 0.000000
2024.758067, -229.084724, 0.000000
2024.773950, -229.230137, 0.000000
2024.789833, -229.375549, 0.000000
2024.795689, -229.521633, 0.000000
2024.811480, -229.666208, 0.000000
2024.827272, -229.810783, 0.000000
2024.843063, -229.955358, 0.000000
2024.858855, -230.099933, 0.000000
2024.862598, -230.245824, 0.000000
2024.878390, -230.390399, 0.000000
2024.894181, -230.534974, 0.000000
2024.909973, -230.679549, 0.000000
2024.925764, -230.824124, 0.000000
2024.942167, -230.968649, 0.000000
2024.957965, -231.113276, 0.000000
2024.973762, -231.257902, 0.000000
2024.989559, -231.402529, 0.000000
2025.005356, -231.547155, 0.000000
2025.009101, -231.693098, 0.000000
2025.024898, -231.837725, 0.000000
2025.040695, -231.982351, 0.000000
2025.056492, -232.126978, 0.000000
2025.079689, -232.270902, 0.000000
2025.095555, -232.416158, 0.000000
2025.111421, -232.561413, 0.000000
2025.127286, -232.706668, 0.000000
2025.143152, -232.851924, 0.000000
2025.159018, -232.997179, 0.000000
2025.174884, -233.142434, 0.000000
2025.178645, -233.289012, 0.000000
2025.194511, -233.434267, 0.000000
2025.204189, -233.579754, 0.000000
2025.219997, -233.724484, 0.000000
2025.235805, -233.869213, 0.000000
2025.251613, -234.013942, 1.000000
2025.279482, -234.157353, 1.000000
2025.295291, -234.302082, 1.000000
2025.310615, -234.593259, 1.000000
2025.314353, -234.738940, 1.000000
2025.330122, -234.883307, 1.000000
2025.357921, -235.026360, 1.000000
2025.373690, -235.170727, 1.000000
2025.389459, -235.315094, 1.000000
2025.405228, -235.459460, 1.000000
2025.433027, -235.602513, 1.000000
2025.448796, -235.746880, 1.000000
2025.437276, -235.894292, 1.000000
2025.441034, -236.040745, 1.000000
2025.456886, -236.185877, 1.000000
2025.484833, -236.329688, 1.000000
2025.500685, -236.474820, 1.000000
2025.516537, -236.619951, 1.000000
2025.544484, -236.763762, 1.000000
2025.560336, -236.908894, 1.000000
2025.588283, -237.052705, 0.000000
2025.604135, -237.197837, 0.000000
2025.619988, -237.342968, 0.000000
2025.623745, -237.489421, 0.000000
2025.639598, -237.634553, 0.000000
2025.671302, -237.924817, 0.000000
2025.687155, -238.069949, 0.000000
2025.703007, -238.215080, 0.000000
2025.706765, -238.361533, 0.000000
2025.722617, -238.506665, 0.000000
2025.725765, -238.632312, 0.000000
2025.743270, -238.776280, 0.000000
2025.760774, -238.920247, 0.000000
2025.778278, -239.064214, 0.000000
2025.783786, -239.209640, 0.000000
2025.801290, -239.353607, 0.000000
2025.818794, -239.497575, 0.000000
2025.836299, -239.641542, 0.000000
2025.853803, -239.785509, 0.000000
2025.875154, -239.906909, 0.000000
2025.882636, -240.052693, 0.000000
2025.902131, -240.196851, 0.000000
2025.921626, -240.341010, 0.000000
2025.941121, -240.485169, 0.000000
2025.960616, -240.629328, 0.000000
2025.980111, -240.773487, 0.000000
2025.987593, -240.919270, 0.000000
2026.007088, -241.063429, 0.000000
2026.025635, -241.207645, 0.000000
2026.045119, -241.351721, 0.000000
2026.064603, -241.495796, 0.000000
2026.084087, -241.639872, 0.000000
2026.091564, -241.785571, 0.000000
2026.111048, -241.929646, 0.000000
2026.130532, -242.073722, 0.000000
2026.151629, -242.217616, 0.000000
2026.171133, -242.361835, 0.000000
2026.190636, -242.506055, 0.000000
2026.198121, -242.651899, 0.000000
2026.217624, -242.796119, 0.000000
2026.237127, -242.940339, 0.000000
2026.248854, -243.085610, 1.000000
2026.268410, -243.230215, 1.000000
2026.287965, -243.374820, 1.000000
2026.307520, -243.519425, 1.000000
2026.339126, -243.662401, 1.000000
2026.358682, -243.807006, 1.000000
2026.378237, -243.951611, 1.000000
2026.397793, -244.096216, 1.000000
2026.417348, -244.240821, 1.000000
2026.421916, -244.387318, 1.000000
2026.441436, -244.531658, 1.000000
2026.460955, -244.675998, 1.000000
2026.480475, -244.820338, 1.000000
2026.499995, -244.964677, 1.000000
2026.519514, -245.109017, 1.000000
2026.551062, -245.251730, 1.000000
2026.570581, -245.396070, 1.000000
2026.590101, -245.540410, 1.000000
2026.577570, -245.688775, 1.000000
2026.608958, -245.830768, 0.000000
2026.628379, -245.974379, 0.000000
2026.647800, -246.117991, 0.000000
2026.667222, -246.261602, 0.000000
2026.686643, -246.405213, 0.000000
2026.706064, -246.548824, 0.000000
2026.713517, -246.694054, 0.000000
2026.740924, -246.836833, 0.000000
2026.760443, -246.981173, 0.000000
2026.779963, -247.125512, 0.000000
2026.799482, -247.269852, 0.000000
2026.819002, -247.414192, 0.000000
2026.838521, -247.558532, 0.000000
2026.858041, -247.702872, 0.000000
2026.877561, -247.847212, 0.000000
2026.897080, -247.991551, 0.000000
2026.917415, -248.135800, 0.000000
2026.924910, -248.281842, 0.000000
2026.944439, -248.426256, 0.000000
2026.963969, -248.570670, 0.000000
2026.983499, -248.715084, 0.000000
2027.003028, -248.859499, 0.000000
2027.022558, -249.003913, 0.000000
2027.042087, -249.148327, 0.000000
2027.061617, -249.292741, 0.000000
2027.084061, -249.436987, 0.000000
2027.103626, -249.581668, 0.000000
2027.123192, -249.726348, 0.000000
2027.130701, -249.872659, 0.000000
2027.150266, -250.017340, 0.000000
2027.169832, -250.162020, 0.000000
2027.189398, -250.306701, 0.000000
2027.208963, -250.451381, 0.000000
2027.228529, -250.596062, 0.000000
2027.248094, -250.740742, 0.000000
2027.260555, -250.886271, 0.000000
2027.280031, -251.030292, 0.000000
2027.299507, -251.174313, 0.000000
2027.318984, -251.318334, 0.000000
2027.326458, -251.463978, 0.000000
2027.345935, -251.607999, 0.000000
2027.365411, -251.752020, 0.000000
2027.384888, -251.896041, 0.000000
2027.404364, -252.040062, 0.000000
2027.415678, -252.198363, 1.000000
2027.446039, -252.341321, 1.000000
2027.464359, -252.485804, 1.000000
2027.482680, -252.630288, 1.000000
2027.501000, -252.774772, 1.000000
2027.519321, -252.919256, 1.000000
2027.549682, -253.062213, 1.000000
2027.568002, -253.206697, 1.000000
2027.586322, -253.351180, 1.000000
2027.604643, -253.495664, 1.000000
2027.616269, -253.654711, 1.000000
2027.633403, -253.799770, 1.000000
2027.650537, -253.944829, 1.000000
2027.667672, -254.089888, 1.000000
2027.684806, -254.234947, 1.000000
2027.714028, -254.378578, 1.000000
2027.731163, -254.523637, 1.000000
2027.748297, -254.668696, 1.000000
2027.765431, -254.813755, 1.000000
2027.794654, -254.957387, 1.000000
2027.799700, -255.103874, 1.000000
2027.784111, -255.252189, 1.000000
2027.813172, -255.395027, 1.000000
2027.854254, -255.536445, 0.000000
2027.871294, -255.680703, 0.000000
2027.888334, -255.824962, 0.000000
2027.905374, -255.969220, 0.000000
2027.922413, -256.113478, 0.000000
2027.939453, -256.257736, 0.000000
2027.956493, -256.401994, 0.000000
2027.973532, -256.546253, 0.000000
2027.999120, -256.689701, 0.000000
2028.016252, -256.834746, 0.000000
2028.033385, -256.979791, 0.000000
2028.050517, -257.124836, 0.000000
2028.067650, -257.269881, 0.000000
2028.084783, -257.414926, 0.000000
2028.101915, -257.559971, 0.000000
2028.119048, -257.705016, 0.000000
2028.137052, -257.850019, 0.000000
2028.154194, -257.995144, 0.000000
2028.171336, -258.140268, 0.000000
2028.188479, -258.285393, 0.000000
2028.205621, -258.430518, 0.000000
2028.222763, -258.575643, 0.000000
2028.239905, -258.720768, 0.000000
2028.257047, -258.865893, 0.000000
2028.274189, -259.011018, 0.000000
2028.282326, -259.157066, 0.000000
2028.299370, -259.301361, 0.000000
2028.316414, -259.445656, 0.000000
2028.333458, -259.589951, 0.000000
2028.350502, -259.734247, 0.000000
2028.355521, -259.879962, 1.000000
2028.394699, -260.021598, 1.000000
2028.423732, -260.164300, 1.000000
2028.440756, -260.308420, 1.000000
2028.457779, -260.452540, 1.000000
2028.486812, -260.595242, 1.000000
2028.503836, -260.739362, 1.000000
2028.520859, -260.883482, 1.000000
2028.549893, -261.026183, 1.000000
2028.566916, -261.170304, 1.000000
2028.583939, -261.314424, 1.000000
2028.600963, -261.458544, 1.000000
2028.626753, -261.601761, 1.000000
2028.631793, -261.748091, 1.000000
2028.660984, -261.891569, 1.000000
2028.678100, -262.036472, 1.000000
2028.695216, -262.181376, 1.000000
2028.724408, -262.324854, 1.000000
2028.733662, -262.470159, 1.000000
2028.750696, -262.614369, 1.000000
2028.779748, -262.757160, 1.000000
2028.796782, -262.901371, 1.000000
2028.825834, -263.044162, 1.000000
2028.842868, -263.188372, 1.000000
2028.871919, -263.331163, 1.000000
2028.900971, -263.473954, 1.000000
2028.930022, -263.616745, 0.000000
2028.958260, -263.760197, 0.000000
2028.975407, -263.905362, 0.000000
2028.992554, -264.050527, 0.000000
2029.009700, -264.195693, 0.000000
2029.026847, -264.340858, 0.000000
2029.043994, -264.486023, 0.000000
2029.061141, -264.631188, 0.000000
2029.078288, -264.776353, 0.000000
2029.095434, -264.921518, 0.000000
2029.113777, -265.066611, 0.000000
2029.118830, -265.213308, 0.000000
2029.135989, -265.358575, 0.000000
2029.153148, -265.503842, 0.000000
2029.170307, -265.649109, 0.000000
2029.187466, -265.794376, 0.000000
2029.204625, -265.939643, 0.000000
2029.212792, -266.107572, 0.000000
2029.227989, -266.252077, 0.000000
2029.243186, -266.396581, 0.000000
2029.258383, -266.541086, 0.000000
2029.273579, -266.685591, 0.000000
2029.288776, -266.830096, 0.000000
2029.303973, -266.974601, 0.000000
2029.319170, -267.119106, 0.000000
2029.334367, -267.263610, 0.000000
2029.349564, -267.408115, 0.000000
2029.364761, -267.552620, 0.000000
2029.377541, -267.696073, 0.000000
2029.392824, -267.840367, 0.000000
2029.408107, -267.984661, 0.000000
2029.423390, -268.128956, 0.000000
2029.438673, -268.273250, 0.000000
2029.441932, -268.418818, 0.000000
2029.457215, -268.563112, 0.000000
2029.472498, -268.707406, 0.000000
2029.487782, -268.851701, 0.000000
2029.503065, -268.995995, 0.000000
2029.518348, -269.140289, 0.000000
2029.539976, -269.284281, 0.000000
2029.555317, -269.429124, 0.000000
2029.570658, -269.573966, 0.000000
2029.585999, -269.718809, 0.000000
2029.601341, -269.863651, 0.000000
2029.604612, -270.009772, 1.000000
2029.619953, -270.154615, 1.000000
2029.635294, -270.299458, 1.000000
2029.662706, -270.443022, 1.000000
2029.678047, -270.587864, 1.000000
2029.681318, -270.733985, 1.000000
2029.690523, -270.879959, 1.000000
2029.718032, -271.024038, 1.000000
2029.733429, -271.169399, 1.000000
2029.748825, -271.314761, 1.000000
2029.776335, -271.458840, 1.000000
2029.791731, -271.604201, 1.000000
2029.807127, -271.749563, 1.000000
2029.834637, -271.893642, 1.000000
2029.837920, -272.040286, 1.000000
2029.839638, -272.186994, 1.000000
2029.855020, -272.332219, 1.000000
2029.882504, -272.476163, 1.000000
2029.897886, -272.621389, 1.000000
2029.913267, -272.766614, 1.000000
2029.940751, -272.910558, 1.000000
2029.956133, -273.055783, 1.000000
2029.983617, -273.199727, 1.000000
2030.011101, -273.343671, 0.000000
2030.026483, -273.488897, 0.000000
2030.036386, -273.634351, 0.000000
2030.051719, -273.779114, 0.000000
2030.067052, -273.923876, 0.000000
2030.082384, -274.068638, 0.000000
2030.097717, -274.213401, 0.000000
2030.113050, -274.358163, 0.000000
2030.128383, -274.502926, 0.000000
2030.143716, -274.647688, 0.000000
2030.171112, -274.791173, 0.000000
2030.186445, -274.935935, 0.000000
2030.201777, -275.080698, 0.000000
2030.225134, -275.224724, 0.000000
2030.240538, -275.370164, 0.000000
2030.255943, -275.515603, 0.000000
2030.271347, -275.661043, 0.000000
2030.286752, -275.806482, 0.000000
2030.302156, -275.951922, 0.000000
2030.317561, -276.097361, 0.000000
2030.332965, -276.242801, 0.000000
2030.348370, -276.388240, 0.000000
2030.362999, -276.533734, 0.000000
2030.378396, -276.679108, 0.000000
2030.393794, -276.824482, 0.000000
2030.409191, -276.969857, 0.000000
2030.424589, -277.115231, 0.000000
2030.439986, -277.260605, 0.000000
2030.455384, -277.405979, 0.000000
2030.470782, -277.551353, 0.000000
2030.486179, -277.696727, 0.000000
2030.513691, -277.840818, 0.000000
2030.529089, -277.986192, 0.000000
2030.546564, -278.131434, 0.000000
2030.561980, -278.276982, 0.000000
2030.577396, -278.422530, 0.000000
2030.592812, -278.568078, 0.000000
2030.608228, -278.713625, 0.000000
2030.623644, -278.859173, 0.000000
2030.639060, -279.004721, 0.000000
2030.632619, -279.150897, 0.000000
2030.647842, -279.294626, 0.000000
2030.663066, -279.438354, 1.000000
2030.696620, -279.604341, 1.000000
2030.722167, -279.748576, 1.000000
2030.735602, -279.893930, 1.000000
2030.761150, -280.038165, 1.000000
2030.774585, -280.183519, 1.000000
2030.788020, -280.328873, 1.000000
2030.813568, -280.473107, 1.000000
2030.827003, -280.618462, 1.000000
2030.852551, -280.762696, 1.000000
2030.865986, -280.908050, 1.000000
2030.866397, -281.066658, 1.000000
2030.878834, -281.211951, 1.000000
2030.891271, -281.357244, 1.000000
2030.903707, -281.502537, 1.000000
2030.928252, -281.646794, 1.000000
2030.952797, -281.791051, 1.000000
2030.965233, -281.936344, 1.000000
2031.002215, -282.225893, 0.000000
2031.014652, -282.371186, 0.000000
2031.021894, -282.516924, 0.000000
2031.034295, -282.661798, 0.000000
2031.046696, -282.806673, 0.000000
2031.059097, -282.951548, 0.000000
2031.059425, -283.097456, 0.000000
2031.071826, -283.242330, 0.000000
2031.084227, -283.387205, 0.000000
2031.096628, -283.532080, 0.000000
2031.109029, -283.676954, 0.000000
2031.121430, -283.821829, 0.000000
2031.129085, -283.966821, 0.000000
2031.141453, -284.111313, 0.000000
2031.153821, -284.255804, 0.000000
2031.166190, -284.400296, 0.000000
2031.178558, -284.544788, 0.000000
2031.190926, -284.689280, 0.000000
2031.203294, -284.833772, 0.000000
