2032.258003, -726.175999, 1.000000
2032.296080, -726.314907, 1.000000
2032.367856, -726.441487, 1.000000
2032.394717, -726.584498, 1.000000
2032.455260, -726.715188, 1.000000
2032.493320, -726.854103, 1.000000
2032.542630, -726.988901, 1.000000
2032.614406, -727.115481, 1.000000
2032.630016, -727.262607, 1.000000
2032.713026, -727.385078, 1.000000
2032.739886, -727.528088, 1.000000
2032.789196, -727.662887, 1.000000
2032.849740, -727.793577, 1.000000
2032.930926, -727.860508, 1.000000
2032.996173, -727.993819, 1.000000
2032.749333, -727.649616, 1.000000
2032.830949, -727.770674, 1.000000
2032.922653, -727.884931, 1.000000
2032.994197, -728.012780, 1.000000
2033.085902, -728.127038, 1.000000
2033.157415, -728.254908, 1.000000
2033.249120, -728.369165, 1.000000
2033.330736, -728.490223, 1.000000
2033.412352, -728.611281, 1.000000
2033.504056, -728.725538, 1.000000
2033.565512, -728.860188, 1.000000
2033.667305, -728.967644, 1.000000
2033.738818, -729.095515, 1.000000
2033.820435, -729.216573, 1.000000
2033.912139, -729.330830, 1.000000
2033.983667, -729.458689, 1.000000
2034.085459, -729.566144, 1.000000
2034.146915, -729.700795, 1.000000
2034.238620, -729.815052, 1.000000
2034.320237, -729.936111, 1.000000
2034.401838, -730.057180, 1.000000
2034.543983, -730.137430, 1.000000
2034.554982, -730.306097, 1.000000
2034.656774, -730.413553, 1.000000
2034.728302, -730.541412, 1.000000
2034.809935, -730.662460, 1.000000
2034.911728, -730.769916, 1.000000
2034.973152, -730.904588, 1.000000
2035.074945, -731.012043, 1.000000
2035.156561, -731.133101, 1.000000
2035.238177, -731.254159, 1.000000
2035.329882, -731.368416, 1.000000
2035.391338, -731.503067, 1.000000
2035.493131, -731.610523, 1.000000
2035.564644, -731.738394, 1.000000
2035.656348, -731.852650, 1.000000
2035.737964, -731.973708, 1.000000
2035.819580, -732.094766, 1.000000
2035.921373, -732.202222, 1.000000
2035.982829, -732.336872, 1.000000
2036.084622, -732.444328, 1.000000
2036.156135, -732.572199, 1.000000
2036.237751, -732.693257, 1.000000
2036.319367, -732.814315, 1.000000
2036.390895, -732.942174, 1.000000
2036.482599, -733.056431, 1.000000
2036.554143, -733.184280, 1.000000
2036.645848, -733.298537, 1.000000
2036.737554, -733.412795, 1.000000
2036.809066, -733.540665, 1.000000
2036.910858, -733.648120, 1.000000
2036.972298, -733.782781, 1.000000
2037.064002, -733.897038, 1.000000
2037.145619, -734.018096, 1.000000
2037.237340, -734.132343, 1.000000
2037.329045, -734.246600, 1.000000
2037.400557, -734.374471, 1.000000
2037.492261, -734.488727, 1.000000
2037.563789, -734.616587, 1.000000
2037.655494, -734.730843, 1.000000
2037.737110, -734.851901, 1.000000
2037.808654, -734.979750, 1.000000
2037.910448, -735.087207, 1.000000
2037.981960, -735.215077, 1.000000
2038.083752, -735.322533, 1.000000
2038.165369, -735.443591, 1.000000
2038.236897, -735.571450, 1.000000
2038.338689, -735.678905, 1.000000
2038.410234, -735.806754, 1.000000
2038.501939, -735.921012, 1.000000
2038.575015, -736.026360, 1.000000
2038.657484, -736.146955, 1.000000
2038.750004, -736.260677, 1.000000
2038.495911, -735.936593, 1.000000
2038.619332, -736.020967, 1.000000
2038.717240, -736.131928, 1.000000
2038.823643, -736.234036, 1.000000
2038.938556, -736.327278, 1.000000
2039.036436, -736.438267, 1.000000
2039.151348, -736.531508, 1.000000
2039.249242, -736.642483, 1.000000
2039.364154, -736.735724, 1.000000
2039.470557, -736.837832, 1.000000
2039.559956, -736.957660, 1.000000
2039.683378, -737.042034, 1.000000
2039.781259, -737.153024, 1.000000
2039.896171, -737.246265, 1.000000
2040.011083, -737.339506, 1.000000
2040.108977, -737.450481, 1.000000
2040.232398, -737.534855, 1.000000
2040.330306, -737.645815, 1.000000
2040.436710, -737.747923, 1.000000
2040.551622, -737.841165, 1.000000
2040.649503, -737.952155, 1.000000
2040.772923, -738.036529, 1.000000
2040.870817, -738.147503, 1.000000
2040.985729, -738.240744, 1.000000
2041.100641, -738.333985, 1.000000
2041.190041, -738.453813, 1.000000
2041.313463, -738.538187, 1.000000
2041.411343, -738.649178, 1.000000
2041.526255, -738.742419, 1.000000
2041.641167, -738.835659, 1.000000
2041.773097, -738.911167, 1.000000
2041.896518, -738.995541, 1.000000
2041.994426, -739.106500, 1.000000
2042.100830, -739.208609, 1.000000
2042.224252, -739.292983, 1.000000
2042.305114, -739.421708, 1.000000
2042.437043, -739.497215, 1.000000
2042.526428, -739.617056, 1.000000
2042.632831, -739.719164, 1.000000
2042.756252, -739.803538, 1.000000
2042.837143, -739.932232, 1.000000
2042.969074, -740.007740, 1.000000
2043.058445, -740.127597, 1.000000
2043.164848, -740.229705, 1.000000
2043.279760, -740.322946, 1.000000
2043.326600, -740.487122, 1.000000
2043.441512, -740.580363, 1.000000
2043.539420, -740.691323, 1.000000
2043.654333, -740.784565, 1.000000
2043.803282, -740.842339, 1.000000
2043.875635, -740.979929, 1.000000
2044.007565, -741.055436, 1.000000
2044.096950, -741.175278, 1.000000
2044.203353, -741.277386, 1.000000
2044.318265, -741.370627, 1.000000
2044.399155, -741.499321, 1.000000
2044.531086, -741.574829, 1.000000
2044.620457, -741.694686, 1.000000
2044.726860, -741.796794, 1.000000
2044.841772, -741.890035, 1.000000
2044.922648, -742.018743, 1.000000
2045.054578, -742.094250, 1.000000
2045.143977, -742.214077, 1.000000
2045.258890, -742.307319, 1.000000
2045.373803, -742.400561, 1.000000
2045.454665, -742.529284, 1.000000
2045.578086, -742.613658, 1.000000
2045.667471, -742.733500, 1.000000
2045.773874, -742.835608, 1.000000
2045.897295, -742.919982, 1.000000
2045.978185, -743.048676, 1.000000
2046.101607, -743.133051, 1.000000
2046.199488, -743.244041, 1.000000
2046.314399, -743.337282, 1.000000
2046.429311, -743.430523, 1.000000
2045.922243, -743.141694, 1.000000
2046.060978, -743.190307, 1.000000
2046.143368, -743.245514, 1.000000
2046.277436, -743.302547, 1.000000
2046.417149, -743.348877, 1.000000
2046.534273, -743.438034, 1.000000
2046.673985, -743.484364, 1.000000
2046.796763, -743.562800, 1.000000
2046.930830, -743.619833, 1.000000
2047.070542, -743.666163, 1.000000
2047.187686, -743.755283, 1.000000
2047.333043, -743.790912, 1.000000
2047.455812, -743.869367, 1.000000
2047.584235, -743.937101, 1.000000
2047.684435, -744.058345, 1.000000
2047.818502, -744.115377, 1.000000
2047.958214, -744.161708, 1.000000
2048.081002, -744.240126, 1.000000
2048.215070, -744.297159, 1.000000
2048.354782, -744.343489, 1.000000
2048.477551, -744.421944, 1.000000
2048.611618, -744.478976, 1.000000
2048.740041, -744.546710, 1.000000
2048.902331, -744.550233, 1.000000
2049.042043, -744.596564, 1.000000
2049.142253, -744.717789, 1.000000
2049.276321, -744.774822, 1.000000
2049.399090, -744.853277, 1.000000
2049.527513, -744.921011, 1.000000
2049.661580, -744.978044, 1.000000
2049.784358, -745.056480, 1.000000
2049.929714, -745.092108, 1.000000
2050.052502, -745.170526, 1.000000
2050.180926, -745.238261, 1.000000
2050.309350, -745.305995, 1.000000
2050.432118, -745.384450, 1.000000
2050.571830, -745.430781, 1.000000
2050.694608, -745.509217, 1.000000
2050.828675, -745.566249, 1.000000
2050.962742, -745.623282, 1.000000
2051.085531, -745.701699, 1.000000
2051.225244, -745.748030, 1.000000
2051.348013, -745.826485, 1.000000
2051.482080, -745.883518, 1.000000
2051.616147, -745.940550, 1.000000
2051.727636, -746.040390, 1.000000
2051.867348, -746.086720, 1.000000
2051.990136, -746.165138, 1.000000
2052.124204, -746.222171, 1.000000
2052.258272, -746.279203, 1.000000
2052.386685, -746.346957, 1.000000
2052.526397, -746.393287, 1.000000
2052.649175, -746.471723, 1.000000
2052.783242, -746.528756, 1.000000
2052.917309, -746.585788, 1.000000
2053.028809, -746.685609, 1.000000
2053.168522, -746.731940, 1.000000
2053.291291, -746.810396, 1.000000
2053.425358, -746.867428, 1.000000
2053.559425, -746.924460, 1.000000
2053.687848, -746.992195, 1.000000
2053.850137, -746.995717, 1.000000
2053.944703, -747.127644, 1.000000
2054.067482, -747.206081, 1.000000
2054.201550, -747.263113, 1.000000
2054.307385, -747.373674, 1.000000
2054.452741, -747.409303, 1.000000
2054.575519, -747.487739, 1.000000
2054.726520, -747.512666, 1.000000
2054.866232, -747.558996, 1.000000
2054.983376, -747.648115, 1.000000
2055.128733, -747.683744, 1.000000
2055.251502, -747.762200, 1.000000
2055.385569, -747.819233, 1.000000
2055.525281, -747.865563, 1.000000
2055.193646, -747.759290, 1.000000
2055.338514, -747.782278, 1.000000
2055.432657, -747.785186, 1.000000
2055.584787, -747.786914, 1.000000
2055.715081, -747.871948, 1.000000
2055.864091, -747.885573, 1.000000
2056.016219, -747.887301, 1.000000
2056.149637, -747.960415, 1.000000
2056.301765, -747.962142, 1.000000
2056.435189, -748.035235, 1.000000
2056.581081, -748.060758, 1.000000
2056.726974, -748.086281, 1.000000
2056.866623, -748.135622, 1.000000
2057.018751, -748.137349, 1.000000
2057.155288, -748.198566, 1.000000
2057.298061, -748.235986, 1.000000
2057.447070, -748.249612, 1.000000
2057.580494, -748.322704, 1.000000
2057.729505, -748.336330, 1.000000
2057.869161, -748.385649, 1.000000
2058.008810, -748.434989, 1.000000
2058.157820, -748.448614, 1.000000
2058.281882, -748.557422, 1.000000
2058.430892, -748.571047, 1.000000
2058.583020, -748.572775, 1.000000
2058.719563, -748.633969, 1.000000
2058.871692, -748.635697, 1.000000
2059.008224, -748.696935, 1.000000
2059.150997, -748.734356, 1.000000
2059.300007, -748.747982, 1.000000
2059.433424, -748.821096, 1.000000
2059.582434, -748.834721, 1.000000
2059.722095, -748.884018, 1.000000
2059.861750, -748.933337, 1.000000
2060.013880, -748.935064, 1.000000
2060.147292, -749.008200, 1.000000
2060.296302, -749.021826, 1.000000
2060.429720, -749.094940, 1.000000
2060.569374, -749.144258, 1.000000
2060.715266, -749.169781, 1.000000
2060.854926, -749.219079, 1.000000
2061.010174, -749.208908, 1.000000
2061.156067, -749.234432, 1.000000
2061.292597, -749.295670, 1.000000
2061.444726, -749.297397, 1.000000
2061.575025, -749.382409, 1.000000
2061.720916, -749.407932, 1.000000
2061.869926, -749.421558, 1.000000
2062.006469, -749.482752, 1.000000
2062.152361, -749.508276, 1.000000
2062.295135, -749.545697, 1.000000
2062.434784, -749.595037, 1.000000
2062.583794, -749.608662, 1.000000
2062.717212, -749.681777, 1.000000
2062.863103, -749.707300, 1.000000
2063.008995, -749.732823, 1.000000
2063.142419, -749.805915, 1.000000
2063.291430, -749.819541, 1.000000
2063.427961, -749.880779, 1.000000
2063.573853, -749.906302, 1.000000
2063.719744, -749.931825, 1.000000
2063.853162, -750.004939, 1.000000
2063.999053, -750.030462, 1.000000
2064.138714, -750.079759, 1.000000
2064.278369, -750.129078, 1.000000
2064.427380, -750.142704, 1.000000
2064.557674, -750.227737, 1.000000
2064.706684, -750.241363, 1.000000
2064.846339, -750.290681, 1.000000
2064.985994, -750.340000, 1.000000
2065.135003, -750.353625, 1.000000
2065.271545, -750.414820, 1.000000
2065.414319, -750.452241, 1.000000
2065.560212, -750.477764, 1.000000
2065.699861, -750.527105, 1.000000
2065.848871, -750.540730, 1.000000
2065.459325, -750.491186, 1.000000
2065.606834, -750.502668, 1.000000
2065.755300, -750.501857, 1.000000
2065.726325, -750.533039, 1.000000
2065.874311, -750.511352, 1.000000
2066.021572, -750.526562, 1.000000
2066.169074, -750.529458, 1.000000
2066.316818, -750.520062, 1.000000
2066.464079, -750.535250, 1.000000
2066.612064, -750.513562, 1.000000
2066.759325, -750.528728, 1.000000
2066.906828, -750.531624, 1.000000
2067.054573, -750.522229, 1.000000
2067.201592, -750.549731, 1.000000
2067.349577, -750.528043, 1.000000
2067.496838, -750.543231, 1.000000
2067.644340, -750.546127, 1.000000
2067.792084, -750.536732, 1.000000
2067.939346, -750.551897, 1.000000
2068.087090, -750.542502, 1.000000
2068.234351, -750.557712, 1.000000
2068.381854, -750.560608, 1.000000
2068.529597, -750.551212, 1.000000
2068.676617, -750.578692, 1.000000
2068.824360, -750.569296, 1.000000
2068.971863, -750.572170, 1.000000
2069.119366, -750.575066, 1.000000
2069.267111, -750.565671, 1.000000
2069.414372, -750.580881, 1.000000
2069.562115, -750.571485, 1.000000
2069.709376, -750.586673, 1.000000
2069.857119, -750.577277, 1.000000
2070.004863, -750.567882, 1.000000
2070.152125, -750.583047, 1.000000
2070.299869, -750.573652, 1.000000
2070.447131, -750.588862, 1.000000
2070.594633, -750.591758, 1.000000
2070.742376, -750.582362, 1.000000
2070.889879, -750.585258, 1.000000
2071.037622, -750.575863, 1.000000
2071.184884, -750.591028, 1.000000
2071.332387, -750.593924, 1.000000
2071.480373, -750.572237, 1.000000
2071.627634, -750.587447, 1.000000
2071.775377, -750.578052, 1.000000
2071.922879, -750.580948, 1.000000
2072.070381, -750.583844, 1.000000
2072.218125, -750.574448, 1.000000
2072.365387, -750.589614, 1.000000
2072.513131, -750.580218, 1.000000
2072.660634, -750.583136, 1.000000
2072.808378, -750.573741, 1.000000
2072.956362, -750.552053, 1.000000
2073.103382, -750.579533, 1.000000
2073.251125, -750.570137, 1.000000
2073.398628, -750.573011, 1.000000
2073.546131, -750.575907, 1.000000
2073.693876, -750.566511, 1.000000
2073.841378, -750.569430, 1.000000
2073.989122, -750.560034, 1.000000
2074.136624, -750.562930, 1.000000
2074.284126, -750.565826, 1.000000
2074.431870, -750.556431, 1.000000
2074.579373, -750.559304, 1.000000
2074.727359, -750.537616, 1.000000
2074.874620, -750.552827, 1.000000
2075.022364, -750.543432, 1.000000
2075.170107, -750.534036, 1.000000
2075.317368, -750.549224, 1.000000
2075.465111, -750.539828, 1.000000
2075.612614, -750.542701, 1.000000
2075.760359, -750.533305, 1.000000
2075.908103, -750.523909, 1.000000
2076.055606, -750.526829, 1.000000
2076.203590, -750.505141, 1.000000
2076.348467, -750.505260, 1.000000
2076.496327, -750.495733, 1.000000
2076.643955, -750.498509, 1.000000
2076.546639, -750.539946, 1.000000
2076.690832, -750.507380, 1.000000
2076.836410, -750.499076, 1.000000
2076.981987, -750.490796, 1.000000
2077.126872, -750.470361, 1.000000
2077.271756, -750.449926, 1.000000
2077.417332, -750.441623, 1.000000
2077.562217, -750.421188, 1.000000
2077.707792, -750.412860, 1.000000
2077.852677, -750.392425, 1.000000
2077.997563, -750.371990, 1.000000
2078.143141, -750.363711, 1.000000
2078.287333, -750.331144, 1.000000
2078.432909, -750.322841, 1.000000
2078.578486, -750.314537, 1.000000
2078.723370, -750.294102, 1.000000
2078.868945, -750.285774, 1.000000
2079.013830, -750.265339, 1.000000
2079.158716, -750.244904, 1.000000
2079.304294, -750.236625, 1.000000
2079.449178, -750.216190, 1.000000
2079.594063, -750.195755, 1.000000
2079.739639, -750.187452, 1.000000
2079.884523, -750.167017, 1.000000
2080.029408, -750.146582, 1.000000
2080.174983, -750.138253, 1.000000
2080.319869, -750.117818, 1.000000
2080.464756, -750.097408, 1.000000
