2113.113717, 456.860158, 1.000000
2113.026943, 456.504440, 1.000000
2113.032443, 456.650216, 1.000000
2113.037943, 456.795992, 1.000000
2113.055469, 456.940307, 1.000000
2113.060969, 457.086083, 1.000000
2113.078495, 457.230399, 1.000000
2113.108048, 457.373254, 1.000000
2113.187283, 457.766223, 1.000000
2113.221630, 457.907153, 1.000000
2113.244233, 458.050946, 1.000000
2113.266836, 458.194738, 1.000000
2113.301183, 458.335669, 1.000000
2113.323786, 458.479461, 1.000000
2113.358133, 458.620391, 1.000000
2113.392480, 458.761322, 1.000000
2113.466027, 458.892532, 1.000000
2113.500309, 459.033194, 1.000000
2113.522869, 459.176713, 1.000000
2113.545429, 459.320231, 1.000000
2113.579710, 459.460893, 1.000000
2113.602270, 459.604411, 1.000000
2113.636552, 459.745073, 1.000000
2113.659435, 459.888496, 0.000000
2113.693711, 460.029136, 0.000000
2113.727988, 460.169777, 0.000000
2113.762264, 460.310417, 0.000000
2113.808260, 460.448201, 0.000000
2113.842537, 460.588841, 0.000000
2113.872647, 460.730497, 0.000000
2113.906991, 460.871412, 0.000000
2113.941334, 461.012327, 0.000000
2113.975677, 461.153242, 0.000000
2114.010021, 461.294157, 0.000000
2114.044364, 461.435072, 0.000000
2114.078707, 461.575987, 0.000000
2114.124794, 461.714040, 0.000000
2114.158907, 461.855011, 0.000000
2114.193254, 461.995941, 0.000000
2114.227601, 462.136872, 0.000000
2114.261948, 462.277802, 0.000000
2114.296295, 462.418732, 0.000000
2114.330642, 462.559662, 0.000000
2114.364989, 462.700593, 0.000000
2114.399336, 462.841523, 0.000000
2114.445428, 462.979591, 0.000000
2114.484060, 463.119195, 0.000000
2114.518336, 463.259836, 0.000000
2114.552612, 463.400476, 0.000000
2114.586889, 463.541116, 0.000000
2114.621165, 463.681757, 0.000000
2114.655442, 463.822397, 0.000000
2114.685380, 463.964146, 0.000000
2114.731472, 464.102214, 0.000000
2114.765819, 464.243144, 0.000000
2114.800166, 464.384074, 0.000000
2114.834513, 464.525004, 0.000000
2114.868860, 464.665935, 0.000000
2114.903207, 464.806865, 1.000000
2114.937554, 464.947795, 1.000000
2115.023101, 465.076222, 1.000000
2115.080817, 465.211149, 1.000000
2115.103374, 465.354646, 1.000000
2115.137650, 465.495286, 1.000000
2115.160207, 465.638783, 1.000000
