1998.143364, 0.514002, 0.000000
1998.158722, 0.368996, 0.000000
1998.171210, 0.223737, 0.000000
1998.186547, 0.078932, 0.000000
1998.189817, -0.067152, 0.000000
1998.205155, -0.211957, 0.000000
1998.220492, -0.356762, 0.000000
1998.235829, -0.501567, 0.000000
1998.251166, -0.646372, 0.000000
1998.266504, -0.791178, 0.000000
1998.291643, -0.935003, 0.000000
1998.307054, -1.080499, 0.000000
1998.322464, -1.225996, 0.000000
1998.325750, -1.372777, 0.000000
1998.341161, -1.518274, 0.000000
1998.356571, -1.663770, 0.000000
1998.371982, -1.809267, 0.000000
1998.387392, -1.954764, 0.000000
1998.393016, -2.100831, 0.000000
1998.408353, -2.245636, 0.000000
1998.423690, -2.390441, 0.000000
1998.439028, -2.535246, 0.000000
1998.454365, -2.680051, 0.000000
1998.457635, -2.826135, 0.000000
1998.472973, -2.970940, 0.000000
1998.488310, -3.115745, 0.000000
1998.506618, -3.260342, 0.000000
1998.521978, -3.405359, 0.000000
1998.537337, -3.550375, 0.000000
1998.552697, -3.695392, 0.000000
1998.568057, -3.840408, 0.000000
1998.583416, -3.985425, 0.000000
1998.598776, -4.130442, 0.000000
1998.602051, -4.276738, 0.000000
1998.617411, -4.421755, 0.000000
1998.632771, -4.566771, 0.000000
1998.648130, -4.711788, 0.000000
1998.657496, -4.807017, 1.000000
1998.664383, -4.953160, 1.000000
1998.683318, -5.097724, 1.000000
1998.714299, -5.240711, 1.000000
1998.733234, -5.385275, 1.000000
1998.752168, -5.529839, 1.000000
1998.783150, -5.672826, 1.000000
1998.790037, -5.818968, 1.000000
1998.789774, -5.968015, 1.000000
1998.808619, -6.112938, 1.000000
1998.827463, -6.257860, 1.000000
1998.846308, -6.402782, 1.000000
1998.877229, -6.546134, 1.000000
1998.896073, -6.691056, 1.000000
1998.926995, -6.834408, 1.000000
1998.945839, -6.979330, 1.000000
1998.964684, -7.124252, 1.000000
1998.983528, -7.269174, 1.000000
1998.945055, -7.420639, 1.000000
1998.975649, -7.562473, 0.000000
1998.994294, -7.705861, 0.000000
1999.012939, -7.849248, 0.000000
1999.031584, -7.992636, 0.000000
1999.050229, -8.136024, 0.000000
1999.078670, -8.278796, 0.000000
1999.097407, -8.422890, 0.000000
1999.116144, -8.566984, 0.000000
1999.146888, -8.709517, 0.000000
1999.165625, -8.853611, 0.000000
1999.184362, -8.997705, 0.000000
1999.203099, -9.141799, 0.000000
1999.221836, -9.285893, 0.000000
1999.240572, -9.429987, 0.000000
1999.259309, -9.574081, 0.000000
1999.285802, -9.717403, 0.000000
1999.304612, -9.862055, 0.000000
1999.323421, -10.006708, 0.000000
1999.342231, -10.151361, 0.000000
1999.361040, -10.296013, 0.000000
1999.379850, -10.440666, 0.000000
1999.398659, -10.585318, 0.000000
1999.409724, -10.730836, 0.000000
1999.440469, -10.873368, 0.000000
1999.459206, -11.017462, 0.000000
1999.477943, -11.161556, 0.000000
1999.496679, -11.305650, 0.000000
1999.515416, -11.449744, 0.000000
1999.534153, -11.593838, 0.000000
1999.552890, -11.737932, 0.000000
1999.571627, -11.882026, 0.000000
1999.590364, -12.026120, 0.000000
1999.609100, -12.170215, 0.000000
1999.627837, -12.314309, 0.000000
1999.646574, -12.458403, 0.000000
1999.665311, -12.602497, 0.000000
1999.684048, -12.746591, 0.000000
1999.702785, -12.890685, 0.000000
1999.733529, -13.033217, 0.000000
1999.752266, -13.177311, 0.000000
1999.771003, -13.321405, 0.000000
1999.789740, -13.465499, 0.000000
1999.808476, -13.609593, 0.000000
1999.827213, -13.753687, 0.000000
1999.845950, -13.897781, 0.000000
1999.852679, -14.043437, 1.000000
1999.883424, -14.185969, 1.000000
1999.914168, -14.328502, 1.000000
1999.932905, -14.472596, 1.000000
1999.963650, -14.615129, 1.000000
1999.982387, -14.759223, 1.000000
2000.019860, -15.047411, 1.000000
2000.027807, -15.193227, 1.000000
2000.046667, -15.338263, 1.000000
2000.065526, -15.483299, 1.000000
2000.096472, -15.626763, 1.000000
2000.115331, -15.771799, 1.000000
2000.134190, -15.916835, 1.000000
2000.165136, -16.060299, 1.000000
2000.183995, -16.205335, 1.000000
2000.178682, -16.353514, 1.000000
2000.152918, -16.503840, 1.000000
2000.171699, -16.648273, 1.000000
2000.190480, -16.792705, 1.000000
2000.209260, -16.937137, 1.000000
2000.240077, -17.080004, 1.000000
2000.270894, -17.222872, 1.000000
2000.301711, -17.365739, 1.000000
2000.332528, -17.508606, 0.000000
2000.351309, -17.653038, 0.000000
2000.370089, -17.797471, 0.000000
2000.376834, -17.943468, 0.000000
2000.386175, -18.082556, 0.000000
2000.405338, -18.226314, 0.000000
2000.424501, -18.370072, 0.000000
2000.443663, -18.513830, 0.000000
2000.450846, -18.659185, 0.000000
2000.470008, -18.802943, 0.000000
2000.489171, -18.946701, 0.000000
2000.508333, -19.090459, 0.000000
2000.541668, -19.230543, 0.000000
2000.561100, -19.375318, 0.000000
2000.568468, -19.521712, 0.000000
2000.587901, -19.666487, 0.000000
2000.607334, -19.811262, 0.000000
2000.626766, -19.956036, 0.000000
2000.646199, -20.100811, 0.000000
2000.665631, -20.245586, 0.000000
2000.672999, -20.391980, 0.000000
2000.700290, -20.535700, 0.000000
2000.719799, -20.681046, 0.000000
2000.739309, -20.826393, 0.000000
2000.758818, -20.971739, 0.000000
2000.752204, -21.119310, 0.000000
2000.759505, -21.264374, 0.000000
2000.778761, -21.407832, 0.000000
2000.798017, -21.551291, 0.000000
2000.817272, -21.694750, 0.000000
2000.846751, -21.836963, 0.000000
2000.854090, -21.982781, 0.000000
2000.873446, -22.126986, 0.000000
2000.892802, -22.271192, 0.000000
2000.912158, -22.415397, 1.000000
2000.931514, -22.559603, 1.000000
2000.950871, -22.703808, 1.000000
2000.972919, -22.994252, 1.000000
2000.992229, -23.138115, 1.000000
2001.011539, -23.281978, 1.000000
2001.042838, -23.424232, 1.000000
2001.062148, -23.568095, 1.000000
2001.081458, -23.711958, 1.000000
2001.112757, -23.854212, 1.000000
2001.132067, -23.998075, 1.000000
2001.151378, -24.141939, 1.000000
2001.156375, -24.287905, 1.000000
2001.163733, -24.434099, 1.000000
2001.195187, -24.577059, 1.000000
2001.214593, -24.721636, 1.000000
2001.246047, -24.864596, 1.000000
2001.265454, -25.009173, 1.000000
2001.296908, -25.152133, 1.000000
2001.316314, -25.296711, 1.000000
2001.335720, -25.441288, 1.000000
2001.318982, -25.590717, 1.000000
2001.338388, -25.735294, 1.000000
2001.369842, -25.878254, 1.000000
2001.401296, -26.021214, 0.000000
2001.420702, -26.165791, 0.000000
2001.440108, -26.310368, 0.000000
2001.459515, -26.454945, 0.000000
2001.478921, -26.599523, 0.000000
2001.498327, -26.744100, 0.000000
2001.519084, -26.888521, 0.000000
2001.538503, -27.033197, 0.000000
2001.557923, -27.177874, 0.000000
2001.577342, -27.322550, 0.000000
2001.596762, -27.467227, 0.000000
2001.616181, -27.611903, 0.000000
2001.635600, -27.756579, 0.000000
2001.655020, -27.901256, 0.000000
2001.674439, -28.045932, 0.000000
2001.693859, -28.190609, 0.000000
2001.713278, -28.335285, 0.000000
2001.732698, -28.479961, 0.000000
2001.752117, -28.624638, 0.000000
2001.771536, -28.769314, 0.000000
2001.790956, -28.913991, 0.000000
2001.810375, -29.058667, 0.000000
2001.824986, -29.203721, 0.000000
2001.844359, -29.348046, 0.000000
2001.863731, -29.492371, 0.000000
2001.883103, -29.636696, 0.000000
