2010.703229, -167.341836, 0.000000
2010.723303, -167.487352, 0.000000
2010.743377, -167.632868, 0.000000
2010.763451, -167.778384, 0.000000
2010.783525, -167.923900, 0.000000
2010.791473, -168.071089, 0.000000
2010.811559, -168.216604, 0.000000
2010.831633, -168.362121, 0.000000
2010.851708, -168.507638, 0.000000
2010.871770, -168.653156, 0.000000
2010.891844, -168.798672, 0.000000
2010.911918, -168.944188, 0.000000
2010.931992, -169.089704, 0.000000
2010.939940, -169.236892, 0.000000
2010.960014, -169.382408, 0.000000
2010.980100, -169.527924, 0.000000
2011.000174, -169.673441, 0.000000
2011.020236, -169.818959, 0.000000
2011.040310, -169.964475, 0.000000
2011.060385, -170.109991, 0.000000
2011.080459, -170.255507, 0.000000
2011.088406, -170.402696, 0.000000
2011.108480, -170.548212, 0.000000
2011.128566, -170.693727, 0.000000
2011.148641, -170.839244, 0.000000
2011.168715, -170.984761, 0.000000
2011.188777, -171.130279, 0.000000
2011.208851, -171.275795, 0.000000
2011.216799, -171.422984, 0.000000
2011.236873, -171.568500, 0.000000
2011.256947, -171.714016, 0.000000
2011.277021, -171.859532, 0.000000
2011.284981, -172.006720, 1.000000
2011.317181, -172.150564, 1.000000
2011.349370, -172.294410, 1.000000
2011.381571, -172.438253, 1.000000
2011.401645, -172.583769, 1.000000
2011.421719, -172.729285, 1.000000
2011.441793, -172.874801, 1.000000
2011.461867, -173.020317, 1.000000
2011.481953, -173.165832, 1.000000
2011.502027, -173.311349, 1.000000
2011.522101, -173.456866, 1.000000
2011.542164, -173.602384, 1.000000
2011.562238, -173.747900, 1.000000
2011.582312, -173.893416, 1.000000
2011.602386, -174.038932, 1.000000
2011.622460, -174.184448, 1.000000
2011.642534, -174.329964, 1.000000
2011.662620, -174.475479, 1.000000
2011.694821, -174.619324, 0.000000
2011.714883, -174.764842, 0.000000
2011.734957, -174.910358, 0.000000
2011.742905, -175.057547, 0.000000
2011.762979, -175.203063, 0.000000
2011.783053, -175.348579, 0.000000
2011.803127, -175.494095, 0.000000
2011.823213, -175.639610, 0.000000
2011.843287, -175.785127, 0.000000
2011.863361, -175.930644, 0.000000
2011.871297, -176.077835, 0.000000
2011.891371, -176.223351, 0.000000
2011.911445, -176.368867, 0.000000
2011.931520, -176.514383, 0.000000
2011.951594, -176.659899, 0.000000
2011.971668, -176.805415, 0.000000
2011.991754, -176.950930, 0.000000
2011.999702, -177.098120, 0.000000
2012.019764, -177.243638, 0.000000
2012.039838, -177.389154, 0.000000
2012.059912, -177.534670, 0.000000
2012.079986, -177.680186, 0.000000
2012.100060, -177.825702, 0.000000
2012.120134, -177.971218, 0.000000
2012.128094, -178.118406, 0.000000
2012.148168, -178.263923, 0.000000
2012.168242, -178.409440, 0.000000
2012.188305, -178.554958, 0.000000
2012.208379, -178.700474, 0.000000
2012.228453, -178.845990, 0.000000
2012.248527, -178.991506, 0.000000
2012.256475, -179.138695, 0.000000
2012.276549, -179.284211, 0.000000
2012.294864, -179.432667, 0.000000
2012.314655, -179.578045, 0.000000
2012.316794, -179.758580, 0.000000
2012.333328, -179.902354, 0.000000
2012.337880, -180.047505, 0.000000
2012.354413, -180.191278, 0.000000
2012.370946, -180.335051, 0.000000
2012.387480, -180.478824, 0.000000
2012.427987, -180.619841, 1.000000
2012.456501, -180.762238, 1.000000
2012.473035, -180.906012, 1.000000
2012.477575, -181.051165, 1.000000
2012.494109, -181.194938, 1.000000
2012.510642, -181.338712, 1.000000
2012.479251, -181.487996, 1.000000
2012.495784, -181.631769, 1.000000
2012.512317, -181.775542, 1.000000
2012.528862, -181.919315, 1.000000
2012.545395, -182.063090, 1.000000
2012.561918, -182.206865, 1.000000
2012.578451, -182.350639, 1.000000
2012.606965, -182.493034, 1.000000
2012.611517, -182.638185, 1.000000
2012.628051, -182.781958, 1.000000
2012.644584, -182.925732, 1.000000
2012.661128, -183.069504, 1.000000
2012.689643, -183.211901, 1.000000
2012.742120, -183.351542, 1.000000
2012.770623, -183.493939, 1.000000
2012.799137, -183.636334, 0.000000
2012.815671, -183.780108, 0.000000
2012.832204, -183.923881, 0.000000
2012.836756, -184.069032, 0.000000
2012.853289, -184.212805, 0.000000
2012.869834, -184.356578, 0.000000
2012.886368, -184.500353, 0.000000
2012.890909, -184.645506, 0.000000
2012.907442, -184.789279, 0.000000
2012.923975, -184.933052, 0.000000
2012.940508, -185.076826, 0.000000
2012.957042, -185.220599, 0.000000
2012.961594, -185.365750, 0.000000
2012.978139, -185.509522, 0.000000
2012.994672, -185.653297, 0.000000
2013.011205, -185.797071, 0.000000
2013.015746, -185.942224, 0.000000
2013.032279, -186.085997, 0.000000
2013.048813, -186.229770, 0.000000
2013.065346, -186.373544, 0.000000
2013.081879, -186.517317, 0.000000
2013.086431, -186.662468, 0.000000
2013.102976, -186.806241, 0.000000
2013.119509, -186.950015, 0.000000
2013.136032, -187.093791, 0.000000
2013.140584, -187.238942, 0.000000
