2095.557975, 398.180037, 0.000000
2095.573565, 398.324797, 0.000000
2095.589156, 398.469557, 0.000000
2095.592682, 398.615616, 0.000000
2095.608273, 398.760376, 0.000000
2095.629943, 398.904322, 0.000000
2095.633459, 399.049905, 0.000000
2095.648998, 399.194193, 0.000000
2095.664537, 399.338481, 0.000000
2095.680077, 399.482769, 0.000000
2095.683592, 399.628352, 0.000000
2095.699132, 399.772640, 0.000000
2095.714671, 399.916928, 0.000000
2095.712005, 400.063495, 0.000000
2095.727595, 400.208255, 0.000000
2095.743185, 400.353015, 0.000000
2095.746712, 400.499075, 0.000000
2095.762303, 400.643835, 0.000000
2095.777893, 400.788595, 0.000000
2095.793483, 400.933355, 0.000000
2095.797010, 401.079414, 0.000000
2095.812600, 401.224174, 0.000000
2095.828190, 401.368934, 0.000000
2095.831717, 401.514993, 0.000000
2095.844515, 401.660213, 0.000000
2095.860128, 401.805182, 0.000000
2095.863660, 401.951453, 0.000000
2095.879273, 402.096422, 0.000000
2095.894886, 402.241392, 0.000000
2095.910499, 402.386361, 0.000000
2095.914031, 402.532632, 0.000000
2095.929643, 402.677601, 0.000000
2095.945256, 402.822571, 0.000000
2095.948788, 402.968841, 0.000000
2095.964401, 403.113811, 0.000000
2095.980014, 403.258780, 1.000000
2095.995626, 403.403749, 1.000000
2096.011239, 403.548719, 1.000000
2096.026852, 403.693688, 1.000000
2096.030384, 403.839959, 1.000000
2096.045997, 403.984928, 1.000000
2096.061609, 404.129898, 1.000000
2096.077222, 404.274867, 1.000000
2096.092835, 404.419836, 1.000000
2096.096367, 404.566107, 0.000000
2096.111980, 404.711076, 0.000000
2096.135290, 404.854792, 0.000000
2096.150843, 404.999202, 0.000000
2096.166395, 405.143612, 0.000000
2096.181948, 405.288021, 0.000000
2096.197500, 405.432431, 0.000000
2096.213053, 405.576841, 0.000000
2096.228605, 405.721250, 0.000000
2096.244158, 405.865660, 0.000000
2096.259710, 406.010070, 0.000000
2096.275263, 406.154479, 0.000000
2096.290815, 406.298889, 0.000000
2096.306368, 406.443299, 0.000000
2096.321920, 406.587709, 0.000000
2096.330261, 406.733382, 0.000000
2096.345870, 406.878316, 0.000000
2096.361479, 407.023251, 0.000000
2096.377088, 407.168186, 0.000000
2096.392697, 407.313121, 0.000000
2096.420384, 407.456755, 0.000000
2096.435993, 407.601690, 0.000000
2096.451603, 407.746624, 0.000000
2096.467212, 407.891559, 0.000000
2096.507601, 408.188606, 0.000000
2096.534324, 408.332143, 0.000000
2096.561046, 408.475680, 0.000000
2096.587769, 408.619216, 0.000000
2096.614492, 408.762753, 0.000000
2096.641214, 408.906290, 0.000000
2096.667937, 409.049826, 0.000000
2096.694659, 409.193363, 0.000000
2096.721382, 409.336900, 0.000000
2096.748105, 409.480436, 0.000000
2096.774827, 409.623973, 0.000000
2096.848195, 409.931399, 0.000000
2096.886928, 410.071907, 0.000000
2096.925662, 410.212415, 0.000000
2096.964395, 410.352924, 0.000000
2097.003129, 410.493432, 0.000000
2097.041863, 410.633940, 1.000000
2097.080596, 410.774449, 1.000000
2097.119330, 410.914957, 1.000000
2097.146354, 411.058693, 1.000000
2097.186161, 411.198835, 1.000000
2097.224873, 411.339264, 1.000000
2097.263585, 411.479694, 1.000000
2097.302297, 411.620123, 1.000000
2097.341008, 411.760552, 1.000000
2097.379720, 411.900982, 1.000000
2097.418432, 412.041411, 1.000000
2097.457144, 412.181841, 1.000000
2097.507558, 412.319044, 1.000000
2097.546270, 412.459474, 1.000000
2097.584982, 412.599903, 1.000000
2097.611991, 412.743558, 1.000000
2097.629249, 412.890476, 1.000000
2097.668157, 413.031617, 1.000000
2097.707065, 413.172758, 1.000000
2097.734211, 413.317141, 1.000000
2097.773119, 413.458281, 1.000000
2097.800265, 413.602664, 0.000000
2097.839173, 413.743805, 0.000000
2097.893838, 413.880602, 0.000000
2097.932437, 414.020624, 0.000000
2097.971037, 414.160646, 0.000000
2098.009636, 414.300668, 0.000000
2098.048236, 414.440690, 0.000000
2098.086835, 414.580712, 0.000000
2098.125435, 414.720734, 0.000000
2098.164034, 414.860755, 0.000000
2098.202634, 415.000777, 0.000000
2098.241233, 415.140799, 0.000000
2098.279833, 415.280821, 0.000000
2098.311594, 415.422772, 0.000000
2098.350327, 415.563280, 0.000000
2098.389061, 415.703788, 0.000000
2098.427794, 415.844297, 0.000000
2098.466528, 415.984805, 0.000000
2098.505261, 416.125313, 0.000000
2098.543995, 416.265822, 0.000000
2098.582729, 416.406330, 0.000000
2098.621462, 416.546838, 0.000000
2098.657882, 416.688074, 0.000000
2098.696661, 416.828748, 0.000000
2098.735441, 416.969422, 0.000000
2098.774220, 417.110096, 0.000000
2098.812999, 417.250771, 0.000000
2098.851779, 417.391445, 0.000000
2098.890558, 417.532119, 0.000000
2098.929337, 417.672793, 0.000000
2098.968117, 417.813467, 0.000000
2099.006896, 417.954142, 0.000000
2099.045675, 418.094816, 0.000000
2099.087604, 418.234418, 0.000000
2099.126321, 418.374865, 1.000000
2099.165038, 418.515312, 1.000000
2099.203754, 418.655759, 1.000000
2099.242471, 418.796206, 1.000000
2099.292891, 418.933426, 1.000000
2099.331608, 419.073873, 1.000000
2099.370325, 419.214320, 1.000000
2099.409041, 419.354767, 1.000000
2099.459462, 419.491987, 1.000000
2099.486475, 419.635660, 1.000000
2099.512402, 419.779696, 1.000000
2099.551140, 419.920221, 1.000000
2099.601588, 420.057518, 1.000000
2099.640327, 420.198043, 1.000000
2099.690775, 420.335340, 1.000000
2099.729514, 420.475865, 1.000000
2099.768252, 420.616391, 1.000000
2099.806990, 420.756916, 1.000000
2099.838013, 420.899360, 0.000000
2099.876671, 421.039596, 0.000000
2099.915330, 421.179832, 0.000000
2099.953988, 421.320068, 0.000000
2100.004333, 421.457083, 0.000000
2100.042992, 421.597319, 0.000000
2100.081650, 421.737555, 0.000000
2100.120309, 421.877791, 0.000000
2100.180147, 422.092645, 0.000000
2100.224228, 422.231618, 0.000000
2100.268309, 422.370592, 0.000000
2100.323971, 422.505893, 0.000000
2100.368052, 422.644866, 0.000000
2100.412132, 422.783840, 0.000000
2100.456213, 422.922814, 0.000000
2100.500294, 423.061788, 0.000000
2100.544375, 423.200762, 0.000000
2100.588455, 423.339736, 0.000000
2100.632536, 423.478709, 0.000000
2100.711149, 423.688931, 0.000000
2100.760725, 423.826402, 0.000000
2100.810300, 423.963873, 0.000000
2100.859875, 424.101344, 0.000000
2100.909450, 424.238815, 0.000000
2100.959025, 424.376286, 0.000000
2101.008600, 424.513757, 0.000000
2101.058175, 424.651229, 0.000000
2101.119206, 424.784568, 0.000000
2101.168781, 424.922040, 0.000000
2101.231705, 425.053756, 0.000000
2101.280920, 425.190229, 0.000000
2101.330135, 425.326701, 0.000000
2101.379350, 425.463173, 0.000000
2101.428565, 425.599646, 0.000000
2101.477780, 425.736118, 0.000000
2101.538368, 425.868489, 0.000000
2101.587583, 426.004962, 0.000000
2101.636798, 426.141434, 0.000000
2101.672476, 426.282882, 0.000000
2101.722052, 426.420353, 0.000000
2101.771627, 426.557824, 0.000000
2101.821202, 426.695295, 0.000000
2101.870777, 426.832766, 0.000000
2101.931808, 426.966106, 0.000000
2101.981383, 427.103577, 0.000000
2102.030958, 427.241048, 0.000000
2102.080533, 427.378520, 1.000000
2102.141564, 427.511859, 1.000000
2102.189581, 427.649473, 1.000000
2102.238888, 427.786201, 1.000000
2102.288195, 427.922929, 1.000000
2102.337502, 428.059657, 1.000000
2102.386810, 428.196385, 1.000000
2102.447511, 428.329004, 1.000000
2102.496818, 428.465732, 1.000000
2102.557519, 428.598351, 1.000000
2102.606826, 428.735079, 1.000000
2102.645704, 428.875547, 1.000000
2102.683597, 429.016310, 1.000000
2102.732878, 429.152965, 1.000000
2102.782159, 429.289621, 1.000000
2102.842828, 429.422170, 1.000000
2102.892109, 429.558826, 1.000000
2102.930002, 429.699588, 0.000000
2102.979283, 429.836244, 0.000000
2103.028564, 429.972899, 0.000000
2103.077845, 430.109555, 0.000000
2103.132537, 430.244471, 0.000000
2103.181981, 430.381577, 0.000000
2103.231424, 430.518683, 0.000000
2103.280868, 430.655790, 0.000000
2103.330311, 430.792896, 0.000000
2103.379755, 430.930002, 0.000000
2103.429198, 431.067108, 0.000000
2103.478642, 431.204214, 0.000000
2103.528085, 431.341320, 0.000000
2103.585590, 431.475519, 0.000000
2103.635125, 431.612878, 0.000000
2103.684659, 431.750236, 0.000000
2103.734194, 431.887595, 0.000000
2103.783728, 432.024953, 0.000000
2103.833263, 432.162311, 0.000000
2103.882797, 432.299670, 0.000000
2103.932331, 432.437028, 0.000000
2103.993312, 432.570259, 0.000000
2104.042847, 432.707617, 0.000000
2104.092381, 432.844976, 0.000000
2104.143547, 432.981627, 0.000000
2104.193036, 433.118860, 0.000000
2104.242525, 433.256092, 0.000000
2104.292014, 433.393325, 0.000000
2104.341503, 433.530557, 0.000000
2104.402428, 433.663665, 0.000000
2104.451917, 433.800898, 0.000000
2104.501406, 433.938130, 0.000000
2104.550895, 434.075363, 0.000000
2104.600384, 434.212595, 0.000000
2104.649874, 434.349828, 0.000000
2104.699363, 434.487060, 0.000000
2104.748696, 434.624360, 0.000000
2104.809627, 434.757480, 0.000000
2104.859120, 434.894725, 0.000000
2104.908614, 435.031969, 0.000000
2104.958107, 435.169214, 0.000000
2105.007600, 435.306458, 1.000000
2105.068531, 435.439578, 1.000000
2105.135508, 435.656149, 1.000000
2105.179528, 435.795901, 1.000000
2105.234809, 435.931045, 1.000000
2105.301353, 436.061583, 1.000000
2105.356634, 436.196728, 1.000000
2105.411915, 436.331872, 1.000000
2105.478459, 436.462410, 1.000000
2105.533740, 436.597555, 1.000000
2105.589022, 436.732699, 1.000000
2105.632091, 436.874869, 1.000000
2105.687554, 437.010093, 1.000000
2105.743018, 437.145317, 1.000000
2105.798481, 437.280541, 1.000000
2105.853944, 437.415765, 1.000000
2105.909407, 437.550990, 1.000000
2105.964871, 437.686214, 1.000000
2106.020334, 437.821438, 1.000000
2106.064528, 437.961284, 0.000000
2106.119992, 438.096508, 0.000000
2106.175455, 438.231732, 0.000000
2106.240713, 438.362720, 0.000000
2106.295869, 438.497194, 0.000000
2106.351025, 438.631669, 0.000000
2106.406180, 438.766143, 0.000000
2106.461336, 438.900617, 0.000000
2106.505286, 439.039688, 0.000000
2106.560441, 439.174163, 0.000000
2106.615597, 439.308637, 0.000000
2106.670753, 439.443111, 0.000000
2106.721601, 439.579677, 0.000000
2106.776894, 439.714485, 0.000000
2106.832186, 439.849293, 0.000000
2106.887479, 439.984101, 0.000000
2106.942772, 440.118909, 0.000000
2106.998064, 440.253718, 0.000000
2107.050881, 440.389615, 0.000000
2107.106251, 440.524611, 0.000000
2107.161621, 440.659608, 0.000000
2107.216991, 440.794605, 0.000000
2107.272361, 440.929602, 0.000000
2107.316481, 441.069213, 0.000000
2107.371851, 441.204210, 0.000000
2107.427221, 441.339207, 0.000000
2107.482591, 441.474204, 0.000000
2107.537961, 441.609201, 0.000000
2107.594408, 441.743716, 0.000000
2107.649745, 441.878631, 0.000000
2107.705081, 442.013546, 0.000000
2107.749175, 442.153073, 1.000000
2107.793268, 442.292599, 1.000000
2107.837362, 442.432125, 1.000000
2107.892698, 442.567040, 1.000000
2107.948035, 442.701956, 1.000000
2107.992128, 442.841482, 1.000000
2108.041996, 442.978958, 1.000000
2108.097500, 443.114282, 1.000000
2108.141727, 443.254230, 1.000000
2108.197231, 443.389554, 1.000000
2108.252735, 443.524877, 1.000000
2108.308239, 443.660200, 1.000000
2108.375020, 443.790898, 1.000000
2108.430524, 443.926222, 1.000000
2108.486028, 444.061545, 1.000000
2108.537217, 444.198287, 1.000000
2108.581276, 444.337703, 1.000000
2108.636568, 444.472511, 1.000000
2108.703095, 444.602711, 1.000000
2108.758387, 444.737519, 1.000000
2108.813680, 444.872327, 1.000000
2108.868973, 445.007136, 1.000000
2108.924265, 445.141944, 1.000000
2108.979558, 445.276752, 1.000000
2109.096018, 445.544890, 0.000000
2109.151481, 445.680114, 0.000000
2109.206944, 445.815338, 0.000000
2109.262407, 445.950562, 0.000000
2109.317871, 446.085786, 0.000000
2109.373334, 446.221011, 0.000000
2109.428797, 446.356235, 0.000000
2109.484260, 446.491459, 0.000000
2109.540173, 446.601064, 0.000000
2109.593772, 446.736131, 0.000000
2109.647372, 446.871197, 0.000000
2109.700971, 447.006263, 0.000000
2109.754570, 447.141329, 0.000000
2109.808170, 447.276396, 0.000000
2109.861769, 447.411462, 0.000000
2109.915368, 447.546528, 0.000000
2109.968967, 447.681594, 0.000000
2109.976836, 447.725236, 0.000000
2110.023706, 447.863566, 0.000000
2110.070576, 448.001897, 0.000000
2110.117446, 448.140227, 0.000000
2110.164316, 448.278557, 0.000000
2110.211186, 448.416888, 0.000000
2110.258056, 448.555218, 0.000000
2110.304926, 448.693548, 0.000000
2110.351795, 448.831879, 0.000000
2110.398665, 448.970209, 0.000000
2110.453764, 449.105180, 0.000000
2110.500426, 449.242896, 0.000000
2110.547087, 449.380611, 0.000000
2110.593749, 449.518327, 0.000000
2110.640410, 449.656042, 0.000000
2110.687072, 449.793758, 0.000000
2110.733734, 449.931473, 0.000000
2110.780395, 450.069189, 0.000000
2110.829093, 450.206279, 1.000000
2110.875991, 450.344691, 1.000000
2110.922888, 450.483103, 1.000000
2110.958251, 450.625423, 1.000000
2111.005149, 450.763835, 1.000000
2111.052047, 450.902247, 1.000000
2111.098944, 451.040659, 1.000000
2111.145842, 451.179070, 1.000000
2111.192739, 451.317482, 1.000000
2111.228103, 451.459802, 1.000000
2111.289006, 451.592699, 1.000000
2111.324105, 451.733954, 1.000000
2111.370651, 451.871331, 1.000000
2111.417198, 452.008707, 1.000000
2111.463745, 452.146083, 1.000000
2111.510291, 452.283460, 1.000000
2111.545390, 452.424715, 0.000000
2111.591937, 452.562091, 0.000000
2111.627035, 452.703346, 0.000000
2111.661585, 452.844787, 0.000000
2111.708422, 452.983021, 0.000000
2111.755259, 453.121254, 0.000000
2111.802096, 453.259487, 0.000000
2111.837414, 453.401624, 0.000000
2111.884251, 453.539857, 0.000000
2111.931088, 453.678090, 0.000000
2111.977925, 453.816323, 0.000000
2112.025754, 453.954214, 0.000000
2112.061053, 454.096277, 0.000000
2112.107867, 454.234440, 0.000000
2112.154680, 454.372603, 0.000000
2112.201493, 454.510765, 0.000000
2112.248306, 454.648928, 0.000000
2112.283605, 454.790992, 0.000000
2112.330419, 454.929154, 0.000000
2112.377232, 455.067317, 0.000000
2112.424045, 455.205480, 0.000000
2112.472667, 455.342897, 0.000000
2112.507934, 455.484827, 0.000000
2112.554703, 455.622860, 0.000000
2112.601472, 455.760892, 0.000000
2112.648241, 455.898925, 0.000000
2112.695010, 456.036958, 0.000000
2112.730277, 456.178888, 0.000000
2112.770450, 456.319241, 0.000000
2112.817375, 456.457733, 0.000000
2112.864300, 456.596225, 0.000000
2112.911225, 456.734717, 0.000000
2112.946608, 456.877120, 0.000000
2112.993533, 457.015612, 0.000000
2113.040458, 457.154104, 0.000000
2113.087383, 457.292596, 0.000000
2113.134307, 457.431088, 0.000000
2113.169691, 457.573491, 0.000000
2113.230508, 457.706557, 0.000000
2113.277105, 457.844081, 0.000000
2113.323702, 457.981606, 0.000000
2113.370299, 458.119130, 0.000000
2113.405435, 458.260538, 0.000000
2113.452032, 458.398062, 0.000000
2113.498629, 458.535587, 0.000000
2113.545226, 458.673111, 1.000000
2113.523788, 458.662192, 1.000000
2113.548261, 458.806515, 1.000000
2113.584509, 458.947816, 1.000000
2113.608982, 459.092139, 1.000000
2113.645231, 459.233440, 1.000000
2113.669704, 459.377763, 1.000000
2113.694177, 459.522085, 1.000000
2113.730425, 459.663386, 1.000000
2113.754899, 459.807709, 1.000000
2113.791147, 459.949010, 1.000000
2113.815620, 460.093333, 1.000000
2113.863644, 460.231614, 1.000000
2113.904517, 460.420402, 0.000000
2113.934431, 460.563128, 0.000000
2113.964345, 460.705853, 0.000000
2113.994259, 460.848579, 0.000000
2114.036067, 460.988811, 0.000000
2114.065981, 461.131537, 0.000000
2114.095895, 461.274262, 0.000000
2114.125810, 461.416987, 0.000000
2114.155724, 461.559713, 0.000000
2114.185638, 461.702438, 0.000000
2114.215552, 461.845164, 0.000000
2114.245466, 461.987889, 0.000000
2114.275380, 462.130614, 0.000000
2114.317188, 462.270847, 0.000000
2114.347102, 462.413572, 0.000000
2114.377016, 462.556298, 0.000000
2114.406931, 462.699023, 0.000000
2114.436845, 462.841748, 0.000000
2114.466759, 462.984474, 0.000000
2114.496673, 463.127199, 0.000000
2114.526587, 463.269925, 0.000000
2114.556501, 463.412650, 0.000000
2114.586415, 463.555375, 0.000000
2114.628223, 463.695608, 0.000000
2114.658137, 463.838333, 0.000000
2114.688052, 463.981059, 0.000000
2114.717966, 464.123784, 0.000000
2114.747880, 464.266510, 0.000000
2114.777794, 464.409235, 0.000000
2114.807708, 464.551960, 0.000000
2114.837622, 464.694686, 0.000000
2114.867536, 464.837411, 0.000000
2114.909344, 464.977644, 0.000000
2114.939258, 465.120369, 0.000000
2114.969172, 465.263095, 0.000000
2114.999087, 465.405820, 0.000000
2115.040895, 465.546052, 1.000000
2115.058915, 465.691271, 1.000000
2115.124510, 465.826518, 1.000000
2115.178212, 465.964257, 1.000000
2115.208126, 466.106983, 1.000000
2115.249934, 466.247215, 1.000000
2115.279848, 466.389941, 1.000000
2115.309762, 466.532666, 1.000000
2115.327783, 466.677884, 1.000000
2115.345803, 466.823102, 1.000000
2115.363823, 466.968321, 1.000000
2115.393738, 467.111046, 1.000000
2115.459333, 467.246293, 1.000000
2115.513035, 467.384033, 1.000000
2115.531055, 467.529251, 1.000000
2115.549075, 467.674469, 0.000000
2115.578990, 467.817195, 0.000000
2115.608904, 467.959920, 0.000000
2115.638818, 468.102645, 0.000000
2115.668732, 468.245371, 0.000000
2115.710540, 468.385603, 0.000000
2115.740454, 468.528329, 0.000000
2115.770368, 468.671054, 0.000000
2115.800282, 468.813779, 0.000000
2115.830196, 468.956505, 0.000000
2115.860111, 469.099230, 0.000000
2115.890025, 469.241956, 0.000000
2115.919939, 469.384681, 0.000000
2115.949853, 469.527406, 0.000000
2115.991661, 469.667639, 0.000000
2116.021575, 469.810364, 0.000000
2116.051489, 469.953090, 0.000000
2116.081403, 470.095815, 0.000000
2116.111317, 470.238541, 0.000000
2116.141231, 470.381266, 0.000000
2116.171146, 470.523991, 0.000000
2116.157604, 470.369236, 0.000000
2116.166416, 470.513911, 0.000000
2116.175228, 470.658587, 0.000000
2116.196097, 470.802528, 0.000000
2116.204909, 470.947204, 0.000000
2116.213721, 471.091880, 0.000000
2116.222533, 471.236556, 0.000000
2116.218611, 471.371492, 0.000000
2116.226686, 471.517033, 0.000000
2116.234760, 471.662574, 0.000000
2116.242835, 471.808114, 0.000000
2116.250910, 471.953655, 0.000000
2116.258984, 472.099196, 0.000000
2116.279187, 472.244063, 0.000000
2116.287262, 472.389604, 0.000000
2116.295337, 472.535145, 0.000000
2116.303411, 472.680685, 0.000000
2116.311486, 472.826226, 0.000000
2116.338583, 472.970338, 1.000000
2116.334543, 473.116052, 1.000000
2116.330503, 473.261766, 1.000000
2116.326463, 473.407481, 1.000000
2116.322423, 473.553195, 1.000000
2116.318383, 473.698909, 1.000000
2116.314343, 473.844624, 1.000000
2116.310304, 473.990338, 1.000000
2116.306264, 474.136053, 1.000000
2116.304452, 474.281926, 0.000000
2116.312537, 474.427647, 0.000000
2116.320621, 474.573368, 0.000000
2116.328706, 474.719089, 0.000000
2116.348934, 474.864136, 0.000000
2116.357019, 475.009857, 0.000000
2116.365103, 475.155578, 0.000000
2116.373188, 475.301299, 0.000000
2116.376137, 475.447483, 0.000000
2116.384242, 475.593558, 0.000000
2116.392346, 475.739634, 0.000000
2116.400450, 475.885710, 0.000000
2116.420727, 476.031110, 0.000000
2116.428832, 476.177186, 0.000000
2116.436936, 476.323262, 0.000000
2116.453971, 476.468738, 0.000000
2116.462041, 476.614194, 0.000000
2116.470111, 476.759650, 0.000000
2116.478181, 476.905106, 0.000000
2116.486251, 477.050562, 0.000000
2116.506442, 477.195345, 0.000000
2116.514512, 477.340801, 0.000000
2116.522582, 477.486257, 0.000000
2116.530652, 477.631713, 0.000000
2116.529863, 477.778126, 0.000000
2116.537967, 477.924202, 0.000000
2116.546072, 478.070278, 0.000000
2116.566349, 478.215678, 0.000000
2116.574453, 478.361754, 0.000000
2116.582558, 478.507830, 0.000000
2116.590662, 478.653905, 0.000000
2116.608170, 478.799183, 0.000000
2116.616237, 478.944598, 0.000000
2116.624305, 479.090013, 0.000000
2116.632373, 479.235427, 0.000000
2116.652558, 479.380170, 0.000000
2116.660626, 479.525585, 0.000000
2116.668694, 479.670999, 0.000000
2116.684829, 479.961829, 0.000000
2116.685077, 480.108187, 0.000000
2116.693175, 480.254156, 0.000000
2116.701274, 480.400124, 0.000000
2116.721536, 480.545418, 0.000000
2116.729635, 480.691387, 0.000000
2116.737733, 480.837356, 0.000000
2116.745831, 480.983324, 0.000000
2116.785345, 480.910794, 1.000000
2116.789954, 481.057287, 1.000000
2116.758096, 481.201894, 1.000000
2116.738393, 481.347129, 1.000000
2116.706535, 481.491736, 1.000000
2116.674677, 481.636343, 1.000000
2116.642819, 481.780949, 1.000000
2116.610961, 481.925556, 1.000000
2116.591259, 482.070791, 1.000000
2116.620177, 482.218542, 1.000000
2116.665666, 482.156975, 1.000000
2116.679539, 482.307234, 1.000000
2116.633128, 482.448203, 1.000000
2116.586716, 482.589172, 1.000000
2116.540304, 482.730141, 1.000000
2116.505949, 482.872968, 1.000000
2116.495708, 483.019511, 1.000000
2116.525340, 483.172021, 1.000000
2116.491047, 483.314591, 1.000000
2116.456754, 483.457160, 1.000000
2116.410426, 483.597875, 0.000000
2116.376133, 483.740444, 0.000000
2116.353875, 483.884869, 0.000000
2116.331618, 484.029293, 0.000000
2116.297325, 484.171863, 0.000000
2116.274231, 484.316168, 0.000000
2116.251965, 484.460649, 0.000000
2116.217659, 484.603275, 0.000000
2116.195392, 484.747757, 0.000000
2116.173126, 484.892238, 0.000000
2116.138820, 485.034864, 0.000000
2116.116553, 485.179346, 0.000000
2116.094287, 485.323827, 0.000000
2116.059757, 485.466419, 0.000000
2116.037489, 485.610916, 0.000000
2116.015220, 485.755412, 0.000000
2115.980910, 485.898053, 0.000000
2115.958641, 486.042550, 0.000000
2115.936373, 486.187046, 0.000000
2115.902063, 486.329687, 0.000000
