2208.662589, -582.654036, 0.000000
2208.638427, -582.510043, 0.000000
2208.626266, -582.364036, 0.000000
2208.602104, -582.220042, 0.000000
2208.589929, -582.074037, 0.000000
2208.565767, -581.930043, 0.000000
2208.553606, -581.784035, 0.000000
2208.529458, -581.640039, 0.000000
2208.517296, -581.494032, 0.000000
2208.493135, -581.350039, 0.000000
2208.468974, -581.206045, 0.000000
2208.456812, -581.060039, 0.000000
2208.432651, -580.916045, 0.000000
2208.396314, -580.626046, 0.000000
2208.384152, -580.480038, 0.000000
2208.360004, -580.336042, 0.000000
2208.347842, -580.190035, 0.000000
2208.323681, -580.046042, 0.000000
2208.299520, -579.902048, 0.000000
2208.287358, -579.756042, 0.000000
2208.263197, -579.612048, 0.000000
2208.251035, -579.466042, 0.000000
2208.226861, -579.322049, 0.000000
2208.214699, -579.176042, 0.000000
2208.190537, -579.032047, 0.000000
2208.178389, -578.886038, 0.000000
2208.154227, -578.742045, 0.000000
2208.130066, -578.598051, 0.000000
2208.117904, -578.452045, 0.000000
2208.093743, -578.308051, 0.000000
2208.081581, -578.162044, 0.000000
2208.057407, -578.018053, 1.000000
2208.045245, -577.872045, 1.000000
2208.021084, -577.728050, 1.000000
2208.008935, -577.582041, 1.000000
2207.984773, -577.438048, 1.000000
2207.960612, -577.294054, 1.000000
2207.924452, -577.152074, 1.000000
2207.912290, -577.006068, 1.000000
2207.888129, -576.862074, 1.000000
2207.863955, -576.718083, 1.000000
2207.839793, -576.574088, 1.000000
2207.815632, -576.430094, 1.000000
2207.791483, -576.286098, 1.000000
2207.779321, -576.140091, 1.000000
2207.755160, -575.996098, 1.000000
2207.730999, -575.852104, 1.000000
2207.706838, -575.708111, 1.000000
2207.694676, -575.562104, 1.000000
2207.670502, -575.418113, 1.000000
2207.646341, -575.274118, 1.000000
2207.610180, -575.132137, 0.000000
2207.586031, -574.988141, 0.000000
2207.561870, -574.844148, 0.000000
2207.549708, -574.698141, 0.000000
2207.540620, -574.567480, 0.000000
2207.515316, -574.424779, 0.000000
2207.490012, -574.282077, 0.000000
2207.464708, -574.139376, 0.000000
2207.436563, -574.032067, 0.000000
2207.407941, -573.888357, 0.000000
2207.379320, -573.744646, 0.000000
2207.350711, -573.600934, 0.000000
2207.322090, -573.457224, 0.000000
2207.305444, -573.311129, 0.000000
2207.276823, -573.167420, 0.000000
2207.248202, -573.023710, 0.000000
2207.219581, -572.880000, 0.000000
2207.190947, -572.736292, 0.000000
2207.174301, -572.590196, 0.000000
2207.145680, -572.446485, 0.000000
2207.117071, -572.302773, 0.000000
2207.088450, -572.159064, 0.000000
2207.059828, -572.015354, 0.000000
2207.043183, -571.869259, 0.000000
2207.014562, -571.725550, 0.000000
2206.985941, -571.581840, 0.000000
2206.957307, -571.438132, 0.000000
2206.928686, -571.294421, 0.000000
2206.912040, -571.148325, 0.000000
2206.883431, -571.004613, 0.000000
2206.854810, -570.860903, 0.000000
2206.826188, -570.717194, 0.000000
2206.797567, -570.573484, 0.000000
2206.780922, -570.427389, 0.000000
2206.752300, -570.283679, 0.000000
2206.723667, -570.139971, 0.000000
2206.695046, -569.996260, 0.000000
2206.666424, -569.852550, 0.000000
2206.649791, -569.706452, 0.000000
2206.621170, -569.562743, 0.000000
2206.592548, -569.419033, 0.000000
2206.563927, -569.275323, 1.000000
2206.547282, -569.129229, 1.000000
2206.506685, -568.987904, 1.000000
2206.466076, -568.846581, 1.000000
2206.437454, -568.702870, 1.000000
2206.396857, -568.561544, 1.000000
2206.368248, -568.417832, 1.000000
2206.339626, -568.274123, 1.000000
2206.311005, -568.130413, 1.000000
2206.282384, -567.986703, 1.000000
2206.253763, -567.842994, 1.000000
2206.213166, -567.701669, 1.000000
2206.184532, -567.557961, 1.000000
2206.155911, -567.414250, 1.000000
2206.115314, -567.272924, 1.000000
2206.074728, -567.131597, 1.000000
2206.046107, -566.987888, 1.000000
2206.017486, -566.844178, 1.000000
2205.988865, -566.700468, 1.000000
2205.960244, -566.556759, 1.000000
2205.919647, -566.415434, 0.000000
2205.891013, -566.271726, 0.000000
2205.862392, -566.128015, 0.000000
2205.833770, -565.984304, 0.000000
2205.805161, -565.840592, 0.000000
2205.764564, -565.699268, 0.000000
2205.735943, -565.555558, 0.000000
2205.707322, -565.411848, 0.000000
2205.678700, -565.268139, 0.000000
2205.650079, -565.124429, 0.000000
2205.621445, -564.980721, 0.000000
2205.592824, -564.837010, 0.000000
2205.564203, -564.693299, 0.000000
2205.535594, -564.549587, 0.000000
2205.506972, -564.405877, 0.000000
2205.478351, -564.262168, 0.000000
2205.449730, -564.118458, 0.000000
2205.409133, -563.977133, 0.000000
2205.380512, -563.833424, 0.000000
2205.351878, -563.689716, 0.000000
2205.323256, -563.546005, 0.000000
2205.294635, -563.402294, 0.000000
2205.266026, -563.258582, 0.000000
2205.237405, -563.114872, 0.000000
2205.180163, -562.827453, 0.000000
2205.151541, -562.683743, 0.000000
2205.122920, -562.540033, 0.000000
2205.082310, -562.398710, 0.000000
2205.053689, -562.255000, 0.000000
2205.025068, -562.111289, 0.000000
2204.996459, -561.967577, 0.000000
2204.967838, -561.823867, 0.000000
2204.939216, -561.680157, 0.000000
2204.904262, -561.529228, 0.000000
2204.876206, -561.384940, 0.000000
2204.848150, -561.240651, 0.000000
2204.811463, -561.027746, 0.000000
2204.789115, -560.882286, 0.000000
2204.754645, -560.738688, 0.000000
2204.732310, -560.593227, 0.000000
2204.709962, -560.447768, 0.000000
2204.687614, -560.302309, 0.000000
2204.665266, -560.156849, 0.000000
2204.655039, -560.009528, 1.000000
2204.620570, -559.865931, 1.000000
2204.598209, -559.720473, 1.000000
2204.563739, -559.576876, 1.000000
2204.541391, -559.431415, 1.000000
2204.519056, -559.285954, 1.000000
2204.484586, -559.142357, 1.000000
2204.462238, -558.996898, 1.000000
2204.452012, -558.849577, 1.000000
2204.417542, -558.705980, 1.000000
2204.395194, -558.560521, 1.000000
2204.372833, -558.415063, 1.000000
2204.338363, -558.271465, 1.000000
2204.316015, -558.126005, 1.000000
2204.293680, -557.980543, 1.000000
2204.271332, -557.835084, 1.000000
2204.236862, -557.691487, 1.000000
2204.202393, -557.547891, 0.000000
2204.180045, -557.402432, 0.000000
2204.157697, -557.256972, 0.000000
2204.135336, -557.111515, 0.000000
2204.112987, -556.966055, 0.000000
2204.090639, -556.820595, 0.000000
2204.056183, -556.676995, 0.000000
2204.033835, -556.531536, 0.000000
2204.011487, -556.386077, 0.000000
2203.989139, -556.240618, 0.000000
2203.966791, -556.095159, 0.000000
2203.944443, -555.949700, 0.000000
2203.922095, -555.804240, 0.000000
2203.899733, -555.658782, 0.000000
2203.877385, -555.513322, 0.000000
2203.855037, -555.367862, 0.000000
2203.832702, -555.222401, 0.000000
2203.810354, -555.076942, 0.000000
2203.788006, -554.931483, 0.000000
2203.765658, -554.786023, 0.000000
2203.731189, -554.642427, 0.000000
2203.708841, -554.496968, 0.000000
2203.686479, -554.351510, 0.000000
2203.664131, -554.206050, 0.000000
2203.641783, -554.060589, 0.000000
2203.619448, -553.915128, 0.000000
2203.597100, -553.769669, 0.000000
2203.574752, -553.624210, 0.000000
2203.552404, -553.478751, 0.000000
2203.530056, -553.333291, 0.000000
2203.507708, -553.187832, 0.000000
2203.485347, -553.042375, 0.000000
2203.462998, -552.896915, 0.000000
2203.440650, -552.751454, 0.000000
2203.406194, -552.607855, 0.000000
2203.383846, -552.462396, 0.000000
2203.361498, -552.316937, 0.000000
2203.339150, -552.171478, 0.000000
2203.316802, -552.026019, 0.000000
2203.294454, -551.880559, 0.000000
2203.272092, -551.735102, 0.000000
2203.261866, -551.587780, 1.000000
2203.227396, -551.444182, 1.000000
2203.205061, -551.298720, 1.000000
2203.182713, -551.153261, 1.000000
2203.160365, -551.007802, 1.000000
2203.138017, -550.862342, 1.000000
2203.115669, -550.716883, 1.000000
2203.081200, -550.573287, 1.000000
2203.070973, -550.425965, 1.000000
2203.048612, -550.280507, 1.000000
2203.026263, -550.135047, 1.000000
2203.003915, -549.989587, 1.000000
2202.981581, -549.844125, 1.000000
2202.959233, -549.698666, 1.000000
2202.936885, -549.553207, 1.000000
2202.914537, -549.407748, 1.000000
2202.892189, -549.262289, 1.000000
2202.869841, -549.116830, 1.000000
2202.847479, -548.971372, 1.000000
2202.825131, -548.825912, 1.000000
2202.790661, -548.682314, 1.000000
2202.757556, -548.536327, 0.000000
2202.735400, -548.390965, 0.000000
2202.713243, -548.245603, 0.000000
2202.712001, -548.062706, 0.000000
2202.692848, -547.918866, 0.000000
2202.673695, -547.775027, 0.000000
2202.666516, -547.629593, 0.000000
2202.647363, -547.485752, 0.000000
2202.628211, -547.341912, 0.000000
2202.609071, -547.198070, 0.000000
2202.589919, -547.054230, 0.000000
2202.570766, -546.910391, 0.000000
2202.551613, -546.766552, 0.000000
2202.532461, -546.622712, 0.000000
2202.513308, -546.478873, 0.000000
2202.494142, -546.335035, 0.000000
2202.474989, -546.191194, 0.000000
2202.455837, -546.047354, 0.000000
2202.436697, -545.903512, 0.000000
2202.417545, -545.759672, 0.000000
2202.410379, -545.614237, 0.000000
2202.391226, -545.470397, 0.000000
2202.372074, -545.326558, 0.000000
2202.352921, -545.182719, 0.000000
2202.333768, -545.038879, 0.000000
2202.314602, -544.895041, 0.000000
2202.295450, -544.751200, 0.000000
2202.276297, -544.607360, 0.000000
2202.257157, -544.463518, 0.000000
2202.238005, -544.319679, 0.000000
2202.218852, -544.175839, 0.000000
2202.199700, -544.032000, 0.000000
2202.180547, -543.888161, 0.000000
2202.173381, -543.742725, 0.000000
2202.154215, -543.598887, 0.000000
2202.135062, -543.455046, 0.000000
2202.115910, -543.311206, 0.000000
2202.096770, -543.167364, 0.000000
2202.077618, -543.023525, 0.000000
2202.058465, -542.879685, 0.000000
2202.039312, -542.735846, 1.000000
2202.020160, -542.592006, 1.000000
2201.989021, -542.449763, 1.000000
2201.969855, -542.305925, 1.000000
2201.950702, -542.162084, 1.000000
2201.931549, -542.018244, 1.000000
2201.924396, -541.872806, 1.000000
2201.905244, -541.728967, 1.000000
2201.886091, -541.585127, 1.000000
2201.866938, -541.441288, 1.000000
2201.859772, -541.295852, 1.000000
2201.840620, -541.152013, 1.000000
2201.821454, -541.008175, 1.000000
2201.802301, -540.864334, 1.000000
2201.771162, -540.722090, 1.000000
2201.764009, -540.576652, 1.000000
2201.744856, -540.432812, 1.000000
2201.725704, -540.288973, 1.000000
2201.706551, -540.145134, 1.000000
2201.687399, -540.001294, 1.000000
2201.668246, -539.857455, 1.000000
2201.625120, -539.716807, 0.000000
2201.605954, -539.572969, 0.000000
2201.586801, -539.429128, 0.000000
2201.567649, -539.285288, 0.000000
2201.548509, -539.141446, 0.000000
2201.529357, -538.997607, 0.000000
2201.510204, -538.853768, 0.000000
2201.491051, -538.709928, 0.000000
2201.471899, -538.566089, 0.000000
2201.452746, -538.422249, 0.000000
2201.433580, -538.278411, 0.000000
2201.414428, -538.134571, 0.000000
2201.395275, -537.990730, 0.000000
2201.376135, -537.846888, 0.000000
2201.356983, -537.703049, 0.000000
2201.337830, -537.559210, 0.000000
2201.318678, -537.415370, 0.000000
2201.299525, -537.271531, 0.000000
2201.280372, -537.127691, 0.000000
2201.261206, -536.983853, 0.000000
2201.242054, -536.840013, 0.000000
2201.222901, -536.696172, 0.000000
2201.203761, -536.552330, 0.000000
2201.184609, -536.408491, 0.000000
2201.165456, -536.264651, 0.000000
2201.146304, -536.120812, 0.000000
2201.127151, -535.976973, 0.000000
2201.107998, -535.833133, 0.000000
2201.088833, -535.689295, 0.000000
2201.069680, -535.545455, 0.000000
2201.050527, -535.401614, 0.000000
2201.031388, -535.257772, 0.000000
2201.012235, -535.113933, 0.000000
2200.993082, -534.970093, 0.000000
2200.965456, -534.775555, 0.000000
2200.950333, -534.631042, 0.000000
2200.935209, -534.486529, 0.000000
2200.920086, -534.342016, 0.000000
2200.904643, -534.194228, 0.000000
2200.889777, -534.049671, 0.000000
2200.874911, -533.905114, 0.000000
2200.860058, -533.760557, 0.000000
2200.845191, -533.616001, 0.000000
2200.830325, -533.471445, 0.000000
2200.815459, -533.326890, 1.000000
2200.800592, -533.182334, 1.000000
2200.797772, -533.036539, 1.000000
2200.782893, -532.891984, 1.000000
2200.768026, -532.747427, 1.000000
2200.753160, -532.602870, 1.000000
2200.738306, -532.458313, 1.000000
2200.723440, -532.313757, 1.000000
2200.708574, -532.169201, 1.000000
2200.693707, -532.024645, 1.000000
2200.666795, -531.881328, 1.000000
2200.651928, -531.736772, 1.000000
2200.637049, -531.592218, 1.000000
2200.622182, -531.447661, 1.000000
2200.607316, -531.303104, 1.000000
2200.604509, -531.157307, 1.000000
2200.589643, -531.012751, 1.000000
2200.574776, -530.868195, 1.000000
2200.559910, -530.723640, 1.000000
2200.545044, -530.579084, 1.000000
2200.518131, -530.435767, 1.000000
2200.503251, -530.291212, 1.000000
2200.476339, -530.147894, 0.000000
2200.461472, -530.003337, 0.000000
2200.446619, -529.858779, 0.000000
2200.431753, -529.714223, 0.000000
2200.416886, -529.569668, 0.000000
2200.402020, -529.425112, 0.000000
2200.399200, -529.279317, 0.000000
2200.384334, -529.134761, 0.000000
2200.369467, -528.990205, 0.000000
2200.354588, -528.845650, 0.000000
2200.339721, -528.701093, 0.000000
2200.324855, -528.556536, 0.000000
2200.310002, -528.411979, 0.000000
2200.295135, -528.267423, 0.000000
2200.280269, -528.122867, 0.000000
2200.265403, -527.978311, 0.000000
2200.250536, -527.833756, 0.000000
2200.247716, -527.687961, 0.000000
2200.232837, -527.543406, 0.000000
2200.217970, -527.398849, 0.000000
2200.203104, -527.254292, 0.000000
2200.188251, -527.109734, 0.000000
2200.173384, -526.965179, 0.000000
2200.158518, -526.820623, 0.000000
2200.143652, -526.676067, 0.000000
2200.128785, -526.531511, 0.000000
2200.113919, -526.386955, 0.000000
2200.099039, -526.242401, 0.000000
2200.096219, -526.096605, 0.000000
2200.081353, -525.952048, 0.000000
2200.066500, -525.807490, 0.000000
2200.051633, -525.662934, 0.000000
2200.036767, -525.518378, 0.000000
2200.021901, -525.373823, 0.000000
2200.007034, -525.229267, 0.000000
2199.992168, -525.084711, 0.000000
2199.977288, -524.940156, 0.000000
2199.962422, -524.795599, 0.000000
2199.947555, -524.651043, 0.000000
2199.944748, -524.505246, 0.000000
2199.929882, -524.360690, 0.000000
2199.915016, -524.216134, 0.000000
2199.900149, -524.071578, 0.000000
2199.885283, -523.927022, 0.000000
2199.882463, -523.781228, 1.000000
2199.867597, -523.636672, 1.000000
2199.852717, -523.492116, 1.000000
2199.837851, -523.347560, 1.000000
2199.810938, -523.204242, 1.000000
2199.796085, -523.059684, 1.000000
2199.781218, -522.915128, 1.000000
2199.766352, -522.770573, 1.000000
2199.751486, -522.626017, 1.000000
2199.736619, -522.481461, 1.000000
2199.709707, -522.338144, 1.000000
2199.706874, -522.192350, 1.000000
2199.679961, -522.049032, 1.000000
2199.665094, -521.904475, 1.000000
2199.662287, -521.758679, 1.000000
2199.647421, -521.614123, 1.000000
2199.620508, -521.470806, 1.000000
2199.599524, -521.330250, 1.000000
2199.572230, -521.186483, 0.000000
2199.557022, -521.041448, 0.000000
2199.568518, -520.907047, 0.000000
2199.564437, -520.762843, 0.000000
2199.548451, -520.619970, 0.000000
2199.532477, -520.477096, 0.000000
2199.516491, -520.334225, 0.000000
2199.500505, -520.191353, 0.000000
2199.484518, -520.048482, 0.000000
2199.468532, -519.905610, 0.000000
2199.464452, -519.761406, 0.000000
2199.448465, -519.618535, 0.000000
2199.432466, -519.475664, 0.000000
2199.416480, -519.332791, 0.000000
2199.400493, -519.189919, 0.000000
2199.384520, -519.047045, 0.000000
2199.380439, -518.902842, 0.000000
2199.364453, -518.759970, 0.000000
2199.348467, -518.617099, 0.000000
2199.332480, -518.474227, 0.000000
2199.316494, -518.331356, 0.000000
2199.300495, -518.188485, 0.000000
2199.284508, -518.045613, 0.000000
2199.280428, -517.901408, 0.000000
2199.248468, -517.615663, 0.000000
2199.232482, -517.472791, 0.000000
2199.216495, -517.329920, 0.000000
2199.200509, -517.187048, 0.000000
2199.184523, -517.044176, 0.000000
2199.180442, -516.899973, 0.000000
2199.164443, -516.757102, 0.000000
2199.148457, -516.614229, 0.000000
2199.132470, -516.471357, 0.000000
2199.116497, -516.328483, 0.000000
2199.100510, -516.185612, 0.000000
2199.096430, -516.041408, 0.000000
2199.080444, -515.898537, 0.000000
2199.064457, -515.755665, 0.000000
2199.048471, -515.612794, 0.000000
2199.044378, -515.468591, 1.000000
2199.028392, -515.325718, 1.000000
2199.012405, -515.182846, 1.000000
2199.020243, -515.037308, 1.000000
2199.016163, -514.893104, 1.000000
2198.988271, -514.751564, 1.000000
2198.984190, -514.607361, 1.000000
2198.968204, -514.464489, 1.000000
2198.952218, -514.321618, 1.000000
2198.936231, -514.178746, 1.000000
2198.932139, -514.034543, 1.000000
2198.916152, -513.891670, 1.000000
2198.900166, -513.748798, 1.000000
2198.884192, -513.605925, 1.000000
2198.868205, -513.463053, 1.000000
2198.852219, -513.320182, 1.000000
2198.848139, -513.175978, 1.000000
2198.832152, -513.033106, 1.000000
2198.816166, -512.890235, 1.000000
2198.800167, -512.747364, 1.000000
2197.260207, -512.775014, 1.000000
2197.232314, -512.633473, 1.000000
2197.204445, -512.491931, 1.000000
2198.070379, -506.525681, 1.000000
2198.034776, -506.383477, 1.000000
2198.011187, -506.239306, 1.000000
2198.011614, -506.091206, 1.000000
2198.000039, -505.945069, 1.000000
2197.976450, -505.800897, 1.000000
2197.964886, -505.654758, 1.000000
2197.941297, -505.510588, 1.000000
2197.917708, -505.366417, 1.000000
2197.906133, -505.220281, 1.000000
2197.882544, -505.076111, 1.000000
2197.858955, -504.931940, 1.000000
2197.847369, -504.785806, 1.000000
2197.835794, -504.639669, 1.000000
2197.812204, -504.495497, 1.000000
2197.788615, -504.351326, 1.000000
2197.753023, -504.209119, 1.000000
2197.729434, -504.064949, 1.000000
2197.705844, -503.920778, 1.000000
2197.682255, -503.776608, 0.000000
2197.658666, -503.632438, 0.000000
2197.635077, -503.488267, 0.000000
2197.611476, -503.344098, 0.000000
2197.587887, -503.199926, 0.000000
2197.564298, -503.055755, 0.000000
2197.540720, -502.911582, 0.000000
2197.517131, -502.767412, 0.000000
2197.493542, -502.623241, 0.000000
2197.469953, -502.479071, 0.000000
2197.458378, -502.332935, 0.000000
2197.434788, -502.188764, 0.000000
2197.411188, -502.044595, 0.000000
2197.387599, -501.900424, 0.000000
2197.364009, -501.756252, 0.000000
2197.340431, -501.612079, 0.000000
2197.316842, -501.467909, 0.000000
2197.293253, -501.323738, 0.000000
2197.269664, -501.179568, 0.000000
2197.246075, -501.035398, 0.000000
2197.222486, -500.891227, 0.000000
2197.198885, -500.747058, 0.000000
2197.175296, -500.602887, 0.000000
2197.151707, -500.458715, 0.000000
2197.128129, -500.314542, 0.000000
2197.104539, -500.170372, 0.000000
2197.080950, -500.026201, 0.000000
2197.057361, -499.882031, 0.000000
2197.033772, -499.737861, 0.000000
2197.022197, -499.591724, 0.000000
2196.998597, -499.447556, 0.000000
2196.975007, -499.303384, 0.000000
2196.951418, -499.159213, 0.000000
2196.927829, -499.015041, 0.000000
2196.904251, -498.870869, 0.000000
2196.880662, -498.726699, 0.000000
2196.857072, -498.582528, 0.000000
2196.833483, -498.438358, 0.000000
2196.809894, -498.294187, 0.000000
2196.774291, -498.151983, 1.000000
2196.738676, -498.009779, 1.000000
2196.703073, -497.867573, 1.000000
2196.679483, -497.723402, 1.000000
2196.643891, -497.581195, 1.000000
2196.620302, -497.437025, 1.000000
2196.596713, -497.292854, 1.000000
2196.561110, -497.150649, 1.000000
2196.537520, -497.006479, 1.000000
2196.513931, -496.862309, 1.000000
2196.502345, -496.716174, 1.000000
2196.478755, -496.572002, 1.000000
2196.443152, -496.429797, 1.000000
2196.419574, -496.285624, 1.000000
2196.395985, -496.141453, 1.000000
2196.372396, -495.997283, 1.000000
2196.348807, -495.853112, 1.000000
2196.325218, -495.708942, 1.000000
2196.313643, -495.562806, 1.000000
2196.290042, -495.418637, 1.000000
2196.266453, -495.274465, 1.000000
2196.242863, -495.130294, 1.000000
2196.210434, -494.953813, 0.000000
2196.189814, -494.808780, 0.000000
2196.169194, -494.663747, 0.000000
2196.134342, -494.468294, 0.000000
2196.118366, -494.321911, 0.000000
2196.102389, -494.175529, 0.000000
2196.086401, -494.029148, 0.000000
2196.070425, -493.882764, 0.000000
2196.054448, -493.736380, 0.000000
2196.038472, -493.589997, 0.000000
2196.022507, -493.443613, 0.000000
2196.006530, -493.297230, 0.000000
2195.990554, -493.150848, 0.000000
2195.974578, -493.004465, 0.000000
2195.958601, -492.858083, 0.000000
2195.942625, -492.711700, 0.000000
2195.926637, -492.565318, 0.000000
2195.910660, -492.418934, 0.000000
2195.882485, -492.273882, 0.000000
2195.866520, -492.127498, 0.000000
2195.850544, -491.981115, 0.000000
2195.834567, -491.834733, 0.000000
2195.818591, -491.688350, 0.000000
2195.802615, -491.541968, 0.000000
2195.786638, -491.395585, 0.000000
2195.770650, -491.249203, 0.000000
2195.754673, -491.102820, 0.000000
2195.738697, -490.956436, 0.000000
2195.722732, -490.810052, 0.000000
2195.706756, -490.663669, 0.000000
2195.690779, -490.517287, 0.000000
2195.674803, -490.370904, 0.000000
2195.658826, -490.224521, 0.000000
2195.642850, -490.078139, 0.000000
