2116.348723, -747.621278, 1.000000
2116.494084, -747.612274, 1.000000
2116.638695, -747.591157, 1.000000
2116.783213, -747.564196, 1.000000
2116.928115, -747.543037, 1.000000
2117.073017, -747.521877, 1.000000
2117.217919, -747.500718, 1.000000
2117.362821, -747.479558, 1.000000
2117.507723, -747.458399, 1.000000
2117.652625, -747.437239, 1.000000
2117.797527, -747.416079, 1.000000
2117.939715, -747.348516, 1.000000
2118.084340, -747.315109, 1.000000
2118.229718, -747.293880, 1.000000
2118.375097, -747.272651, 1.000000
2118.520475, -747.251422, 1.000000
2118.665854, -747.230193, 1.000000
2118.811232, -747.208963, 1.000000
2118.955461, -747.170501, 1.000000
2119.099760, -747.137169, 1.000000
2119.244812, -747.115988, 1.000000
2119.389864, -747.094806, 1.000000
2119.534916, -747.073625, 1.000000
2119.679968, -747.052443, 1.000000
2119.825019, -747.031262, 1.000000
2119.970071, -747.010080, 1.000000
2120.115876, -747.001049, 1.000000
2120.255937, -746.989902, 1.000000
2120.401055, -746.968454, 1.000000
2120.546173, -746.947006, 1.000000
2120.691292, -746.925558, 1.000000
2120.836410, -746.904109, 1.000000
2120.981528, -746.882661, 1.000000
2121.126646, -746.861213, 1.000000
2121.272538, -746.851922, 1.000000
2121.420757, -746.856917, 1.000000
2121.566557, -746.847696, 1.000000
2121.711589, -746.826325, 1.000000
2121.856620, -746.804954, 1.000000
2122.001652, -746.783583, 1.000000
2122.146683, -746.762213, 1.000000
2122.291715, -746.740842, 1.000000
2122.436746, -746.719471, 1.000000
2122.581777, -746.698100, 1.000000
2122.729362, -746.718062, 1.000000
2122.874429, -746.708888, 1.000000
2123.018732, -746.687624, 1.000000
2123.163035, -746.666361, 1.000000
2123.307338, -746.645097, 1.000000
2123.451641, -746.623833, 1.000000
2123.595179, -746.590481, 1.000000
2123.739482, -746.569217, 1.000000
2123.884549, -746.560043, 1.000000
2124.027805, -746.521258, 1.000000
2124.173605, -746.512037, 1.000000
2124.318637, -746.490666, 1.000000
2124.463668, -746.469295, 1.000000
2124.608699, -746.447924, 1.000000
2124.752963, -746.414403, 1.000000
2124.897994, -746.393032, 1.000000
2125.043025, -746.371662, 1.000000
2125.188057, -746.350291, 1.000000
2125.334625, -746.353220, 1.000000
2125.481951, -746.367913, 1.000000
2125.626998, -746.346540, 1.000000
2125.771277, -746.313015, 1.000000
2125.916324, -746.291642, 1.000000
2126.061371, -746.270269, 1.000000
2126.205650, -746.236744, 1.000000
2126.350697, -746.215371, 1.000000
2126.496513, -746.206149, 1.000000
2126.643427, -746.218150, 1.000000
2126.788113, -746.196830, 1.000000
2126.932032, -746.163390, 1.000000
2127.076718, -746.142070, 1.000000
2127.220637, -746.108629, 1.000000
2127.365322, -746.087309, 1.000000
2127.509241, -746.053868, 1.000000
2127.652394, -746.008306, 1.000000
2127.794013, -745.938502, 1.000000
2127.942703, -745.980488, 1.000000
2128.090055, -745.995568, 1.000000
2128.234334, -745.962044, 1.000000
2128.375539, -745.879914, 1.000000
2131.074191, -749.248344, 1.000000
2131.219507, -749.239154, 1.000000
2131.364057, -749.217854, 1.000000
2131.509373, -749.208664, 1.000000
2131.654689, -749.199473, 1.000000
2131.800015, -749.189149, 1.000000
2131.945046, -749.167778, 1.000000
2132.090846, -749.158557, 1.000000
2132.235877, -749.137186, 1.000000
2132.381677, -749.127966, 1.000000
2132.526709, -749.106595, 1.000000
2132.671740, -749.085224, 1.000000
2132.817540, -749.076003, 1.000000
2132.962571, -749.054632, 1.000000
2133.107603, -749.033261, 1.000000
2133.252037, -749.014319, 1.000000
2133.396256, -748.993067, 1.000000
2133.540475, -748.971816, 1.000000
2133.685459, -748.962647, 1.000000
2133.829678, -748.941396, 1.000000
2133.973898, -748.920144, 1.000000
2134.118881, -748.910975, 1.000000
2134.232758, -748.878438, 1.000000
2134.376023, -748.848548, 1.000000
2134.520773, -748.830722, 1.000000
2134.664038, -748.800833, 1.000000
2134.808789, -748.783006, 1.000000
2134.950569, -748.741055, 0.000000
2135.093834, -748.711165, 0.000000
2135.237099, -748.681276, 0.000000
2135.380364, -748.651387, 0.000000
2135.538988, -748.623129, 0.000000
2135.684092, -748.608991, 0.000000
2135.828018, -748.582762, 0.000000
2135.971944, -748.556533, 0.000000
2136.115870, -748.530303, 0.000000
2136.259796, -748.504074, 0.000000
2136.403722, -748.477844, 0.000000
2136.547638, -748.450037, 0.000000
2136.691903, -748.423746, 0.000000
2136.836167, -748.397455, 0.000000
2136.980432, -748.371164, 0.000000
2137.124696, -748.344873, 0.000000
2137.268961, -748.318582, 0.000000
2137.413225, -748.292291, 0.000000
2137.557490, -748.266000, 0.000000
2137.702229, -748.244583, 0.000000
2137.845573, -748.218460, 0.000000
2137.988916, -748.192337, 0.000000
2138.132260, -748.166214, 0.000000
2138.275603, -748.140090, 0.000000
2138.418947, -748.113967, 0.000000
2138.562290, -748.087844, 0.000000
2138.706807, -748.073764, 0.000000
2138.850151, -748.047640, 0.000000
2138.993488, -748.021411, 0.000000
2139.136850, -747.995284, 0.000000
2139.280211, -747.969158, 0.000000
2139.423572, -747.943031, 0.000000
2139.566933, -747.916905, 0.000000
2139.710295, -747.890779, 0.000000
2139.998288, -747.851730, 1.000000
2140.142643, -747.837665, 1.000000
2140.285825, -747.811572, 1.000000
2140.429007, -747.785478, 1.000000
2140.572189, -747.759384, 1.000000
2140.715371, -747.733290, 1.000000
2140.858554, -747.707196, 1.000000
2141.001736, -747.681102, 1.000000
2141.146090, -747.667038, 1.000000
2141.290444, -747.652974, 1.000000
2141.434799, -747.638909, 1.000000
2141.577981, -747.612815, 1.000000
2141.721163, -747.586722, 1.000000
2141.864345, -747.560628, 1.000000
2142.007528, -747.534534, 1.000000
2142.150710, -747.508440, 1.000000
2142.293892, -747.482346, 1.000000
2142.437074, -747.456252, 1.000000
2142.580263, -747.425837, 1.000000
2142.724005, -747.399641, 1.000000
2142.868923, -747.385522, 1.000000
2143.012666, -747.359326, 1.000000
2143.156408, -747.333130, 1.000000
2143.300150, -747.306934, 1.000000
2143.443892, -747.280738, 1.000000
2143.589800, -747.274504, 1.000000
2143.734065, -747.248213, 0.000000
2143.878329, -747.221922, 0.000000
2144.022594, -747.195631, 0.000000
2144.168039, -747.181460, 0.000000
2144.312304, -747.155169, 0.000000
2144.457749, -747.140999, 0.000000
2144.602014, -747.114707, 0.000000
2144.746710, -747.092850, 0.000000
2144.891629, -747.078730, 0.000000
2145.035371, -747.052534, 0.000000
2145.179113, -747.026338, 0.000000
2145.324032, -747.012219, 0.000000
2145.467774, -746.986023, 0.000000
2145.612692, -746.971904, 0.000000
2145.756434, -746.945708, 0.000000
2145.900254, -746.923088, 0.000000
2146.044771, -746.909008, 0.000000
2146.188115, -746.882884, 0.000000
2146.332632, -746.868804, 0.000000
2146.475975, -746.842681, 0.000000
2146.619319, -746.816558, 0.000000
2146.763836, -746.802477, 0.000000
2146.907179, -746.776354, 0.000000
2147.051696, -746.762274, 0.000000
2147.191658, -746.737947, 0.000000
2147.334745, -746.711500, 0.000000
2147.479034, -746.697077, 0.000000
2147.622121, -746.670630, 0.000000
2147.765207, -746.644182, 0.000000
2147.909496, -746.629759, 0.000000
2148.052583, -746.603312, 0.000000
2148.196872, -746.588889, 0.000000
2148.341126, -746.560597, 0.000000
2148.484418, -746.534248, 0.000000
2148.628901, -746.519939, 0.000000
2148.772192, -746.493590, 0.000000
2148.916676, -746.479281, 0.000000
2149.059967, -746.452931, 0.000000
2149.203258, -746.426582, 0.000000
2149.347113, -746.404633, 0.000000
2149.491161, -746.378145, 0.000000
2149.636407, -746.363760, 1.000000
2149.780454, -746.337272, 1.000000
2149.924502, -746.310784, 1.000000
2150.068549, -746.284295, 1.000000
2150.212597, -746.257807, 1.000000
2150.356644, -746.231319, 1.000000
2150.503089, -746.229038, 1.000000
2150.649881, -746.236870, 1.000000
2150.794155, -746.222582, 1.000000
2150.937238, -746.196271, 1.000000
2151.080321, -746.169960, 1.000000
2151.223404, -746.143649, 1.000000
2151.366487, -746.117338, 1.000000
2151.510761, -746.103050, 1.000000
2151.653844, -746.076738, 1.000000
2151.800500, -746.086496, 1.000000
2151.945994, -746.085745, 1.000000
2152.090124, -746.071471, 1.000000
2152.233065, -746.045186, 1.000000
2152.376007, -746.018901, 0.000000
2152.520137, -746.004627, 0.000000
2152.663078, -745.978342, 0.000000
2152.807209, -745.964068, 0.000000
2152.951114, -745.939218, 0.000000
2153.096221, -745.924847, 0.000000
2153.241328, -745.910476, 0.000000
2153.386435, -745.896105, 0.000000
2153.530345, -745.869642, 0.000000
2153.675452, -745.855272, 0.000000
2153.820559, -745.840901, 0.000000
2153.965666, -745.826530, 0.000000
2154.110382, -745.805675, 0.000000
2154.256085, -745.791246, 0.000000
2154.400586, -745.764674, 0.000000
2154.546289, -745.750244, 0.000000
2154.691993, -745.735814, 0.000000
2154.837696, -745.721385, 0.000000
2154.983399, -745.706955, 0.000000
2155.128274, -745.688546, 0.000000
2155.273239, -745.674190, 0.000000
2155.418204, -745.659833, 0.000000
2155.563169, -745.645476, 0.000000
2155.708134, -745.631120, 0.000000
2155.853099, -745.616763, 0.000000
2155.996868, -745.590326, 0.000000
2156.141833, -745.575969, 0.000000
2156.286444, -745.556974, 0.000000
2156.431827, -745.542576, 0.000000
2156.577210, -745.528178, 0.000000
2156.721393, -745.501665, 0.000000
2156.866775, -745.487267, 0.000000
2157.012158, -745.472869, 0.000000
2157.157541, -745.458471, 0.000000
2157.302923, -745.444073, 0.000000
2157.448306, -745.429675, 0.000000
2157.592891, -745.413337, 0.000000
2157.737375, -745.399028, 0.000000
2157.881858, -745.384719, 0.000000
2158.026342, -745.370410, 1.000000
2158.169633, -745.344061, 1.000000
2158.312924, -745.317711, 1.000000
2158.456215, -745.291362, 1.000000
2158.600124, -745.266668, 1.000000
2158.745507, -745.252270, 1.000000
2158.889690, -745.225756, 1.000000
2159.035072, -745.211358, 1.000000
2159.179255, -745.184845, 1.000000
2159.323438, -745.158332, 1.000000
2159.468821, -745.143934, 1.000000
2159.613004, -745.117421, 1.000000
2159.758386, -745.103023, 1.000000
2159.889375, -745.090260, 1.000000
2160.033227, -745.062567, 1.000000
2160.177079, -745.034875, 1.000000
2160.322231, -745.019278, 1.000000
2160.466083, -744.991586, 1.000000
2160.611235, -744.975989, 1.000000
2160.762499, -744.966223, 1.000000
2161.049361, -744.911959, 1.000000
2161.192792, -744.884827, 1.000000
2161.334967, -744.845638, 1.000000
2161.478398, -744.818506, 0.000000
2161.623085, -744.803431, 0.000000
2161.767773, -744.788357, 0.000000
2161.913098, -744.779407, 0.000000
2162.057298, -744.764383, 0.000000
2162.201499, -744.749359, 0.000000
2162.346951, -744.746352, 0.000000
2162.491152, -744.731328, 0.000000
2162.635352, -744.716304, 0.000000
2162.779553, -744.701280, 0.000000
2162.923753, -744.686257, 0.000000
2163.067727, -744.668021, 0.000000
2163.212184, -744.652971, 0.000000
2163.356640, -744.637920, 0.000000
2163.501097, -744.622869, 0.000000
2163.645553, -744.607819, 0.000000
2163.790010, -744.592768, 0.000000
2163.934466, -744.577718, 0.000000
2164.078923, -744.562667, 0.000000
2164.223900, -744.549233, 0.000000
2164.369193, -744.534096, 0.000000
2164.514486, -744.518958, 0.000000
2164.659779, -744.503820, 0.000000
2164.805072, -744.488682, 0.000000
2164.950365, -744.473545, 0.000000
2165.095658, -744.458407, 0.000000
2165.241213, -744.451968, 0.000000
2165.385811, -744.436902, 0.000000
2165.530408, -744.421837, 0.000000
2165.675006, -744.406772, 0.000000
2165.819604, -744.391707, 0.000000
2165.964202, -744.376641, 0.000000
2166.108799, -744.361576, 0.000000
2166.254653, -744.358561, 0.000000
2166.398821, -744.334873, 0.000000
2166.544113, -744.319735, 0.000000
2166.689406, -744.304598, 0.000000
2166.834699, -744.289460, 0.000000
2166.979992, -744.274322, 0.000000
2167.125285, -744.259185, 1.000000
2167.271407, -744.253202, 1.000000
2167.414704, -744.226096, 1.000000
2167.559255, -744.211036, 1.000000
2167.702552, -744.183929, 1.000000
2167.845849, -744.156823, 1.000000
2167.990400, -744.141762, 1.000000
2168.133697, -744.114656, 1.000000
2168.278248, -744.099595, 1.000000
2168.424409, -744.099981, 1.000000
2168.572175, -744.109056, 1.000000
2168.717418, -744.093924, 1.000000
2168.861400, -744.066687, 1.000000
2169.005383, -744.039451, 1.000000
2169.150626, -744.024319, 1.000000
2169.295869, -744.009186, 1.000000
2169.441544, -744.001594, 1.000000
2169.586187, -743.986524, 1.000000
2169.729574, -743.959401, 1.000000
2169.871705, -743.920224, 0.000000
2170.016348, -743.905154, 0.000000
2170.160991, -743.890084, 0.000000
2170.305634, -743.875014, 0.000000
2170.450277, -743.859944, 0.000000
2170.595069, -743.846642, 0.000000
2170.739574, -743.831586, 0.000000
2170.884078, -743.816530, 0.000000
2171.028583, -743.801475, 0.000000
2171.173088, -743.786419, 0.000000
2171.317592, -743.771364, 0.000000
2171.462097, -743.756308, 0.000000
2171.606601, -743.741253, 0.000000
2171.829387, -743.706814, 0.000000
2171.975492, -743.697877, 0.000000
2172.121597, -743.688940, 0.000000
2172.267702, -743.680003, 0.000000
2172.413807, -743.671067, 0.000000
2172.559167, -743.649954, 0.000000
2172.683097, -743.648647, 0.000000
2172.828596, -743.637986, 0.000000
2172.974095, -743.627326, 0.000000
2173.119594, -743.616665, 0.000000
2173.265094, -743.606004, 0.000000
2173.410593, -743.595343, 0.000000
2173.556092, -743.584683, 0.000000
2173.701591, -743.574022, 0.000000
2173.847090, -743.563361, 0.000000
2173.992589, -743.552701, 0.000000
2174.138088, -743.542040, 0.000000
2174.283588, -743.531379, 0.000000
2174.429087, -743.520718, 0.000000
2174.574586, -743.510058, 0.000000
2174.720085, -743.499397, 0.000000
2174.865584, -743.488736, 0.000000
2175.011083, -743.478075, 0.000000
2175.155694, -743.455290, 1.000000
2175.300305, -743.432504, 1.000000
2175.444916, -743.409719, 1.000000
2175.589526, -743.386933, 1.000000
2175.735026, -743.376272, 1.000000
2175.880525, -743.365611, 1.000000
2176.027801, -743.379201, 1.000000
2176.173300, -743.368540, 1.000000
2176.317911, -743.345754, 1.000000
2176.463410, -743.335093, 1.000000
2176.608020, -743.312308, 1.000000
2176.753520, -743.301647, 1.000000
2176.898130, -743.278861, 1.000000
2177.043629, -743.268201, 1.000000
2177.189129, -743.257540, 1.000000
2177.333739, -743.234754, 1.000000
2177.479239, -743.224094, 1.000000
2177.623849, -743.201308, 1.000000
2177.769348, -743.190647, 1.000000
2177.913959, -743.167862, 1.000000
2178.060347, -743.169326, 1.000000
2178.204957, -743.146540, 0.000000
2178.350457, -743.135879, 0.000000
2178.495956, -743.125219, 0.000000
2178.641455, -743.114558, 0.000000
2178.786954, -743.103897, 0.000000
2178.932453, -743.093237, 0.000000
2179.077952, -743.082576, 0.000000
2179.223452, -743.071915, 0.000000
2179.368951, -743.061254, 0.000000
2179.515338, -743.062719, 0.000000
2179.660837, -743.052058, 0.000000
2179.806337, -743.041397, 0.000000
2179.951836, -743.030736, 0.000000
2180.242834, -743.009415, 0.000000
2180.388333, -742.998754, 0.000000
2180.533832, -742.988094, 0.000000
2180.679331, -742.977433, 0.000000
2180.824831, -742.966772, 0.000000
2180.970330, -742.956111, 0.000000
2181.115829, -742.945451, 0.000000
2181.261328, -742.934790, 0.000000
2181.406827, -742.924129, 0.000000
2181.552326, -742.913468, 0.000000
2181.697825, -742.902808, 0.000000
2181.843325, -742.892147, 0.000000
2181.988824, -742.881486, 0.000000
2182.134323, -742.870826, 0.000000
2182.280710, -742.872290, 0.000000
2182.426210, -742.861629, 0.000000
2182.571709, -742.850968, 0.000000
2182.717208, -742.840308, 0.000000
2182.862707, -742.829647, 0.000000
2183.008206, -742.818986, 0.000000
2183.153705, -742.808325, 0.000000
2183.299205, -742.797665, 0.000000
2183.356975, -742.804779, 0.000000
2183.502287, -742.799600, 1.000000
2183.643307, -742.758450, 1.000000
2183.785757, -742.729290, 1.000000
2183.928208, -742.700131, 1.000000
2184.072089, -742.682961, 1.000000
2184.214539, -742.653801, 1.000000
2184.359851, -742.648622, 1.000000
2184.525809, -742.639643, 1.000000
2184.668759, -742.611959, 1.000000
2184.811710, -742.584274, 1.000000
2184.955965, -742.568611, 1.000000
2185.098916, -742.540926, 1.000000
2185.243171, -742.525262, 1.000000
2185.387427, -742.509599, 1.000000
2185.531682, -742.493936, 1.000000
2185.674633, -742.466251, 1.000000
2185.818888, -742.450588, 1.000000
2185.961839, -742.422903, 1.000000
2186.104789, -742.395218, 1.000000
2186.249045, -742.379555, 1.000000
2186.537556, -742.348228, 1.000000
2186.681812, -742.332565, 1.000000
2186.824762, -742.304880, 1.000000
2186.967712, -742.277195, 1.000000
2187.111968, -742.261532, 1.000000
2187.254918, -742.233847, 1.000000
2187.397869, -742.206162, 1.000000
2187.539514, -742.166456, 0.000000
2187.683769, -742.150793, 0.000000
2187.828025, -742.135130, 0.000000
2187.972281, -742.119466, 0.000000
2188.116536, -742.103803, 0.000000
2188.260792, -742.088139, 0.000000
2188.405047, -742.072476, 0.000000
2188.549303, -742.056813, 0.000000
2188.693559, -742.041149, 0.000000
2188.837814, -742.025486, 0.000000
2188.982070, -742.009822, 0.000000
2189.126326, -741.994159, 0.000000
2189.270581, -741.978496, 0.000000
2189.414837, -741.962832, 0.000000
2189.559093, -741.947169, 0.000000
2189.703348, -741.931505, 0.000000
2189.847604, -741.915842, 0.000000
2189.991859, -741.900179, 0.000000
