2160.429327, -196.050138, 0.000000
2160.393547, -195.907976, 0.000000
2160.375833, -195.763239, 0.000000
2160.358120, -195.618502, 0.000000
2160.340407, -195.473765, 0.000000
2160.322693, -195.329028, 0.000000
2160.304980, -195.184291, 0.000000
2160.287267, -195.039554, 0.000000
2160.269553, -194.894817, 0.000000
2160.251840, -194.750080, 0.000000
2160.234127, -194.605343, 0.000000
2160.221618, -194.460247, 0.000000
2160.191919, -194.317348, 0.000000
2160.174250, -194.172976, 0.000000
2160.156581, -194.028604, 0.000000
2160.138913, -193.884232, 0.000000
2160.121244, -193.739860, 0.000000
2160.103575, -193.595488, 0.000000
2160.085907, -193.451116, 0.000000
2160.068238, -193.306745, 0.000000
2160.050569, -193.162373, 0.000000
2160.036483, -193.017710, 0.000000
2160.018845, -192.873589, 0.000000
2159.989197, -192.730937, 0.000000
2159.971559, -192.586815, 0.000000
2159.953921, -192.442693, 0.000000
2159.936283, -192.298572, 0.000000
2159.918645, -192.154450, 0.000000
2159.913017, -192.008858, 1.000000
2159.883369, -191.866206, 1.000000
2159.878814, -191.720541, 1.000000
2159.861185, -191.576494, 1.000000
2159.831552, -191.433916, 1.000000
2159.801919, -191.291338, 1.000000
2159.772286, -191.148760, 1.000000
2159.742654, -191.006182, 1.000000
2159.749032, -190.859197, 1.000000
2159.731404, -190.715150, 1.000000
2159.689767, -190.574041, 1.000000
2159.660134, -190.431464, 1.000000
2159.666513, -190.284479, 1.000000
2159.672236, -190.137554, 1.000000
2159.642594, -189.994931, 1.000000
2159.612952, -189.852308, 1.000000
2159.595318, -189.708216, 1.000000
2159.565675, -189.565593, 1.000000
2159.536033, -189.422970, 1.000000
2159.518399, -189.278878, 1.000000
2159.488757, -189.136255, 1.000000
2159.459114, -188.993632, 1.000000
2159.453488, -188.848070, 1.000000
2159.451550, -188.701625, 1.000000
2159.421791, -188.558441, 1.000000
2159.379977, -188.416732, 0.000000
2159.362274, -188.272073, 0.000000
2159.344570, -188.127413, 0.000000
2159.326866, -187.982754, 0.000000
2159.309162, -187.838094, 0.000000
2159.291458, -187.693435, 0.000000
2159.273754, -187.548776, 0.000000
2159.256051, -187.404116, 0.000000
2159.246909, -187.258701, 0.000000
2159.229275, -187.114617, 0.000000
2159.211642, -186.970532, 0.000000
2159.194008, -186.826448, 0.000000
2159.176375, -186.682363, 0.000000
2159.158741, -186.538279, 0.000000
2159.141108, -186.394194, 0.000000
2159.123474, -186.250110, 0.000000
2159.105841, -186.106025, 0.000000
2159.088207, -185.961941, 0.000000
2159.070574, -185.817856, 0.000000
2159.033129, -185.676064, 0.000000
2159.015432, -185.531457, 0.000000
2158.997735, -185.386850, 0.000000
2158.980037, -185.242244, 0.000000
2158.962340, -185.097637, 0.000000
2158.944642, -184.953031, 0.000000
2158.926945, -184.808424, 0.000000
2158.909248, -184.663817, 0.000000
2158.891550, -184.519211, 0.000000
2158.873853, -184.374604, 0.000000
2158.856156, -184.229998, 0.000000
2158.838458, -184.085391, 0.000000
2158.820761, -183.940784, 0.000000
2158.806503, -183.795757, 0.000000
2158.788834, -183.651381, 0.000000
2158.771165, -183.507005, 0.000000
2158.753496, -183.362629, 0.000000
2158.735827, -183.218253, 0.000000
2158.718157, -183.073877, 0.000000
2158.712520, -182.928029, 1.000000
2158.709583, -182.781927, 1.000000
2158.691937, -182.637733, 1.000000
2158.674290, -182.493540, 1.000000
2158.644627, -182.350817, 1.000000
2158.626980, -182.206623, 1.000000
2158.597317, -182.063901, 1.000000
2158.579670, -181.919707, 1.000000
2158.550007, -181.776984, 1.000000
2158.532360, -181.632791, 1.000000
2158.518188, -181.488172, 1.000000
2158.488573, -181.345678, 0.000000
2158.470954, -181.201717, 0.000000
2158.453336, -181.057755, 0.000000
2158.435717, -180.913793, 0.000000
2158.430096, -180.768363, 0.000000
2158.412477, -180.624401, 0.000000
2158.359314, -180.337369, 0.000000
2158.341550, -180.192222, 0.000000
2158.323787, -180.047076, 0.000000
2158.306023, -179.901929, 0.000000
2158.288260, -179.756783, 0.000000
2158.270496, -179.611636, 0.000000
2158.252733, -179.466490, 0.000000
2158.247065, -179.319863, 0.000000
2158.229301, -179.174717, 0.000000
2158.225802, -179.028228, 0.000000
2158.208155, -178.884034, 0.000000
2158.190509, -178.739841, 0.000000
2158.172862, -178.595647, 0.000000
2158.155215, -178.451454, 0.000000
2158.137568, -178.307260, 0.000000
2158.119921, -178.163067, 0.000000
2158.114291, -178.017403, 0.000000
2158.096644, -177.873209, 0.000000
2158.074916, -177.729515, 0.000000
2158.057236, -177.585047, 0.000000
2158.039555, -177.440578, 0.000000
2158.021875, -177.296110, 0.000000
2158.004194, -177.151641, 0.000000
2157.986514, -177.007172, 0.000000
2157.968833, -176.862704, 0.000000
2157.963192, -176.716762, 0.000000
2157.945511, -176.572293, 0.000000
2157.926568, -176.427915, 0.000000
2157.908877, -176.283361, 0.000000
2157.891186, -176.138807, 0.000000
2157.873495, -175.994254, 0.000000
2157.855805, -175.849700, 0.000000
2157.838114, -175.705146, 0.000000
2157.820423, -175.560593, 0.000000
2157.802732, -175.416039, 0.000000
2157.797087, -175.270011, 0.000000
2157.779396, -175.125458, 0.000000
2157.766224, -174.980351, 0.000000
2157.748570, -174.836105, 0.000000
2157.730917, -174.691860, 1.000000
2157.689223, -174.550556, 1.000000
2157.671570, -174.406311, 1.000000
2157.641896, -174.263536, 1.000000
2157.624243, -174.119291, 1.000000
2157.606590, -173.975045, 1.000000
2157.588937, -173.830800, 1.000000
2157.559263, -173.688025, 1.000000
2157.553630, -173.542309, 1.000000
2157.535085, -173.397514, 1.000000
2157.505233, -173.253883, 1.000000
2157.487474, -173.108772, 1.000000
2157.457622, -172.965141, 1.000000
2157.439863, -172.820031, 1.000000
2157.410012, -172.676400, 1.000000
2157.392253, -172.531289, 1.000000
2157.362401, -172.387658, 1.000000
2157.344642, -172.242548, 1.000000
2157.314790, -172.098917, 1.000000
2157.321216, -171.950846, 1.000000
2157.339865, -171.792025, 1.000000
2157.310635, -171.648316, 1.000000
2157.281405, -171.504607, 0.000000
2157.264269, -171.359470, 0.000000
2157.247134, -171.214333, 0.000000
2157.229998, -171.069196, 0.000000
2157.212862, -170.924059, 0.000000
2157.207822, -170.777494, 0.000000
2157.190686, -170.632357, 0.000000
2157.173551, -170.487220, 0.000000
2157.160379, -170.340437, 0.000000
2157.143358, -170.195564, 0.000000
2157.126337, -170.050691, 0.000000
2157.109317, -169.905818, 0.000000
2157.092296, -169.760945, 0.000000
2157.075275, -169.616072, 0.000000
2157.058254, -169.471199, 0.000000
2157.041233, -169.326325, 0.000000
2157.024213, -169.181452, 0.000000
2157.029055, -169.034288, 0.000000
2157.012111, -168.890073, 0.000000
2156.995168, -168.745858, 0.000000
2156.978224, -168.601642, 0.000000
2156.961281, -168.457427, 0.000000
2156.944337, -168.313212, 0.000000
2156.927394, -168.168996, 0.000000
2156.910450, -168.024781, 0.000000
2156.893506, -167.880566, 0.000000
2156.876563, -167.736351, 0.000000
2156.858507, -167.592197, 0.000000
2156.853579, -167.446494, 0.000000
2156.836627, -167.302205, 0.000000
2156.819674, -167.157915, 0.000000
2156.802722, -167.013625, 0.000000
2156.785770, -166.869335, 0.000000
2156.768818, -166.725045, 0.000000
2156.751865, -166.580756, 0.000000
2156.734913, -166.436466, 0.000000
2156.717961, -166.292176, 0.000000
2156.701008, -166.147886, 0.000000
2156.684056, -166.003597, 0.000000
2156.659266, -165.859959, 0.000000
2156.654320, -165.713723, 0.000000
2156.637305, -165.568903, 0.000000
2156.620291, -165.424084, 0.000000
2156.603276, -165.279265, 0.000000
2156.586262, -165.134446, 0.000000
2156.552233, -164.844808, 1.000000
2156.523150, -164.701407, 1.000000
2156.506136, -164.556588, 1.000000
2156.561687, -164.403244, 1.000000
2156.605011, -164.251347, 1.000000
2156.575930, -164.107956, 1.000000
2156.558917, -163.963148, 1.000000
2156.541904, -163.818340, 1.000000
2156.512823, -163.674950, 1.000000
2156.495810, -163.530142, 1.000000
2156.478797, -163.385334, 1.000000
2156.449716, -163.241943, 1.000000
2156.432703, -163.097135, 1.000000
2156.403623, -162.953745, 1.000000
2156.383042, -162.809335, 1.000000
2156.353911, -162.665695, 0.000000
2156.336868, -162.520635, 0.000000
2156.307737, -162.376996, 0.000000
2156.290694, -162.231936, 0.000000
2156.273652, -162.086876, 0.000000
2156.256609, -161.941817, 0.000000
2156.239566, -161.796757, 0.000000
2156.210435, -161.653117, 0.000000
2156.193392, -161.508057, 0.000000
2156.176350, -161.362998, 0.000000
2156.159307, -161.217938, 0.000000
2156.140120, -161.073030, 0.000000
2156.110960, -160.929244, 0.000000
2156.093899, -160.784036, 0.000000
2156.076839, -160.638829, 0.000000
2156.059779, -160.493621, 0.000000
2156.042719, -160.348414, 0.000000
2156.013558, -160.204628, 0.000000
2155.996498, -160.059420, 0.000000
2155.979438, -159.914212, 0.000000
2155.972287, -159.768354, 0.000000
2155.955306, -159.623822, 0.000000
2155.926281, -159.480704, 0.000000
2155.909300, -159.336172, 0.000000
2155.892320, -159.191640, 0.000000
2155.875339, -159.047108, 0.000000
2155.858358, -158.902575, 0.000000
2155.829333, -158.759458, 0.000000
2155.812352, -158.614926, 0.000000
2155.795371, -158.470394, 0.000000
2155.778391, -158.325861, 0.000000
2155.747092, -158.191840, 0.000000
2155.729494, -158.047176, 0.000000
2155.711895, -157.902511, 0.000000
2155.694297, -157.757846, 0.000000
2155.676698, -157.613182, 0.000000
2155.647044, -157.469983, 0.000000
2155.629446, -157.325319, 0.000000
2155.611848, -157.180654, 0.000000
2155.594249, -157.035989, 0.000000
2155.576651, -156.891325, 0.000000
2155.549402, -156.768455, 0.000000
2155.530463, -156.624032, 0.000000
2155.511524, -156.479610, 0.000000
2155.492585, -156.335187, 1.000000
2155.461611, -156.192343, 1.000000
2155.430637, -156.049499, 1.000000
2155.411698, -155.905076, 1.000000
2155.380724, -155.762232, 1.000000
2155.361785, -155.617810, 1.000000
2155.330811, -155.474966, 1.000000
2155.347978, -155.325808, 1.000000
2155.373425, -155.175351, 1.000000
2155.342397, -155.032257, 1.000000
2155.323424, -154.887582, 1.000000
2155.292396, -154.744488, 1.000000
2155.273424, -154.599813, 1.000000
2155.242396, -154.456718, 1.000000
2155.223424, -154.312043, 1.000000
2155.192396, -154.168949, 1.000000
2155.173424, -154.024274, 1.000000
2155.166508, -153.878018, 1.000000
2155.216077, -153.724641, 1.000000
2155.209188, -153.578955, 1.000000
2155.190290, -153.434844, 1.000000
2155.159383, -153.292307, 1.000000
2155.140484, -153.148196, 1.000000
2155.109577, -153.005659, 1.000000
2155.078670, -152.863123, 1.000000
2155.059772, -152.719012, 1.000000
2155.028864, -152.576475, 0.000000
2155.021976, -152.430789, 0.000000
2155.003077, -152.286678, 0.000000
2154.977814, -151.996880, 0.000000
2154.958921, -151.852804, 0.000000
2154.940027, -151.708727, 0.000000
2154.921134, -151.564651, 0.000000
2154.914246, -151.419000, 0.000000
2154.895353, -151.274924, 0.000000
2154.876460, -151.130848, 0.000000
2154.869572, -150.985197, 0.000000
2154.850679, -150.841121, 0.000000
2154.823042, -150.697734, 0.000000
2154.816126, -150.551478, 0.000000
2154.797154, -150.406803, 0.000000
2154.778182, -150.262128, 0.000000
2154.771267, -150.115872, 0.000000
2154.752295, -149.971196, 0.000000
2154.733323, -149.826521, 0.000000
2154.726407, -149.680265, 0.000000
2154.707435, -149.535590, 0.000000
2154.688463, -149.390915, 0.000000
2154.679196, -149.245254, 0.000000
2154.672313, -149.099684, 0.000000
2154.653430, -148.955688, 0.000000
2154.634547, -148.811691, 0.000000
2154.627664, -148.666121, 0.000000
2154.608781, -148.522124, 0.000000
2154.589898, -148.378127, 0.000000
2154.583014, -148.232557, 0.000000
2154.564131, -148.088560, 0.000000
2154.539283, -147.945310, 1.000000
2154.508309, -147.802466, 1.000000
2154.477335, -147.659621, 1.000000
2154.458396, -147.515199, 1.000000
2154.439457, -147.370776, 1.000000
2154.420518, -147.226354, 1.000000
2154.389544, -147.083510, 1.000000
2154.370605, -146.939087, 1.000000
2154.339631, -146.796243, 1.000000
2154.320692, -146.651821, 1.000000
2154.301753, -146.507398, 1.000000
2154.306885, -146.359819, 1.000000
2154.299981, -146.213819, 1.000000
2154.281042, -146.069396, 1.000000
2154.250068, -145.926552, 1.000000
2154.231129, -145.782130, 1.000000
2154.212190, -145.637707, 1.000000
2154.181216, -145.494863, 1.000000
2154.162278, -145.350440, 1.000000
2154.143339, -145.206018, 1.000000
2154.112365, -145.063174, 1.000000
2154.093426, -144.918751, 1.000000
2154.086522, -144.772751, 1.000000
2154.084774, -144.622610, 1.000000
2154.065985, -144.477689, 1.000000
2154.035119, -144.334334, 1.000000
2154.016330, -144.189414, 1.000000
2153.985463, -144.046059, 1.000000
2153.942521, -143.904270, 1.000000
2153.911655, -143.760915, 0.000000
2153.892865, -143.615994, 0.000000
2153.874076, -143.471074, 0.000000
2153.855286, -143.326153, 0.000000
2153.842806, -143.131694, 0.000000
2153.827438, -142.987169, 0.000000
