2082.714318, 530.641671, 1.000000
2082.570335, 530.672406, 1.000000
2082.435222, 530.725644, 1.000000
2082.300114, 530.778898, 0.000000
2082.165006, 530.832151, 0.000000
2082.029903, 530.885418, 0.000000
2081.894796, 530.938670, 0.000000
2081.759689, 530.991923, 0.000000
2081.624581, 531.045176, 0.000000
2081.489474, 531.098429, 0.000000
2081.354361, 531.151667, 0.000000
2081.219252, 531.204920, 0.000000
2081.084144, 531.258173, 0.000000
2080.949042, 531.311440, 0.000000
2080.818372, 531.375952, 0.000000
2080.683265, 531.429205, 0.000000
2080.548158, 531.482457, 0.000000
2080.413050, 531.535710, 0.000000
2080.277937, 531.588949, 0.000000
2080.142828, 531.642202, 0.000000
2080.007726, 531.695469, 0.000000
2079.872618, 531.748722, 0.000000
2079.737511, 531.801975, 0.000000
2079.602404, 531.855227, 0.000000
2079.467296, 531.908480, 0.000000
2079.332189, 531.961733, 0.000000
2079.197075, 532.014972, 0.000000
2079.061967, 532.068225, 0.000000
2078.926864, 532.121492, 0.000000
2078.791757, 532.174744, 0.000000
2078.656650, 532.227997, 0.000000
2078.754827, 532.151616, 0.000000
2078.611407, 532.188109, 0.000000
2078.632101, 532.214123, 0.000000
2078.488012, 532.239095, 0.000000
2078.343924, 532.264067, 0.000000
2078.199839, 532.289054, 0.000000
2078.057832, 532.326034, 0.000000
2077.913745, 532.351006, 0.000000
2077.769658, 532.375978, 0.000000
2077.625570, 532.400950, 0.000000
2077.481480, 532.425907, 0.000000
2077.337392, 532.450879, 0.000000
2077.193304, 532.475851, 0.000000
2077.049218, 532.500838, 0.000000
2076.905131, 532.525810, 0.000000
2076.761044, 532.550782, 0.000000
2076.616956, 532.575754, 0.000000
2076.332941, 532.649698, 1.000000
2076.186772, 532.662663, 1.000000
2076.040602, 532.675628, 1.000000
2075.904841, 532.748644, 1.000000
2075.756592, 532.749601, 1.000000
2075.610423, 532.762566, 1.000000
2075.468417, 532.799545, 1.000000
2075.320168, 532.800503, 1.000000
2075.180240, 532.849475, 1.000000
2075.034070, 532.862440, 1.000000
2074.885820, 532.863397, 1.000000
2074.750058, 532.936413, 1.000000
2074.603890, 532.949378, 1.000000
2074.457722, 532.962343, 1.000000
2074.317796, 533.011329, 1.000000
2074.171628, 533.024294, 0.000000
2074.027538, 533.049251, 0.000000
2073.883450, 533.074224, 0.000000
2073.741442, 533.111203, 0.000000
2073.597357, 533.136190, 0.000000
2073.453270, 533.161162, 0.000000
2073.309182, 533.186134, 0.000000
2073.165095, 533.211106, 0.000000
2073.021008, 533.236078, 0.000000
2072.876918, 533.261035, 0.000000
2072.734910, 533.298015, 0.000000
2072.590822, 533.322987, 0.000000
2072.446737, 533.347974, 0.000000
2072.302649, 533.372946, 0.000000
2072.158562, 533.397918, 0.000000
2072.014475, 533.422890, 0.000000
2071.870387, 533.447862, 0.000000
2071.728378, 533.484827, 0.000000
2071.584290, 533.509799, 0.000000
2071.440202, 533.534771, 0.000000
2071.296116, 533.559758, 0.000000
2071.152029, 533.584730, 0.000000
2071.007941, 533.609702, 0.000000
2070.863854, 533.634674, 0.000000
2070.721848, 533.671653, 0.000000
2070.577758, 533.696611, 0.000000
2070.433670, 533.721583, 0.000000
2070.289581, 533.746555, 0.000000
2070.145496, 533.771542, 0.000000
2070.001408, 533.796514, 0.000000
2069.857321, 533.821486, 0.000000
2069.715315, 533.858465, 0.000000
2069.571227, 533.883437, 0.000000
2069.427138, 533.908395, 0.000000
2069.283049, 533.933367, 0.000000
2069.138961, 533.958339, 0.000000
2068.994875, 533.983326, 0.000000
2068.852869, 534.020305, 0.000000
2068.708782, 534.045277, 0.000000
2068.564694, 534.070249, 0.000000
2068.420607, 534.095221, 0.000000
2068.280679, 534.144194, 1.000000
2068.134510, 534.157159, 1.000000
2067.988340, 534.170123, 1.000000
2067.850498, 534.231132, 1.000000
2067.704330, 534.244096, 1.000000
2067.560242, 534.269068, 1.000000
2067.595625, 534.300154, 1.000000
2067.449001, 534.287663, 1.000000
2067.459293, 534.298498, 1.000000
2067.314412, 534.298498, 1.000000
2067.169531, 534.322774, 1.000000
2067.024650, 534.371326, 1.000000
2066.879770, 534.359188, 1.000000
2066.734891, 534.298498, 1.000000
2066.590011, 534.322774, 1.000000
2066.445131, 534.310636, 1.000000
2066.300251, 534.298498, 1.000000
2066.155371, 534.322774, 1.000000
2066.010490, 534.310636, 1.000000
2065.865609, 534.298498, 0.000000
2065.720729, 534.298498, 0.000000
2065.575849, 534.298498, 0.000000
2065.430969, 534.298498, 0.000000
2065.286089, 534.298498, 0.000000
2065.141210, 534.298498, 0.000000
2064.996330, 534.298498, 0.000000
2064.851449, 534.298498, 0.000000
2064.706568, 534.298498, 0.000000
2064.561687, 534.298498, 0.000000
2064.416808, 534.298498, 0.000000
2064.271928, 534.298498, 0.000000
2064.127048, 534.286360, 0.000000
2063.982168, 534.286360, 0.000000
2063.837288, 534.286360, 0.000000
2063.692408, 534.286360, 0.000000
2063.547527, 534.286360, 0.000000
2063.402646, 534.286360, 0.000000
2063.257766, 534.286360, 0.000000
2063.112886, 534.286360, 0.000000
2062.968006, 534.286360, 0.000000
2062.823127, 534.286360, 0.000000
2062.678247, 534.286360, 0.000000
2062.533367, 534.286360, 0.000000
2062.388486, 534.286360, 0.000000
2062.243605, 534.286360, 0.000000
2062.098725, 534.286360, 0.000000
2061.953845, 534.286360, 0.000000
2061.808965, 534.286360, 0.000000
2061.664085, 534.286360, 0.000000
2061.519205, 534.286360, 0.000000
2061.374325, 534.286360, 0.000000
2061.229445, 534.286360, 0.000000
2061.084564, 534.286360, 0.000000
2060.939683, 534.286360, 0.000000
2060.794803, 534.286360, 0.000000
2060.649923, 534.274222, 0.000000
2060.505044, 534.274222, 0.000000
2060.360164, 534.274222, 0.000000
2060.215284, 534.274222, 0.000000
2060.070404, 534.274222, 0.000000
2059.925523, 534.274222, 0.000000
2059.780642, 534.274222, 0.000000
2059.635762, 534.274222, 0.000000
2059.490882, 534.274222, 0.000000
2059.346002, 534.274222, 0.000000
2059.201122, 534.274222, 0.000000
2059.056242, 534.274222, 0.000000
2058.766482, 534.298498, 1.000000
2058.621601, 534.286360, 1.000000
2058.476721, 534.286360, 1.000000
2058.331840, 534.347050, 1.000000
2058.186961, 534.334912, 1.000000
2058.042081, 534.347050, 1.000000
2057.897201, 534.322774, 1.000000
2057.752321, 534.310636, 1.000000
2057.607441, 534.334912, 1.000000
2057.462560, 534.347050, 1.000000
2057.317680, 534.334912, 1.000000
2057.172799, 534.347050, 1.000000
2057.027919, 534.347050, 1.000000
2056.883039, 534.334912, 1.000000
2056.738159, 534.334912, 1.000000
2052.950432, 534.094856, 1.000000
2052.806897, 534.073909, 1.000000
2052.662618, 534.064971, 1.000000
2052.519082, 534.044024, 1.000000
2052.374802, 534.035101, 1.000000
2052.230522, 534.026192, 1.000000
2052.086987, 534.005245, 1.000000
2051.943452, 533.984298, 1.000000
2051.798429, 533.987398, 1.000000
2051.654894, 533.966452, 1.000000
2051.509872, 533.969551, 1.000000
2051.365593, 533.960613, 1.000000
2051.221313, 533.951690, 1.000000
2051.077777, 533.930743, 1.000000
2050.932754, 533.933857, 1.000000
2050.789218, 533.912911, 1.000000
2050.644940, 533.903987, 1.000000
2050.500661, 533.895064, 1.000000
2050.357126, 533.874117, 1.000000
2050.212848, 533.865179, 1.000000
2050.069312, 533.844232, 0.000000
2049.925032, 533.835309, 0.000000
2049.780008, 533.838423, 0.000000
2049.635729, 533.829500, 0.000000
2049.491450, 533.820577, 0.000000
2049.347171, 533.811653, 0.000000
2049.202892, 533.802730, 0.000000
2049.057870, 533.805830, 0.000000
2048.913592, 533.796891, 0.000000
2048.769312, 533.787968, 0.000000
2048.625032, 533.779044, 0.000000
2048.480752, 533.770136, 0.000000
2048.335730, 533.773235, 0.000000
2048.191451, 533.764312, 0.000000
2048.047172, 533.755389, 0.000000
2047.902893, 533.746465, 0.000000
2047.758614, 533.737542, 0.000000
2047.613592, 533.740627, 0.000000
2047.469313, 533.731703, 0.000000
2047.323546, 533.746827, 1.000000
2047.179265, 533.737918, 1.000000
2047.035730, 533.716971, 1.000000
2046.890708, 533.720071, 1.000000
2046.744942, 533.735194, 1.000000
2046.601407, 533.714247, 1.000000
2046.456384, 533.717347, 1.000000
2046.310618, 533.732456, 1.000000
2046.167082, 533.711509, 1.000000
2046.021315, 533.726632, 1.000000
2045.876292, 533.729746, 1.000000
2045.732013, 533.720822, 1.000000
2045.586991, 533.723922, 1.000000
2045.442712, 533.714999, 1.000000
2045.298433, 533.706075, 1.000000
2045.154155, 533.697138, 1.000000
2045.009132, 533.700238, 0.000000
2044.864852, 533.691315, 0.000000
