2249.776751, -687.411129, 1.000000
2249.779899, -687.264552, 1.000000
2249.783047, -687.117975, 1.000000
2249.798393, -686.971659, 1.000000
2249.789326, -686.824818, 1.000000
2249.804706, -686.678503, 1.000000
2249.795639, -686.531664, 1.000000
2249.811002, -686.385349, 1.000000
2249.814150, -686.238772, 1.000000
2249.805083, -686.091933, 1.000000
2249.820428, -685.945617, 1.000000
2249.811362, -685.798777, 1.000000
2249.838956, -685.652724, 1.000000
2249.829889, -685.505885, 1.000000
2249.845252, -685.359570, 1.000000
2249.848400, -685.212993, 1.000000
2249.851548, -685.066416, 1.000000
2249.866894, -684.920100, 1.000000
2249.845612, -684.772997, 1.000000
2249.873206, -684.626945, 1.000000
2249.851925, -684.479843, 1.000000
2249.855073, -684.333266, 1.000000
2249.858221, -684.186689, 0.000000
2249.873583, -684.040374, 0.000000
2249.876714, -683.893796, 0.000000
2249.879862, -683.747218, 0.000000
2249.895242, -683.600903, 0.000000
2249.898390, -683.454326, 0.000000
2249.913752, -683.308011, 0.000000
2249.916900, -683.161434, 0.000000
2249.932263, -683.015120, 0.000000
2249.935394, -682.868541, 0.000000
2249.950757, -682.722226, 0.000000
2249.953922, -682.575648, 0.000000
2249.969284, -682.429334, 0.000000
2249.948662, -682.313828, 0.000000
2249.949755, -682.165715, 0.000000
2249.963192, -682.017693, 0.000000
2250.030382, -682.063725, 0.000000
2250.030875, -681.919705, 0.000000
2250.019461, -681.776637, 0.000000
2250.019953, -681.632618, 0.000000
2250.008523, -681.489552, 0.000000
2250.009016, -681.345534, 0.000000
2249.997586, -681.202468, 0.000000
2249.986141, -681.059403, 0.000000
2249.986633, -680.915383, 0.000000
2249.975203, -680.772316, 0.000000
2249.975711, -680.628296, 0.000000
2249.964281, -680.485230, 0.000000
2249.964774, -680.341211, 0.000000
2249.953344, -680.198145, 0.000000
2249.953836, -680.054126, 0.000000
2249.942391, -679.911061, 0.000000
2249.942883, -679.767041, 0.000000
2249.931454, -679.623974, 0.000000
2249.920039, -679.480907, 0.000000
2249.920531, -679.336888, 0.000000
2249.909102, -679.193822, 0.000000
2249.909594, -679.049803, 0.000000
2249.910086, -678.905785, 1.000000
2249.922486, -678.760814, 1.000000
2249.899134, -678.618700, 1.000000
2249.875797, -678.476584, 1.000000
2249.864367, -678.333518, 1.000000
2249.817171, -678.193309, 1.000000
2249.769974, -678.053100, 1.000000
2249.734700, -677.911939, 1.000000
2249.723271, -677.768873, 1.000000
2249.723747, -677.624855, 1.000000
2249.700395, -677.482740, 1.000000
2249.712825, -677.337767, 1.000000
2249.689473, -677.195654, 1.000000
2249.678044, -677.052588, 1.000000
2249.666614, -676.909521, 1.000000
2249.798250, -676.755026, 1.000000
2249.798728, -676.611008, 1.000000
2249.799220, -676.466988, 1.000000
2249.775868, -676.324874, 1.000000
2249.776375, -676.180854, 1.000000
2249.753023, -676.038740, 1.000000
2249.574683, -675.909009, 0.000000
2249.754008, -675.750703, 0.000000
2249.766423, -675.605732, 0.000000
2249.778823, -675.460761, 0.000000
2249.791238, -675.315789, 0.000000
2249.803652, -675.170817, 0.000000
2249.816081, -675.025845, 0.000000
2249.828495, -674.880874, 0.000000
2249.852832, -674.734950, 0.000000
2249.865246, -674.589979, 0.000000
2249.877661, -674.445008, 0.000000
2249.866711, -674.157923, 1.000000
2249.867216, -674.013902, 1.000000
2249.867708, -673.869884, 1.000000
2249.832434, -673.728722, 1.000000
2249.832926, -673.584704, 1.000000
2249.821497, -673.441638, 1.000000
2249.786223, -673.300477, 0.000000
2249.762858, -673.158363, 0.000000
2249.739506, -673.016249, 0.000000
2249.716166, -672.874133, 0.000000
2249.692814, -672.732019, 0.000000
2249.669463, -672.589906, 0.000000
2249.634188, -672.448745, 0.000000
2249.610836, -672.306631, 0.000000
2249.587471, -672.164518, 0.000000
2249.564119, -672.022404, 0.000000
