2140.133396, -12.275803, 1.000000
2140.106587, -12.132154, 1.000000
2140.079778, -11.988505, 1.000000
2140.065042, -11.843628, 1.000000
2140.038233, -11.699979, 1.000000
2140.023497, -11.555101, 1.000000
2140.039123, -11.406991, 1.000000
2140.036452, -11.260452, 1.000000
2140.009563, -11.116377, 1.000000
2139.994783, -10.971069, 1.000000
2139.967895, -10.826994, 1.000000
2139.953115, -10.681686, 1.000000
2139.938335, -10.536379, 1.000000
2139.911447, -10.392304, 1.000000
2139.896667, -10.246996, 1.000000
2139.881887, -10.101689, 1.000000
2139.867107, -9.956382, 1.000000
2139.915725, -9.864596, 1.000000
2139.908627, -9.718920, 1.000000
2139.889521, -9.574835, 1.000000
2139.858408, -9.432342, 1.000000
2139.827295, -9.289850, 1.000000
2139.796182, -9.147358, 1.000000
2139.765070, -9.004865, 0.000000
2139.745964, -8.860781, 0.000000
2139.738865, -8.715104, 0.000000
2139.719759, -8.571019, 0.000000
2139.700654, -8.426935, 0.000000
2139.681548, -8.282850, 0.000000
2139.674449, -8.137173, 0.000000
2139.658442, -8.009516, 0.000000
2139.638136, -7.865728, 0.000000
2139.617830, -7.721939, 0.000000
2139.609506, -7.576459, 0.000000
2139.589200, -7.432670, 0.000000
2139.568894, -7.288882, 0.000000
2139.548588, -7.145094, 0.000000
2139.540264, -6.999613, 0.000000
2139.517702, -6.856072, 0.000000
2139.497372, -6.712115, 0.000000
2139.477042, -6.568158, 0.000000
2139.468708, -6.422507, 0.000000
2139.448378, -6.278550, 0.000000
2139.428048, -6.134594, 0.000000
2139.407718, -5.990637, 0.000000
2139.399385, -5.844986, 0.000000
2139.379055, -5.701029, 0.000000
2139.358725, -5.557072, 0.000000
2139.338395, -5.413115, 0.000000
2139.330061, -5.267464, 0.000000
2139.309731, -5.123508, 0.000000
2139.289401, -4.979551, 0.000000
2139.269072, -4.835594, 0.000000
2139.260738, -4.689943, 0.000000
2139.240408, -4.545986, 0.000000
2139.220078, -4.402029, 0.000000
2139.199748, -4.258073, 0.000000
2139.190351, -4.112544, 0.000000
2139.182013, -3.966810, 1.000000
2139.149668, -3.824466, 1.000000
2139.117323, -3.682122, 1.000000
2139.084978, -3.539779, 1.000000
2139.052634, -3.397435, 1.000000
2139.032292, -3.253396, 1.000000
2138.999947, -3.111052, 1.000000
2138.979606, -2.967014, 1.000000
2138.950966, -2.824147, 1.000000
2138.942592, -2.677779, 1.000000
2138.910106, -2.534816, 1.000000
2138.889676, -2.390151, 1.000000
2138.857191, -2.247189, 1.000000
2138.836761, -2.102523, 1.000000
2138.804276, -1.959561, 1.000000
2138.801099, -1.812591, 1.000000
2138.780723, -1.668315, 1.000000
2138.748325, -1.525736, 1.000000
2138.715927, -1.383157, 1.000000
2138.683529, -1.240578, 1.000000
2138.651131, -1.098000, 1.000000
2138.606709, -0.957119, 0.000000
2138.579238, -0.813455, 0.000000
2138.558791, -0.668669, 0.000000
2138.538344, -0.523883, 0.000000
2138.517897, -0.379098, 0.000000
2138.497450, -0.234312, 0.000000
2138.477003, -0.089526, 0.000000
2138.468621, 0.056964, 0.000000
2138.448174, 0.201749, 0.000000
2138.427727, 0.346535, 0.000000
2138.419844, 0.492478, 0.000000
2138.399525, 0.636356, 0.000000
2138.379206, 0.780235, 0.000000
2138.358887, 0.924113, 0.000000
2138.338568, 1.067991, 0.000000
2138.318249, 1.211869, 0.000000
2138.297931, 1.355748, 0.000000
2138.277612, 1.499626, 0.000000
2138.257293, 1.643504, 0.000000
2138.236974, 1.787383, 0.000000
2138.205309, 1.930423, 0.000000
2138.196933, 2.076821, 0.000000
2138.176498, 2.221517, 0.000000
2138.156064, 2.366213, 0.000000
2138.135630, 2.510909, 0.000000
2138.115195, 2.655604, 0.000000
2138.094761, 2.800300, 0.000000
2138.074327, 2.944996, 0.000000
2138.053892, 3.089692, 0.000000
2138.033458, 3.234388, 0.000000
2138.013024, 3.379083, 0.000000
2137.995782, 3.516180, 0.000000
2137.974792, 3.660643, 0.000000
2137.953801, 3.805105, 0.000000
2137.932811, 3.949567, 0.000000
2137.923859, 4.095778, 0.000000
2137.902869, 4.240240, 0.000000
2137.881879, 4.384702, 0.000000
2137.860888, 4.529165, 0.000000
2137.839898, 4.673627, 0.000000
2137.830648, 4.798234, 0.000000
2137.808196, 4.941832, 0.000000
2137.785744, 5.085430, 1.000000
2137.763292, 5.229027, 1.000000
2137.728874, 5.370754, 1.000000
2137.706422, 5.514352, 1.000000
2137.683970, 5.657950, 1.000000
2137.661517, 5.801548, 1.000000
2137.639065, 5.945146, 1.000000
2137.616613, 6.088743, 1.000000
2137.594161, 6.232341, 1.000000
2137.559743, 6.374068, 1.000000
2137.537291, 6.517666, 1.000000
2137.502872, 6.659393, 1.000000
2137.504353, 6.806733, 1.000000
2137.528133, 6.958255, 1.000000
2137.505522, 7.102871, 1.000000
2137.482911, 7.247487, 1.000000
2137.448248, 7.390219, 1.000000
2137.425637, 7.534835, 1.000000
2137.403026, 7.679452, 1.000000
2137.368363, 7.822184, 1.000000
2137.351672, 7.967501, 1.000000
2137.329129, 8.111678, 1.000000
2137.306587, 8.255856, 1.000000
2137.272029, 8.398155, 1.000000
2137.237472, 8.540454, 1.000000
2137.202914, 8.682753, 1.000000
2137.168357, 8.825052, 1.000000
2137.133799, 8.967351, 1.000000
2137.087227, 9.107771, 0.000000
2137.076699, 9.253827, 0.000000
2137.066171, 9.399884, 0.000000
2137.034319, 9.690159, 0.000000
2137.011790, 9.834250, 0.000000
2137.001268, 9.980218, 0.000000
2136.990747, 10.126186, 0.000000
2136.968218, 10.270277, 0.000000
2136.957696, 10.416245, 0.000000
2136.935167, 10.560335, 0.000000
2136.924645, 10.706303, 0.000000
2136.914124, 10.852271, 0.000000
2136.890591, 10.996231, 0.000000
2136.880064, 11.142275, 0.000000
2136.857523, 11.286440, 0.000000
2136.846996, 11.432484, 0.000000
2136.836469, 11.578528, 0.000000
2136.813928, 11.722694, 0.000000
2136.803401, 11.868738, 0.000000
2136.780860, 12.012904, 0.000000
2136.770333, 12.158948, 0.000000
2136.759806, 12.304992, 0.000000
2136.734844, 12.448954, 0.000000
2136.724304, 12.595187, 0.000000
2136.701734, 12.739539, 0.000000
2136.691193, 12.885772, 0.000000
2136.680652, 13.032005, 0.000000
2136.670112, 13.178238, 1.000000
2136.647542, 13.322591, 1.000000
2136.612942, 13.465062, 1.000000
2136.614431, 13.613176, 1.000000
2136.609672, 13.759878, 1.000000
2136.587175, 13.903767, 1.000000
2136.552687, 14.045781, 1.000000
2136.530189, 14.189669, 1.000000
2136.517962, 14.335200, 1.000000
2136.495443, 14.479228, 1.000000
2136.472924, 14.623255, 1.000000
2136.450404, 14.767283, 1.000000
2136.415883, 14.909434, 1.000000
2136.393364, 15.053462, 1.000000
2136.358842, 15.195613, 1.000000
2135.328040, 22.151486, 1.000000
2135.320273, 22.297669, 1.000000
2135.312507, 22.443852, 1.000000
2135.304740, 22.590036, 1.000000
2135.284929, 22.734568, 1.000000
2135.265118, 22.879100, 1.000000
2135.233263, 23.021981, 1.000000
2135.213452, 23.166514, 1.000000
2135.193641, 23.311046, 1.000000
2135.173830, 23.455578, 1.000000
2135.178108, 23.603412, 1.000000
2135.158297, 23.747945, 1.000000
2135.138486, 23.892477, 1.000000
2135.106631, 24.035358, 1.000000
2135.086820, 24.179890, 1.000000
2135.067009, 24.324423, 1.000000
2135.035154, 24.467304, 1.000000
2135.003299, 24.610185, 1.000000
2134.983488, 24.754718, 1.000000
2134.939588, 24.895948, 0.000000
2134.919778, 25.040480, 0.000000
2134.899967, 25.185013, 0.000000
2134.897623, 25.331866, 0.000000
2134.877871, 25.475968, 0.000000
2134.858119, 25.620070, 0.000000
2134.838367, 25.764172, 0.000000
2134.818615, 25.908275, 0.000000
2134.798863, 26.052377, 0.000000
2134.779111, 26.196479, 0.000000
2134.765981, 26.341562, 0.000000
2134.746170, 26.486094, 0.000000
2134.726359, 26.630626, 0.000000
2134.706548, 26.775158, 0.000000
2134.686737, 26.919691, 0.000000
2134.666927, 27.064223, 0.000000
2134.647116, 27.208755, 0.000000
2134.639349, 27.354938, 0.000000
2134.623666, 27.499952, 0.000000
2134.603900, 27.644153, 0.000000
2134.584135, 27.788354, 0.000000
2134.564369, 27.932554, 0.000000
2134.544604, 28.076755, 0.000000
2134.524838, 28.220956, 0.000000
2134.517090, 28.366804, 0.000000
2134.497324, 28.511004, 0.000000
2134.477559, 28.655205, 0.000000
2134.457614, 28.799384, 0.000000
2134.437846, 28.943599, 0.000000
2134.418079, 29.087814, 0.000000
2134.398311, 29.232030, 0.000000
2134.390562, 29.377892, 0.000000
2134.370795, 29.522108, 0.000000
2134.351027, 29.666323, 0.000000
2134.331260, 29.810538, 0.000000
2134.311492, 29.954754, 0.000000
2134.291725, 30.098969, 0.000000
2134.275604, 30.243483, 0.000000
2134.267870, 30.389047, 0.000000
2134.248143, 30.532967, 0.000000
2134.228416, 30.676887, 0.000000
2134.208689, 30.820807, 0.000000
2134.188962, 30.964727, 1.000000
2134.169235, 31.108646, 1.000000
2134.149509, 31.252566, 1.000000
2134.129782, 31.396486, 1.000000
2134.122048, 31.542050, 1.000000
2134.128288, 31.689389, 1.000000
2134.108584, 31.833144, 1.000000
2134.076900, 31.975258, 1.000000
2134.057196, 32.119013, 1.000000
2134.037491, 32.262768, 1.000000
2134.017787, 32.406523, 1.000000
2133.998082, 32.550278, 1.000000
2133.982670, 32.685711, 1.000000
2133.974158, 32.831817, 1.000000
2133.953613, 32.976212, 1.000000
2133.921035, 33.118894, 1.000000
2133.900490, 33.263289, 1.000000
2133.867912, 33.405971, 1.000000
2133.835334, 33.548653, 1.000000
2133.770178, 33.834018, 0.000000
2133.749633, 33.978413, 0.000000
2133.741121, 34.124519, 0.000000
2133.705071, 34.412137, 0.000000
2133.684436, 34.556115, 0.000000
2133.675798, 34.701814, 0.000000
2133.655163, 34.845793, 0.000000
2133.634527, 34.989772, 0.000000
2133.613891, 35.133751, 0.000000
2133.593256, 35.277730, 0.000000
2133.584618, 35.423428, 0.000000
2133.563983, 35.567407, 0.000000
2133.543347, 35.711386, 0.000000
2133.522711, 35.855365, 0.000000
2133.493029, 35.998556, 0.000000
2133.484347, 36.145012, 0.000000
2133.463604, 36.289738, 0.000000
2133.442861, 36.434465, 0.000000
2133.422118, 36.579192, 0.000000
2133.413436, 36.725648, 0.000000
2133.392693, 36.870374, 0.000000
2133.371950, 37.015101, 0.000000
2133.351207, 37.159828, 0.000000
2133.339369, 37.305450, 0.000000
2133.330731, 37.451148, 0.000000
2133.310096, 37.595127, 0.000000
2133.289460, 37.739106, 0.000000
2133.268824, 37.883085, 0.000000
2133.260187, 38.028783, 0.000000
2133.239551, 38.172762, 0.000000
2133.218916, 38.316741, 0.000000
2133.198280, 38.460720, 0.000000
2133.177644, 38.604699, 0.000000
2133.169007, 38.750398, 0.000000
2133.150210, 38.894600, 0.000000
2133.129597, 39.038420, 0.000000
2133.108984, 39.182241, 0.000000
2133.088371, 39.326062, 0.000000
2133.079743, 39.471600, 0.000000
2133.059130, 39.615421, 0.000000
2133.038517, 39.759242, 0.000000
2133.017904, 39.903062, 0.000000
2133.009276, 40.048601, 0.000000
2132.988663, 40.192421, 0.000000
2132.980035, 40.337960, 1.000000
2132.945621, 40.479870, 1.000000
2132.924986, 40.623849, 1.000000
2132.904350, 40.767828, 1.000000
2132.883715, 40.911807, 1.000000
2132.851081, 41.054066, 1.000000
2132.830445, 41.198045, 1.000000
2132.809809, 41.342024, 1.000000
2132.789174, 41.486003, 1.000000
2132.756540, 41.628262, 1.000000
2132.735904, 41.772241, 1.000000
2132.739265, 41.919659, 1.000000
2132.724876, 42.065003, 1.000000
2132.704169, 42.209483, 1.000000
2132.683461, 42.353964, 1.000000
2132.662753, 42.498444, 1.000000
2132.642046, 42.642925, 1.000000
2132.609298, 42.785680, 1.000000
2132.576551, 42.928435, 0.000000
2132.555843, 43.072915, 0.000000
2132.535136, 43.217396, 0.000000
2132.514428, 43.361877, 0.000000
2132.509595, 43.508406, 0.000000
2132.488935, 43.652553, 0.000000
2132.468275, 43.796701, 0.000000
2132.447616, 43.940848, 0.000000
2132.426956, 44.084996, 0.000000
2132.406296, 44.229143, 0.000000
2132.385636, 44.373291, 0.000000
2132.364976, 44.517438, 0.000000
2132.356329, 44.663307, 0.000000
2132.335669, 44.807455, 0.000000
2132.321719, 44.952264, 0.000000
2132.301144, 45.095823, 0.000000
2132.280568, 45.239382, 0.000000
2132.259993, 45.382941, 0.000000
2132.223342, 45.524797, 0.000000
2132.202564, 45.669767, 0.000000
2132.193867, 45.816468, 0.000000
2132.173089, 45.961439, 0.000000
2132.152312, 46.106409, 0.000000
2132.131534, 46.251379, 0.000000
2132.110756, 46.396349, 0.000000
2132.101201, 46.542422, 0.000000
2132.080566, 46.686401, 0.000000
2132.059930, 46.830380, 0.000000
2132.039294, 46.974359, 0.000000
2132.030657, 47.120057, 0.000000
2132.010021, 47.264036, 0.000000
2131.989386, 47.408015, 0.000000
2131.968750, 47.551994, 0.000000
2131.948114, 47.695973, 0.000000
2131.927479, 47.839952, 0.000000
2131.909506, 47.990140, 0.000000
