2112.482641, 458.948190, 1.000000
2112.507868, 459.094107, 1.000000
2112.533095, 459.240023, 1.000000
2112.582125, 459.379751, 1.000000
2112.595450, 459.528762, 1.000000
2112.632579, 459.671584, 1.000000
2112.669694, 459.814411, 1.000000
2112.694921, 459.960328, 1.000000
2112.720162, 460.106241, 1.000000
2112.745389, 460.252158, 1.000000
2112.770616, 460.398074, 1.000000
2112.819647, 460.537802, 1.000000
2112.844874, 460.683719, 1.000000
2112.870101, 460.829635, 1.000000
2112.919117, 460.969367, 1.000000
2112.932442, 461.118379, 1.000000
2112.969571, 461.261202, 1.000000
2113.006715, 461.404021, 1.000000
2113.031941, 461.549937, 1.000000
2113.080972, 461.689665, 1.000000
2113.106199, 461.835581, 1.000000
2113.083818, 461.993874, 1.000000
2113.109030, 462.139795, 1.000000
2113.134257, 462.285712, 0.000000
2113.159484, 462.431629, 0.000000
2113.196629, 462.574448, 0.000000
2113.221856, 462.720364, 0.000000
2113.258984, 462.863187, 0.000000
2113.284211, 463.009103, 0.000000
2113.321340, 463.151925, 0.000000
2113.346551, 463.297845, 0.000000
2113.383680, 463.440669, 0.000000
2113.408907, 463.586586, 0.000000
2113.446052, 463.729405, 0.000000
2113.471279, 463.875321, 0.000000
2113.508408, 464.018143, 0.000000
2113.545536, 464.160966, 0.000000
2113.570763, 464.306882, 0.000000
2113.607892, 464.449704, 0.000000
2113.633103, 464.595626, 0.000000
2113.670232, 464.738449, 0.000000
2113.695475, 464.884362, 0.000000
2113.732604, 465.027184, 0.000000
2113.757831, 465.173100, 0.000000
2113.794960, 465.315923, 0.000000
2113.820187, 465.461839, 0.000000
2113.857315, 465.604661, 0.000000
2113.882526, 465.750582, 0.000000
2113.919655, 465.893406, 0.000000
2113.944882, 466.039323, 0.000000
2113.982027, 466.182141, 0.000000
2114.019156, 466.324963, 0.000000
2114.022340, 466.220309, 0.000000
2114.043553, 466.364447, 0.000000
2114.052754, 466.510352, 0.000000
2114.073950, 466.654493, 0.000000
2114.083151, 466.800399, 0.000000
2114.104380, 466.944535, 0.000000
2114.113581, 467.090440, 0.000000
2114.134794, 467.234578, 0.000000
2114.143995, 467.380483, 0.000000
2114.165207, 467.524621, 0.000000
2114.174392, 467.670529, 0.000000
2114.207616, 467.812900, 1.000000
2114.288903, 467.948197, 1.000000
2114.298104, 468.094103, 1.000000
2114.307305, 468.240008, 1.000000
2114.352540, 468.380610, 1.000000
2114.349730, 468.528283, 1.000000
2114.382938, 468.670656, 1.000000
2114.392139, 468.816562, 1.000000
2114.413351, 468.960701, 1.000000
2114.458604, 469.101301, 1.000000
2114.455793, 469.248974, 1.000000
2114.489017, 469.391344, 1.000000
2114.498218, 469.537249, 1.000000
2114.531442, 469.679619, 1.000000
2114.540627, 469.825527, 1.000000
2114.549828, 469.971434, 1.000000
2114.583069, 470.113802, 1.000000
2114.544224, 470.266778, 1.000000
2114.541414, 470.414451, 0.000000
2114.562626, 470.558588, 0.000000
2114.583839, 470.702726, 0.000000
2114.605034, 470.846867, 0.000000
2114.626247, 470.991005, 0.000000
2114.635465, 471.136909, 0.000000
2114.656678, 471.281047, 0.000000
2114.677890, 471.425184, 0.000000
2114.699103, 471.569322, 0.000000
2114.720316, 471.713459, 0.000000
2114.741511, 471.857600, 0.000000
2114.762723, 472.001739, 0.000000
2114.783954, 472.145875, 0.000000
2114.805166, 472.290012, 0.000000
2114.814367, 472.435917, 0.000000
2114.835580, 472.580055, 0.000000
2114.856792, 472.724193, 0.000000
2114.877987, 472.868333, 0.000000
2114.899200, 473.012472, 0.000000
2114.920413, 473.156610, 0.000000
2114.941643, 473.300745, 0.000000
2114.962855, 473.444883, 0.000000
2114.984068, 473.589021, 0.000000
2115.005281, 473.733158, 0.000000
2115.014482, 473.879064, 0.000000
2115.035677, 474.023205, 0.000000
2115.056889, 474.167343, 0.000000
2115.078120, 474.311479, 0.000000
2115.099332, 474.455616, 0.000000
2115.120545, 474.599754, 0.000000
2115.141757, 474.743892, 0.000000
2115.162970, 474.888029, 0.000000
2115.184165, 475.032170, 0.000000
2115.205378, 475.176309, 0.000000
2115.214596, 475.322212, 0.000000
2115.235809, 475.466350, 0.000000
2115.257022, 475.610487, 0.000000
2115.278234, 475.754625, 0.000000
2115.323470, 475.895227, 1.000000
2115.368688, 476.035832, 1.000000
2115.365877, 476.183506, 1.000000
2115.411131, 476.324107, 1.000000
2115.420332, 476.470012, 1.000000
2115.429533, 476.615917, 1.000000
2115.389582, 476.448884, 1.000000
2115.367259, 476.597176, 1.000000
2115.382805, 476.579536, 1.000000
2115.362846, 476.726700, 1.000000
2115.342886, 476.873864, 1.000000
2115.347578, 477.022302, 1.000000
2115.315302, 477.168828, 1.000000
2115.319976, 477.317265, 1.000000
2115.287700, 477.463791, 1.000000
2115.255424, 477.610317, 1.000000
2115.272397, 477.759390, 1.000000
2115.252437, 477.906553, 1.000000
2115.244794, 478.054354, 1.000000
2115.249487, 478.202792, 1.000000
2115.204894, 478.348681, 1.000000
2115.234201, 478.498391, 1.000000
2115.201925, 478.644917, 1.000000
2115.132699, 478.789533, 1.000000
2115.117395, 479.085133, 0.000000
2115.109771, 479.232935, 0.000000
2115.102128, 479.380734, 0.000000
2115.082169, 479.527897, 0.000000
2115.074526, 479.675697, 0.000000
2115.066884, 479.823497, 0.000000
2115.059241, 479.971296, 0.000000
2115.051579, 480.119096, 0.000000
2115.043937, 480.266897, 0.000000
2115.023996, 480.414061, 0.000000
2115.016354, 480.561861, 0.000000
2115.008711, 480.709661, 0.000000
2115.001068, 480.857460, 0.000000
2114.993425, 481.005260, 0.000000
2114.985764, 481.153059, 0.000000
2114.965804, 481.300223, 0.000000
2114.958161, 481.448024, 0.000000
2114.950538, 481.595825, 0.000000
2114.942895, 481.743625, 0.000000
2114.935253, 481.891424, 0.000000
2114.927610, 482.039224, 0.000000
2114.907650, 482.186387, 0.000000
2114.899988, 482.334186, 0.000000
2114.892346, 482.481987, 0.000000
2114.884703, 482.629787, 0.000000
2114.877080, 482.777588, 0.000000
2114.869437, 482.925388, 0.000000
2114.861794, 483.073188, 0.000000
2114.841835, 483.220351, 0.000000
2114.834192, 483.368150, 0.000000
2114.826530, 483.515950, 0.000000
2114.818887, 483.663751, 0.000000
2114.811264, 483.811552, 0.000000
2114.803621, 483.959352, 0.000000
2114.783662, 484.106515, 0.000000
2114.776019, 484.254315, 0.000000
2114.768377, 484.402114, 0.000000
2114.760734, 484.549914, 0.000000
2114.753072, 484.697714, 0.000000
2114.745429, 484.845514, 0.000000
2114.725489, 484.992679, 0.000000
2114.717846, 485.140479, 0.000000
2114.710204, 485.288278, 0.000000
2114.702561, 485.436078, 1.000000
2114.670285, 485.582604, 1.000000
2114.711889, 485.732950, 1.000000
2114.704247, 485.880751, 1.000000
2114.684287, 486.027915, 1.000000
2114.701297, 486.176990, 1.000000
2114.669021, 486.323516, 1.000000
2114.673695, 486.471953, 1.000000
2114.666053, 486.619752, 1.000000
2114.646093, 486.766915, 1.000000
2114.663064, 486.915988, 1.000000
2114.630788, 487.062515, 1.000000
2114.623146, 487.210316, 1.000000
2114.627839, 487.358754, 1.000000
2114.595563, 487.505280, 1.000000
2114.693853, 487.340960, 1.000000
2114.644678, 487.480525, 1.000000
2114.619464, 487.624292, 1.000000
2114.645849, 487.567372, 1.000000
2114.585869, 487.702487, 1.000000
2114.549439, 487.843682, 1.000000
2114.477693, 487.975759, 1.000000
2114.405948, 488.107837, 1.000000
2114.357733, 488.245988, 0.000000
2114.333051, 488.390215, 0.000000
2114.296602, 488.531404, 0.000000
2114.260134, 488.672589, 0.000000
2114.235452, 488.816817, 0.000000
2114.199022, 488.958012, 0.000000
2114.162574, 489.099201, 0.000000
2114.137891, 489.243427, 0.000000
2114.101443, 489.384616, 0.000000
2114.064994, 489.525806, 0.000000
2114.040293, 489.670027, 0.000000
2114.003844, 489.811217, 0.000000
2113.967395, 489.952408, 0.000000
2113.942731, 490.096640, 0.000000
2113.906283, 490.237829, 0.000000
2113.869834, 490.379018, 0.000000
2113.845152, 490.523244, 0.000000
2113.808703, 490.664434, 0.000000
2113.772236, 490.805618, 0.000000
2113.747553, 490.949846, 0.000000
2113.711104, 491.091036, 0.000000
2113.686440, 491.235268, 0.000000
2113.649992, 491.376457, 0.000000
2113.613544, 491.517646, 0.000000
2113.588861, 491.661872, 0.000000
2113.552412, 491.803062, 0.000000
2113.515945, 491.944247, 0.000000
2113.491263, 492.088474, 0.000000
2113.454832, 492.229669, 0.000000
2113.418384, 492.370858, 0.000000
2113.393701, 492.515085, 0.000000
2113.357253, 492.656274, 0.000000
2113.320804, 492.797463, 0.000000
2113.296122, 492.941690, 0.000000
