2159.123233, -744.182658, 1.000000
2159.245293, -744.142052, 1.000000
2159.388094, -744.109509, 1.000000
2159.532603, -744.089009, 1.000000
2159.677114, -744.068525, 1.000000
2159.821622, -744.048025, 1.000000
2159.964422, -744.015483, 1.000000
2160.107222, -743.982941, 1.000000
2160.250022, -743.950399, 0.000000
2160.394530, -743.929899, 0.000000
2160.539036, -743.909384, 0.000000
2160.683545, -743.888884, 0.000000
2160.828055, -743.868384, 0.000000
2160.972566, -743.847900, 0.000000
2161.117074, -743.827400, 0.000000
2161.261582, -743.806900, 0.000000
2161.406090, -743.786400, 0.000000
2161.550598, -743.765901, 0.000000
2161.695107, -743.745401, 0.000000
2161.841321, -743.736928, 0.000000
2161.985830, -743.716428, 0.000000
2162.130339, -743.695928, 0.000000
2162.274851, -743.675444, 0.000000
2162.419359, -743.654944, 0.000000
2162.563867, -743.634444, 0.000000
2162.708375, -743.613944, 0.000000
2162.852883, -743.593445, 0.000000
2162.997391, -743.572945, 0.000000
2163.141900, -743.552445, 0.000000
2163.286406, -743.531930, 0.000000
2163.430916, -743.511430, 0.000000
2163.575425, -743.490930, 0.000000
2163.719935, -743.470446, 0.000000
2163.864444, -743.449946, 0.000000
2164.008952, -743.429446, 0.000000
2164.153460, -743.408946, 0.000000
2164.297968, -743.388447, 0.000000
2164.442476, -743.367947, 0.000000
2164.586983, -743.347431, 0.000000
2164.733200, -743.338974, 0.000000
2164.877709, -743.318474, 0.000000
2165.022220, -743.297990, 0.000000
2165.166729, -743.277490, 0.000000
2165.311237, -743.256990, 0.000000
2165.455745, -743.236490, 0.000000
2165.600253, -743.215991, 0.000000
2165.744761, -743.195491, 0.000000
2166.033777, -743.154476, 0.000000
2166.179994, -743.146018, 1.000000
2166.322797, -743.113491, 1.000000
2166.465597, -743.080949, 1.000000
2166.610105, -743.060450, 1.000000
2166.754613, -743.039950, 1.000000
2166.899121, -743.019450, 1.000000
2167.041921, -742.986908, 1.000000
2167.186427, -742.966392, 1.000000
2167.330936, -742.945892, 1.000000
2167.473737, -742.913350, 1.000000
2167.618249, -742.892866, 1.000000
2167.762757, -742.872366, 1.000000
2167.907265, -742.851867, 1.000000
2168.051773, -742.831367, 1.000000
2168.196281, -742.810867, 1.000000
2168.340789, -742.790367, 1.000000
2168.483589, -742.757825, 1.000000
2168.628096, -742.737309, 1.000000
2168.772605, -742.716809, 1.000000
2168.917114, -742.696309, 1.000000
2169.061625, -742.675826, 1.000000
2169.206133, -742.655326, 1.000000
2169.350641, -742.634826, 1.000000
2169.495150, -742.614326, 1.000000
2169.639658, -742.593827, 1.000000
2175.629039, -741.844896, 1.000000
2175.771961, -741.800926, 1.000000
2175.916516, -741.769138, 1.000000
2176.062705, -741.749532, 1.000000
2176.208894, -741.729927, 1.000000
2176.358349, -741.734671, 1.000000
2176.502905, -741.702883, 1.000000
2176.650729, -741.695460, 1.000000
2176.798554, -741.688052, 1.000000
2176.943110, -741.656264, 1.000000
2177.089299, -741.636659, 1.000000
2177.235488, -741.617053, 1.000000
2177.381677, -741.597448, 1.000000
2177.529497, -741.590009, 1.000000
2177.675688, -741.570404, 1.000000
2177.821878, -741.550798, 1.000000
2177.968069, -741.531208, 1.000000
2178.112625, -741.499420, 1.000000
2178.258814, -741.479815, 1.000000
2178.403369, -741.448027, 1.000000
2178.547924, -741.416239, 1.000000
2178.692479, -741.384451, 1.000000
2178.983223, -741.333042, 0.000000
2179.129413, -741.313436, 0.000000
2179.275605, -741.293847, 0.000000
2179.421794, -741.274241, 0.000000
2179.567983, -741.254636, 0.000000
2179.714172, -741.235030, 0.000000
2179.860361, -741.215425, 0.000000
2180.006548, -741.195803, 0.000000
2180.152738, -741.176198, 0.000000
2180.300562, -741.168775, 0.000000
2180.446754, -741.149185, 0.000000
2180.592943, -741.129580, 0.000000
2180.739132, -741.109974, 0.000000
2180.885321, -741.090369, 0.000000
2181.031510, -741.070763, 0.000000
2181.177699, -741.051158, 0.000000
2181.323886, -741.031536, 0.000000
2181.470076, -741.011931, 0.000000
2181.616267, -740.992325, 0.000000
2181.762458, -740.972736, 0.000000
2181.908647, -740.953130, 0.000000
2182.054836, -740.933525, 0.000000
2182.201025, -740.913919, 0.000000
2182.347214, -740.894314, 0.000000
2182.493401, -740.874692, 0.000000
2182.639591, -740.855087, 0.000000
2182.785781, -740.835481, 0.000000
2182.931973, -740.815892, 0.000000
