2113.119690, 459.989577, 0.000000
2113.152992, 460.132160, 0.000000
2113.197864, 460.271003, 0.000000
2113.254321, 460.406101, 1.000000
2113.276052, 460.552422, 1.000000
2113.332494, 460.687525, 1.000000
2113.365796, 460.830106, 1.000000
2113.399098, 460.972688, 1.000000
2113.455525, 461.107796, 1.000000
2113.488827, 461.250378, 1.000000
2113.510559, 461.396700, 1.000000
2113.567016, 461.531798, 1.000000
2113.588747, 461.678119, 1.000000
2113.633619, 461.816961, 1.000000
2113.690061, 461.952064, 1.000000
2113.711793, 462.098385, 1.000000
2113.756649, 462.237232, 1.000000
2113.801522, 462.376075, 1.000000
2113.823253, 462.522397, 1.000000
2113.891281, 462.653756, 1.000000
2113.913013, 462.800077, 1.000000
2113.946314, 462.942659, 1.000000
2113.979437, 462.924962, 1.000000
2113.990970, 463.070755, 1.000000
2114.014169, 463.213643, 1.000000
2114.037828, 463.287193, 1.000000
2114.033284, 463.435309, 0.000000
2114.063874, 463.575777, 0.000000
2114.082742, 463.718796, 0.000000
2114.113316, 463.859266, 0.000000
2114.132184, 464.002285, 0.000000
2114.151052, 464.145304, 0.000000
2114.181626, 464.285774, 0.000000
2114.200478, 464.428797, 0.000000
2114.219346, 464.571817, 0.000000
2114.249920, 464.712289, 0.000000
2114.268805, 464.855304, 0.000000
2114.299379, 464.995775, 0.000000
2114.318247, 465.138793, 0.000000
2114.337115, 465.281812, 0.000000
2114.367689, 465.422283, 0.000000
2114.386540, 465.565305, 0.000000
2114.405408, 465.708325, 0.000000
2114.435983, 465.848797, 0.000000
2114.454868, 465.991812, 0.000000
2114.473736, 466.134831, 0.000000
2114.504310, 466.275302, 0.000000
2114.523178, 466.418320, 0.000000
2114.553752, 466.558791, 0.000000
2114.572602, 466.701814, 0.000000
2114.591471, 466.844833, 0.000000
2114.622045, 466.985305, 0.000000
2114.640931, 467.128321, 0.000000
2114.659799, 467.271339, 0.000000
2114.690373, 467.411810, 0.000000
2114.709241, 467.554829, 0.000000
2114.739815, 467.695299, 0.000000
2114.758683, 467.838318, 0.000000
2114.777533, 467.981341, 0.000000
2114.808107, 468.121813, 0.000000
2114.826993, 468.264829, 0.000000
2114.845861, 468.407848, 0.000000
2114.876435, 468.548318, 0.000000
2114.895303, 468.691337, 0.000000
2114.925877, 468.831808, 0.000000
