2175.974975, -327.272529, 0.000000
2175.959747, -327.127892, 0.000000
2175.944519, -326.983255, 0.000000
2175.929292, -326.838618, 1.000000
2175.909694, -326.686531, 1.000000
2175.895062, -326.541485, 1.000000
2175.868344, -326.397659, 1.000000
2175.853713, -326.252613, 1.000000
2175.839081, -326.107567, 1.000000
2175.812363, -325.963741, 1.000000
2175.797732, -325.818695, 1.000000
2175.783101, -325.673649, 1.000000
2175.756382, -325.529823, 1.000000
2175.741751, -325.384777, 1.000000
2175.727120, -325.239731, 1.000000
2175.700401, -325.095905, 1.000000
2175.685770, -324.950859, 1.000000
2175.671139, -324.805813, 1.000000
2175.644420, -324.661986, 1.000000
2175.629789, -324.516941, 1.000000
2175.642175, -324.369248, 1.000000
2175.639635, -324.223218, 1.000000
2175.625027, -324.078405, 1.000000
2175.598352, -323.934810, 1.000000
2175.571676, -323.791214, 1.000000
2175.557069, -323.646402, 1.000000
2175.542461, -323.501589, 1.000000
2175.515785, -323.357993, 1.000000
2175.489110, -323.214398, 1.000000
2175.447827, -322.925990, 0.000000
2175.427468, -322.781718, 0.000000
2175.412814, -322.636446, 0.000000
2175.398160, -322.491173, 0.000000
2175.383505, -322.345901, 0.000000
2175.368851, -322.200628, 0.000000
2175.354197, -322.055355, 0.000000
2175.339543, -321.910083, 0.000000
2175.324889, -321.764810, 0.000000
2175.310235, -321.619538, 0.000000
2175.295581, -321.474265, 0.000000
2175.280927, -321.328993, 0.000000
2175.266428, -321.183706, 0.000000
2175.251776, -321.038446, 0.000000
2175.237123, -320.893186, 0.000000
2175.222470, -320.747926, 0.000000
2175.207817, -320.602666, 0.000000
2175.181059, -320.458627, 0.000000
2175.166406, -320.313367, 0.000000
2175.151753, -320.168107, 0.000000
2175.137101, -320.022847, 0.000000
2175.123844, -319.877483, 0.000000
2175.109202, -319.732334, 0.000000
2175.094560, -319.587184, 0.000000
2175.079919, -319.442035, 0.000000
2175.065277, -319.296885, 0.000000
2175.050635, -319.151736, 0.000000
2175.035994, -319.006586, 0.000000
2175.021352, -318.861437, 0.000000
2175.006710, -318.716287, 0.000000
2174.992069, -318.571138, 0.000000
2174.983495, -318.425619, 0.000000
2174.968902, -318.280950, 0.000000
2174.954308, -318.136281, 0.000000
2174.939715, -317.991612, 0.000000
2174.925122, -317.846942, 1.000000
2174.910529, -317.702273, 1.000000
2174.883879, -317.558820, 1.000000
2174.869286, -317.414151, 1.000000
2174.842637, -317.270698, 1.000000
2174.840100, -317.124813, 1.000000
2174.832791, -316.979092, 1.000000
2174.818160, -316.834046, 1.000000
2174.803529, -316.689000, 1.000000
2174.776811, -316.545174, 1.000000
2174.762179, -316.400128, 1.000000
2174.735461, -316.256301, 1.000000
2174.720830, -316.111256, 1.000000
2174.706198, -315.966210, 1.000000
2174.668624, -315.675927, 0.000000
2174.653928, -315.530237, 0.000000
2174.627091, -315.385772, 0.000000
2174.612395, -315.240083, 0.000000
2174.597699, -315.094393, 0.000000
2174.586938, -314.948384, 0.000000
2174.572273, -314.803000, 0.000000
2174.557608, -314.657617, 0.000000
2174.530827, -314.513455, 0.000000
2174.516162, -314.368072, 0.000000
2174.501496, -314.222688, 0.000000
2174.486831, -314.077305, 0.000000
2174.472166, -313.931921, 0.000000
2174.457500, -313.786538, 0.000000
2174.430720, -313.642376, 0.000000
2174.419722, -313.496718, 0.000000
2174.405085, -313.351615, 0.000000
2174.390448, -313.206513, 0.000000
2174.375811, -313.061411, 0.000000
2174.361174, -312.916309, 0.000000
2174.334446, -312.772426, 0.000000
2174.319809, -312.627324, 0.000000
2174.305172, -312.482222, 0.000000
2174.307008, -312.444173, 0.000000
2174.284260, -312.300691, 0.000000
2174.261513, -312.157210, 0.000000
2174.226810, -312.015624, 0.000000
2174.204063, -311.872142, 0.000000
2174.181316, -311.728661, 0.000000
2174.158568, -311.585179, 0.000000
2174.135821, -311.441698, 0.000000
2174.113074, -311.298217, 0.000000
2174.065677, -311.110063, 0.000000
2174.046444, -310.965624, 0.000000
2174.027212, -310.821184, 0.000000
2174.007979, -310.676745, 0.000000
2173.988747, -310.532305, 0.000000
2173.957478, -310.389468, 0.000000
2173.938245, -310.245029, 0.000000
2173.919013, -310.100589, 0.000000
2173.899780, -309.956150, 0.000000
2173.874790, -309.812114, 0.000000
2173.855500, -309.667246, 0.000000
2173.824139, -309.523986, 0.000000
2173.804849, -309.379118, 0.000000
2173.785559, -309.234250, 0.000000
2173.778342, -309.087775, 1.000000
2173.746980, -308.944515, 1.000000
2173.727691, -308.799647, 1.000000
2173.696329, -308.656387, 1.000000
2173.689112, -308.509911, 1.000000
2173.708756, -308.359981, 1.000000
2173.689494, -308.215319, 1.000000
2173.670232, -308.070656, 1.000000
2173.638914, -307.927598, 1.000000
2173.619652, -307.782936, 1.000000
2173.588335, -307.639878, 1.000000
2173.569072, -307.495216, 1.000000
2173.549810, -307.350553, 1.000000
2173.551515, -307.203326, 1.000000
2173.544341, -307.057736, 1.000000
2173.513169, -306.915342, 1.000000
2173.493996, -306.771349, 1.000000
2173.462823, -306.628955, 1.000000
2173.431651, -306.486560, 1.000000
2173.412478, -306.342568, 1.000000
2173.381306, -306.200173, 1.000000
2173.362133, -306.056181, 1.000000
2173.330961, -305.913786, 1.000000
2173.311788, -305.769794, 1.000000
2173.291748, -305.625675, 1.000000
2173.284527, -305.479124, 1.000000
2173.253149, -305.335789, 1.000000
2173.221771, -305.192455, 1.000000
2173.190393, -305.049120, 0.000000
2173.171093, -304.904177, 0.000000
2173.151794, -304.759234, 0.000000
2173.132494, -304.614291, 0.000000
2173.113195, -304.469348, 0.000000
2173.094740, -304.324308, 0.000000
2173.075449, -304.179427, 0.000000
2173.056157, -304.034546, 0.000000
2173.036866, -303.889664, 0.000000
2173.017575, -303.744783, 0.000000
2172.998283, -303.599902, 0.000000
2172.978992, -303.455020, 0.000000
2172.959701, -303.310139, 0.000000
2172.940409, -303.165258, 0.000000
2172.924744, -303.020139, 0.000000
2172.905487, -302.875521, 0.000000
2172.886231, -302.730902, 0.000000
2172.866975, -302.586284, 0.000000
2172.847718, -302.441666, 0.000000
2172.828462, -302.297047, 0.000000
2172.809206, -302.152429, 0.000000
2172.789949, -302.007810, 0.000000
2172.770693, -301.863192, 0.000000
2172.765044, -301.715895, 0.000000
2172.745870, -301.571389, 0.000000
2172.726697, -301.426883, 0.000000
2172.707523, -301.282376, 0.000000
2172.688349, -301.137870, 0.000000
2172.669175, -300.993364, 0.000000
2172.650001, -300.848857, 0.000000
2172.630827, -300.704351, 0.000000
2172.611653, -300.559845, 0.000000
2172.592480, -300.415338, 0.000000
2172.573306, -300.270832, 0.000000
2172.554132, -300.126325, 0.000000
2172.534958, -299.981819, 0.000000
2172.509482, -299.836717, 0.000000
2172.490321, -299.691746, 0.000000
2172.471159, -299.546775, 0.000000
2172.451998, -299.401804, 0.000000
2172.432837, -299.256833, 0.000000
2172.413675, -299.111861, 0.000000
2172.394514, -298.966890, 0.000000
2172.375353, -298.821919, 0.000000
2172.356191, -298.676948, 0.000000
2172.344866, -298.531185, 0.000000
2172.337813, -298.385198, 1.000000
2172.306695, -298.242391, 1.000000
2172.275576, -298.099585, 1.000000
2172.244458, -297.956779, 1.000000
2172.225373, -297.812383, 1.000000
2172.194254, -297.669576, 1.000000
2172.175169, -297.525180, 1.000000
2172.144050, -297.382374, 1.000000
2172.124965, -297.237977, 1.000000
2172.146901, -297.088250, 1.000000
2172.139866, -296.942626, 1.000000
2172.120828, -296.798589, 1.000000
2172.101790, -296.654552, 1.000000
2172.070749, -296.512101, 1.000000
2172.051712, -296.368063, 1.000000
2172.020670, -296.225613, 1.000000
2171.989629, -296.083162, 1.000000
2171.970592, -295.939125, 1.000000
2171.951554, -295.795087, 1.000000
2171.912698, -295.653338, 0.000000
2171.893586, -295.508742, 0.000000
2171.874474, -295.364147, 0.000000
2171.855363, -295.219551, 0.000000
2171.836251, -295.074955, 0.000000
2171.817139, -294.930359, 0.000000
2171.798027, -294.785764, 0.000000
2171.778916, -294.641168, 0.000000
2171.759804, -294.496572, 0.000000
2171.740692, -294.351977, 0.000000
2171.721580, -294.207381, 0.000000
2171.702469, -294.062785, 0.000000
2171.683357, -293.918189, 0.000000
2171.671330, -293.772915, 0.000000
2171.652285, -293.628826, 0.000000
2171.633241, -293.484737, 0.000000
2171.614196, -293.340648, 0.000000
2171.595151, -293.196559, 0.000000
2171.576106, -293.052470, 0.000000
2171.557061, -292.908381, 0.000000
2171.538017, -292.764292, 0.000000
2171.518972, -292.620203, 0.000000
2171.499927, -292.476114, 0.000000
2171.479801, -292.332135, 0.000000
2171.460746, -292.187968, 0.000000
2171.441691, -292.043802, 0.000000
2171.422636, -291.899636, 0.000000
2171.403581, -291.755469, 0.000000
2171.384526, -291.611303, 0.000000
2171.365471, -291.467136, 0.000000
