2083.422385, -753.300026, 0.000000
2083.567269, -753.279591, 0.000000
2083.712845, -753.271287, 0.000000
2083.857730, -753.250852, 0.000000
2084.002615, -753.230417, 0.000000
2084.148193, -753.222113, 0.000000
2084.293078, -753.201679, 0.000000
2084.437962, -753.181244, 0.000000
2084.582846, -753.160809, 0.000000
2084.728423, -753.152506, 0.000000
2084.873307, -753.132071, 0.000000
2085.018191, -753.111636, 0.000000
2085.164460, -753.115462, 1.000000
2085.309346, -753.095027, 1.000000
2085.454231, -753.074593, 1.000000
2085.599807, -753.066290, 1.000000
2085.744692, -753.045855, 1.000000
2085.888884, -753.013289, 1.000000
2086.033076, -752.980722, 1.000000
2086.177961, -752.960287, 1.000000
2086.323537, -752.951982, 1.000000
2086.468423, -752.931547, 1.000000
2086.613308, -752.911112, 1.000000
2086.758193, -752.890679, 1.000000
2086.903077, -752.870244, 1.000000
2087.047961, -752.849809, 1.000000
2087.192846, -752.829374, 1.000000
2087.337730, -752.808939, 1.000000
2087.483307, -752.800633, 1.000000
2087.628192, -752.780198, 1.000000
2087.773769, -752.771895, 1.000000
2087.920038, -752.775725, 1.000000
2088.064231, -752.743159, 0.000000
2088.209115, -752.722724, 0.000000
2088.344942, -752.698765, 0.000000
2088.490729, -752.686887, 0.000000
2088.632311, -752.659075, 0.000000
2088.778428, -752.633724, 0.000000
2088.924545, -752.608373, 0.000000
2089.070662, -752.583026, 0.000000
2089.216778, -752.557675, 0.000000
2089.362894, -752.532325, 0.000000
2089.509010, -752.506974, 0.000000
2089.655125, -752.481624, 0.000000
2089.802332, -752.468540, 0.000000
2089.948448, -752.443186, 0.000000
2090.094565, -752.417835, 0.000000
2090.240681, -752.392485, 0.000000
2090.386798, -752.367138, 0.000000
2090.532914, -752.341787, 0.000000
2090.679030, -752.316437, 0.000000
2090.825145, -752.291086, 0.000000
2090.971261, -752.265736, 0.000000
2091.118467, -752.252648, 0.000000
2091.264584, -752.227297, 0.000000
2091.410701, -752.201947, 0.000000
2091.556818, -752.176601, 0.000000
2091.702934, -752.151250, 0.000000
2091.849049, -752.125899, 0.000000
2091.995165, -752.100549, 0.000000
2092.141281, -752.075198, 0.000000
2092.287397, -752.049848, 0.000000
2092.434603, -752.036760, 0.000000
2092.580720, -752.011409, 0.000000
2092.726837, -751.986058, 0.000000
2092.872954, -751.960713, 0.000000
2093.019069, -751.935362, 0.000000
2093.165185, -751.910012, 0.000000
2093.311301, -751.884661, 0.000000
2093.457417, -751.859311, 0.000000
2093.603532, -751.833954, 0.000000
2093.750739, -751.820871, 0.000000
2093.897946, -751.807787, 1.000000
2094.045154, -751.794710, 1.000000
2094.191270, -751.769359, 1.000000
2094.338476, -751.756276, 1.000000
2094.484592, -751.730925, 1.000000
2094.630708, -751.705575, 1.000000
2094.777914, -751.692491, 1.000000
2094.924029, -751.667135, 1.000000
2095.070146, -751.641784, 1.000000
2095.216263, -751.616433, 1.000000
2095.362380, -751.591089, 1.000000
2095.508496, -751.565738, 1.000000
2095.655702, -751.552655, 1.000000
2095.801818, -751.527305, 1.000000
2095.947934, -751.501954, 1.000000
2096.095139, -751.488864, 1.000000
2096.241256, -751.463513, 1.000000
2096.387373, -751.438163, 1.000000
2096.534580, -751.425086, 1.000000
2096.681787, -751.412003, 1.000000
2096.826812, -751.374385, 0.000000
2096.974018, -751.361302, 0.000000
2097.120134, -751.335951, 0.000000
2097.267340, -751.322868, 0.000000
2097.413456, -751.297510, 0.000000
2097.560663, -751.284427, 0.000000
2097.706780, -751.259076, 0.000000
2097.853987, -751.246000, 0.000000
2098.000103, -751.220649, 0.000000
2098.147309, -751.207566, 0.000000
2098.293425, -751.182215, 0.000000
2098.440631, -751.169132, 0.000000
2098.586746, -751.143774, 0.000000
2098.732863, -751.118423, 0.000000
2098.880070, -751.105340, 0.000000
2099.026187, -751.079997, 0.000000
2099.173394, -751.066913, 0.000000
2099.319509, -751.041563, 0.000000
2099.466715, -751.028479, 0.000000
2099.612831, -751.003129, 0.000000
2099.760037, -750.990046, 0.000000
2099.906153, -750.964687, 0.000000
2100.053360, -750.951604, 0.000000
2100.199477, -750.926253, 0.000000
2100.346684, -750.913177, 0.000000
2100.492800, -750.887827, 0.000000
2100.640006, -750.874744, 0.000000
2100.788883, -750.873138, 0.000000
2100.932003, -750.848742, 0.000000
2101.076155, -750.836358, 0.000000
2101.220776, -750.797258, 0.000000
2101.366824, -750.784864, 0.000000
2101.511839, -750.760300, 0.000000
2101.657887, -750.747915, 0.000000
2101.802901, -750.723350, 0.000000
2101.948948, -750.710957, 0.000000
2102.093962, -750.686393, 0.000000
2102.240009, -750.673999, 0.000000
2102.385023, -750.649435, 0.000000
2102.531070, -750.637032, 0.000000
2102.676085, -750.612468, 0.000000
2102.821101, -750.587904, 0.000000
2102.967148, -750.575519, 1.000000
2103.112162, -750.550955, 1.000000
2103.262341, -750.587243, 1.000000
2103.408387, -750.574850, 1.000000
2103.553402, -750.550285, 1.000000
2103.699448, -750.537892, 1.000000
2103.845496, -750.525489, 1.000000
2103.990511, -750.500925, 1.000000
2104.135526, -750.476360, 1.000000
2104.281574, -750.463976, 1.000000
2104.426588, -750.439411, 1.000000
2104.572635, -750.427018, 1.000000
2104.718682, -750.414624, 1.000000
2104.863696, -750.390060, 1.000000
2105.009743, -750.377666, 1.000000
2105.155790, -750.365264, 1.000000
2105.300805, -750.340699, 1.000000
2105.446853, -750.328305, 1.000000
2105.592900, -750.315921, 1.000000
2105.737915, -750.291357, 1.000000
2105.882929, -750.266792, 1.000000
2106.023812, -750.193546, 1.000000
2106.314873, -750.156588, 0.000000
2106.459887, -750.132014, 0.000000
2106.605935, -750.119620, 0.000000
2106.751983, -750.107226, 0.000000
2106.896998, -750.082672, 0.000000
2107.043045, -750.070278, 0.000000
2107.189091, -750.057885, 0.000000
2107.334106, -750.033320, 0.000000
2107.480152, -750.020927, 0.000000
2107.626199, -750.008533, 0.000000
2107.771213, -749.983959, 0.000000
2107.917261, -749.971565, 0.000000
2108.063309, -749.959171, 0.000000
2108.209357, -749.946788, 0.000000
2108.354371, -749.922224, 0.000000
2108.500418, -749.909830, 0.000000
2108.646465, -749.897436, 0.000000
2108.791479, -749.872872, 0.000000
2108.937526, -749.860478, 0.000000
2109.083573, -749.848074, 0.000000
2109.228588, -749.823510, 0.000000
2109.374636, -749.811116, 0.000000
2109.520684, -749.798733, 0.000000
2109.665698, -749.774169, 0.000000
2109.811745, -749.761775, 0.000000
2109.957792, -749.749381, 0.000000
2110.102806, -749.724817, 0.000000
2110.248853, -749.712424, 0.000000
2110.394900, -749.700019, 0.000000
2110.539915, -749.675455, 0.000000
2110.685963, -749.663061, 0.000000
2110.832011, -749.650678, 0.000000
2110.977025, -749.626114, 0.000000
2111.123072, -749.613720, 0.000000
2111.269119, -749.601327, 0.000000
2111.415166, -749.588933, 0.000000
2111.560180, -749.564369, 0.000000
2111.707260, -749.564135, 1.000000
2111.853307, -749.551741, 1.000000
2111.999355, -749.539347, 1.000000
2112.145403, -749.526964, 1.000000
2112.291450, -749.514571, 1.000000
2112.436464, -749.490007, 1.000000
2112.582511, -749.477613, 1.000000
2112.728558, -749.465219, 1.000000
2112.873572, -749.440655, 1.000000
2113.019619, -749.428250, 1.000000
2113.164634, -749.403686, 1.000000
2113.310682, -749.391292, 1.000000
2113.456730, -749.378910, 1.000000
2113.601744, -749.354345, 1.000000
2113.747791, -749.341952, 1.000000
2113.856062, -749.351556, 1.000000
2113.998403, -749.323755, 1.000000
2114.142063, -749.307926, 1.000000
2114.274107, -749.274972, 1.000000
2114.418183, -749.258140, 1.000000
2114.560857, -749.229302, 1.000000
2114.704933, -749.212482, 1.000000
2114.991681, -749.166812, 1.000000
2115.135756, -749.149981, 1.000000
2115.278428, -749.121143, 1.000000
2115.421101, -749.092305, 1.000000
2115.563772, -749.063456, 0.000000
2115.707848, -749.046624, 0.000000
2115.851925, -749.029792, 0.000000
2115.996002, -749.012972, 0.000000
2116.140077, -748.996141, 0.000000
2116.284152, -748.979309, 0.000000
2116.428227, -748.962478, 0.000000
2116.570899, -748.933640, 0.000000
2116.714974, -748.916808, 0.000000
2116.859048, -748.899965, 0.000000
2117.003124, -748.883133, 0.000000
2117.147200, -748.866302, 0.000000
2117.291278, -748.849482, 0.000000
2117.435353, -748.832650, 0.000000
2117.579428, -748.815819, 0.000000
2117.723503, -748.798987, 0.000000
2117.867578, -748.782155, 0.000000
2118.011653, -748.765324, 0.000000
2118.155727, -748.748481, 0.000000
2118.299803, -748.731649, 0.000000
2118.442476, -748.702811, 0.000000
2118.586552, -748.685979, 0.000000
2118.730629, -748.669159, 0.000000
2118.874704, -748.652328, 0.000000
2119.018779, -748.635496, 0.000000
2119.162854, -748.618665, 0.000000
2119.306929, -748.601833, 0.000000
2119.451004, -748.585002, 0.000000
2119.595079, -748.568158, 0.000000
2119.739155, -748.551327, 0.000000
2119.883231, -748.534495, 0.000000
2120.027308, -748.517675, 0.000000
2120.171383, -748.500843, 0.000000
2120.315458, -748.484012, 0.000000
2120.458130, -748.455174, 0.000000
2120.602205, -748.438343, 0.000000
2120.746280, -748.421511, 0.000000
2120.890355, -748.404668, 0.000000
2121.034431, -748.387836, 0.000000
2121.178507, -748.371004, 0.000000
2121.322584, -748.354184, 0.000000
2121.466659, -748.337353, 1.000000
2121.610734, -748.320521, 1.000000
2121.754809, -748.303690, 1.000000
2121.898884, -748.286858, 1.000000
2122.042959, -748.270027, 1.000000
2122.187033, -748.253183, 1.000000
2122.329707, -748.224345, 1.000000
2122.473783, -748.207513, 1.000000
2122.617860, -748.190694, 1.000000
2122.761935, -748.173862, 1.000000
2122.904607, -748.145024, 1.000000
2123.048683, -748.128193, 1.000000
2123.192758, -748.111361, 1.000000
2123.336833, -748.094530, 1.000000
2123.480906, -748.077686, 1.000000
2123.623580, -748.048848, 1.000000
2123.767656, -748.032016, 1.000000
2123.911732, -748.015185, 1.000000
2124.055809, -747.998365, 1.000000
2124.198481, -747.969527, 1.000000
2124.341153, -747.940690, 1.000000
2124.486631, -747.935864, 1.000000
2124.629304, -747.907026, 0.000000
2124.773379, -747.890195, 0.000000
2124.917453, -747.873351, 0.000000
2125.061529, -747.856519, 0.000000
2125.204203, -747.827681, 0.000000
2125.348279, -747.810862, 0.000000
2125.492354, -747.794030, 0.000000
2125.636430, -747.777199, 0.000000
2125.780505, -747.760367, 0.000000
2125.924580, -747.743536, 0.000000
2126.068655, -747.726704, 0.000000
2126.212729, -747.709860, 0.000000
2126.355402, -747.681022, 0.000000
2126.499478, -747.664191, 0.000000
2126.643556, -747.647371, 0.000000
2126.787631, -747.630540, 0.000000
2126.931706, -747.613708, 0.000000
2127.075842, -747.578529, 0.000000
2127.221467, -747.561659, 0.000000
2127.367091, -747.544789, 0.000000
2127.511286, -747.509937, 0.000000
2127.657401, -747.493055, 0.000000
2127.803516, -747.476172, 0.000000
2127.949632, -747.459303, 0.000000
2128.095746, -747.442421, 0.000000
2128.241860, -747.425538, 0.000000
2128.387974, -747.408656, 0.000000
2128.534087, -747.391774, 0.000000
2128.678794, -747.362716, 0.000000
2128.824907, -747.345821, 0.000000
2128.971021, -747.328939, 0.000000
2129.117136, -747.312056, 0.000000
2129.263251, -747.295174, 0.000000
2129.409367, -747.278305, 0.000000
2129.555480, -747.261422, 0.000000
2129.701594, -747.244540, 0.000000
2129.846301, -747.215482, 0.000000
2129.992415, -747.198600, 0.000000
2130.138529, -747.181718, 0.000000
2130.284642, -747.164823, 0.000000
2130.430757, -747.147940, 1.000000
2130.576872, -747.131058, 1.000000
2130.722987, -747.114189, 1.000000
2130.867694, -747.085130, 1.000000
2131.013808, -747.068248, 1.000000
2131.159922, -747.051366, 1.000000
2131.306036, -747.034484, 1.000000
2131.452149, -747.017602, 1.000000
2131.598262, -747.000707, 1.000000
2131.744377, -746.983824, 1.000000
2131.890492, -746.966942, 1.000000
2132.038015, -746.962249, 1.000000
2132.185535, -746.957543, 1.000000
2132.330242, -746.928485, 1.000000
2132.477763, -746.923779, 1.000000
2132.623877, -746.906896, 1.000000
2132.769990, -746.890014, 1.000000
2132.916103, -746.873119, 1.000000
2133.062218, -746.856237, 1.000000
2133.206926, -746.827178, 1.000000
2133.350228, -746.785957, 0.000000
2133.496342, -746.769075, 0.000000
2133.642456, -746.752193, 0.000000
2133.788570, -746.735310, 0.000000
2133.934684, -746.718428, 0.000000
2134.080797, -746.701546, 0.000000
2134.226910, -746.684651, 0.000000
2134.371618, -746.655592, 0.000000
2134.517733, -746.638710, 0.000000
2134.663847, -746.621828, 0.000000
2134.809963, -746.604959, 0.000000
2134.956077, -746.588077, 0.000000
2135.102190, -746.571194, 0.000000
2135.248304, -746.554312, 0.000000
2135.394418, -746.537430, 0.000000
2135.540532, -746.520548, 0.000000
2135.686645, -746.503653, 0.000000
2135.832760, -746.486770, 0.000000
2135.978875, -746.469888, 0.000000
2136.269697, -746.423961, 0.000000
2136.415811, -746.407079, 0.000000
2136.561925, -746.390196, 0.000000
2136.708039, -746.373314, 0.000000
2136.854152, -746.356432, 0.000000
2137.000265, -746.339537, 0.000000
2137.146380, -746.322654, 0.000000
2137.292495, -746.305772, 0.000000
2137.438611, -746.288903, 0.000000
2137.584725, -746.272021, 0.000000
2137.730838, -746.255139, 0.000000
2137.876952, -746.238257, 0.000000
2138.023066, -746.221374, 0.000000
2138.169180, -746.204492, 0.000000
2138.313885, -746.175421, 0.000000
2138.460000, -746.158538, 0.000000
2138.606115, -746.141656, 0.000000
2138.752231, -746.124787, 0.000000
2138.898345, -746.107905, 0.000000
2139.044459, -746.091023, 0.000000
2139.191980, -746.086317, 1.000000
2139.336687, -746.057259, 1.000000
2139.481394, -746.028200, 1.000000
2139.626099, -745.999128, 1.000000
2139.770807, -745.970070, 1.000000
2139.916922, -745.953188, 1.000000
2140.061630, -745.924129, 1.000000
2140.207745, -745.907261, 1.000000
2140.353859, -745.890378, 1.000000
2140.498566, -745.861320, 1.000000
2140.679773, -745.873559, 1.000000
2140.821746, -745.847748, 1.000000
2140.964875, -745.833865, 1.000000
2141.113155, -745.764776, 1.000000
2141.259588, -745.751184, 1.000000
2141.404888, -745.725389, 1.000000
2141.551322, -745.711811, 1.000000
2141.696621, -745.686016, 1.000000
2141.843053, -745.672424, 1.000000
2141.988352, -745.646629, 1.000000
2142.133651, -745.620834, 1.000000
2142.280083, -745.607242, 1.000000
2142.426514, -745.593635, 1.000000
2142.572947, -745.580043, 1.000000
2142.718247, -745.554248, 1.000000
2142.864681, -745.540670, 1.000000
2143.009980, -745.514875, 1.000000
2143.153014, -745.464675, 0.000000
2143.299445, -745.451083, 0.000000
2143.445877, -745.437491, 0.000000
2143.592309, -745.423899, 0.000000
2143.738740, -745.410292, 0.000000
2143.884041, -745.384497, 0.000000
2144.030474, -745.370905, 0.000000
2144.176907, -745.357327, 0.000000
2144.323339, -745.343735, 0.000000
2144.469771, -745.330143, 0.000000
2144.616203, -745.316551, 0.000000
2144.762634, -745.302959, 0.000000
2144.909066, -745.289367, 0.000000
2145.055498, -745.275759, 0.000000
2145.201930, -745.262167, 0.000000
2145.347231, -745.236372, 0.000000
2145.493664, -745.222795, 0.000000
2145.640096, -745.209203, 0.000000
2145.786528, -745.195611, 0.000000
2145.932960, -745.182019, 0.000000
2146.079392, -745.168426, 0.000000
2146.225823, -745.154834, 0.000000
2146.372255, -745.141227, 0.000000
2146.518688, -745.127635, 0.000000
2146.665120, -745.114042, 0.000000
2146.810421, -745.088263, 0.000000
2146.956853, -745.074671, 0.000000
2147.103285, -745.061078, 0.000000
2147.249717, -745.047486, 0.000000
2147.396149, -745.033894, 0.000000
2147.542580, -745.020302, 0.000000
2147.689012, -745.006695, 0.000000
2147.835445, -744.993102, 0.000000
2147.981878, -744.979510, 0.000000
2148.127178, -744.953730, 0.000000
2148.273610, -744.940138, 0.000000
2148.420042, -744.926546, 0.000000
2148.712906, -744.899362, 0.000000
2148.860470, -744.897972, 1.000000
2149.005769, -744.872162, 1.000000
2149.151069, -744.846367, 1.000000
2149.297502, -744.832775, 1.000000
2149.445068, -744.831401, 1.000000
2149.590367, -744.805606, 1.000000
2149.736799, -744.792014, 1.000000
2149.884364, -744.790624, 1.000000
2150.029663, -744.764829, 1.000000
2150.177227, -744.763440, 1.000000
2150.323659, -744.749832, 1.000000
2150.470092, -744.736240, 1.000000
2150.616524, -744.722648, 1.000000
2150.762958, -744.709071, 1.000000
2150.908257, -744.683276, 1.000000
2151.201121, -744.656092, 1.000000
2151.347553, -744.642500, 1.000000
2151.492852, -744.616705, 1.000000
2151.639283, -744.603097, 1.000000
2151.784583, -744.577302, 1.000000
2151.929883, -744.551507, 0.000000
2152.076317, -744.537931, 0.000000
2152.222749, -744.524339, 0.000000
2152.369181, -744.510746, 0.000000
2152.515613, -744.497154, 0.000000
2152.662044, -744.483562, 0.000000
2152.808476, -744.469970, 0.000000
2152.954907, -744.456362, 0.000000
2153.101340, -744.442770, 0.000000
2153.247773, -744.429178, 0.000000
2153.394207, -744.415601, 0.000000
2153.540639, -744.402009, 0.000000
2153.687071, -744.388417, 0.000000
2153.809612, -744.403726, 0.000000
2153.953983, -744.388602, 0.000000
2154.098355, -744.373478, 0.000000
2154.235697, -744.350647, 0.000000
2154.380574, -744.335018, 0.000000
2154.525450, -744.319388, 0.000000
2154.670328, -744.303774, 0.000000
2154.813901, -744.276072, 0.000000
2154.958776, -744.260443, 0.000000
2155.103652, -744.244814, 0.000000
2155.248527, -744.229184, 0.000000
2155.393403, -744.213555, 0.000000
2155.538277, -744.197910, 0.000000
2155.683154, -744.182281, 0.000000
2155.828030, -744.166651, 0.000000
2155.972908, -744.151037, 0.000000
2156.117783, -744.135408, 0.000000
2156.262659, -744.119779, 0.000000
2156.407534, -744.104150, 0.000000
2156.552410, -744.088520, 0.000000
2156.697285, -744.072891, 0.000000
2156.842159, -744.057246, 0.000000
2156.987036, -744.041617, 0.000000
2157.131912, -744.025987, 0.000000
2157.276791, -744.010373, 0.000000
2157.421666, -743.994744, 0.000000
2157.566541, -743.979115, 0.000000
2157.711417, -743.963485, 0.000000
2157.856292, -743.947856, 1.000000
2158.001168, -743.932227, 1.000000
2158.146043, -743.916598, 1.000000
2158.290918, -743.900953, 1.000000
2158.434492, -743.873250, 1.000000
2158.580671, -743.869694, 1.000000
2158.725549, -743.854080, 1.000000
2158.870424, -743.838451, 1.000000
2159.015300, -743.822821, 1.000000
2159.160175, -743.807192, 1.000000
2159.305050, -743.791563, 1.000000
2159.449926, -743.775933, 1.000000
2159.594800, -743.760288, 1.000000
2159.739677, -743.744659, 1.000000
2159.883251, -743.716957, 1.000000
2160.028129, -743.701343, 1.000000
2160.173004, -743.685714, 1.000000
2160.317880, -743.670084, 1.000000
2160.462755, -743.654455, 1.000000
2160.607631, -743.638826, 1.000000
2160.752506, -743.623196, 1.000000
2160.897380, -743.607551, 1.000000
2161.040954, -743.579849, 1.000000
2161.184528, -743.552146, 1.000000
2161.328104, -743.524460, 0.000000
2161.472979, -743.508831, 0.000000
2161.619157, -743.505274, 0.000000
2161.764033, -743.489645, 0.000000
2161.908908, -743.474016, 0.000000
2162.053784, -743.458386, 0.000000
2162.198658, -743.442741, 0.000000
2162.344837, -743.439185, 0.000000
2162.489713, -743.423555, 0.000000
2162.634591, -743.407942, 0.000000
2162.779467, -743.392312, 0.000000
2162.925645, -743.388756, 0.000000
2163.070520, -743.373127, 0.000000
2163.215396, -743.357497, 0.000000
2163.360271, -743.341868, 0.000000
2163.505147, -743.326239, 0.000000
2163.651324, -743.322667, 0.000000
2163.796200, -743.307037, 0.000000
2163.941077, -743.291408, 0.000000
2164.085954, -743.275794, 0.000000
2164.232132, -743.272238, 0.000000
2164.377008, -743.256609, 0.000000
2164.521883, -743.240979, 0.000000
2164.666759, -743.225350, 0.000000
2164.811634, -743.209721, 0.000000
2164.957811, -743.206149, 0.000000
2165.102688, -743.190519, 0.000000
2165.247564, -743.174890, 0.000000
2165.392442, -743.159276, 0.000000
2165.537317, -743.143647, 0.000000
2165.683495, -743.140090, 0.000000
2165.828370, -743.124461, 0.000000
2165.973246, -743.108832, 0.000000
2166.118121, -743.093202, 0.000000
2166.264298, -743.089631, 0.000000
2166.409175, -743.074001, 0.000000
2166.554051, -743.058372, 0.000000
2166.698929, -743.042758, 0.000000
2166.843805, -743.027129, 0.000000
2166.989982, -743.023572, 0.000000
2167.074184, -743.035584, 0.000000
2167.217046, -743.015732, 1.000000
2167.358253, -742.983975, 1.000000
2167.475876, -742.933265, 1.000000
2167.620859, -742.911615, 1.000000
2167.765843, -742.889965, 1.000000
2167.910828, -742.868331, 1.000000
2168.055810, -742.846681, 1.000000
2168.198988, -742.812950, 1.000000
2168.343970, -742.791301, 1.000000
2168.488952, -742.769651, 1.000000
2168.632130, -742.735920, 1.000000
2168.777111, -742.714255, 1.000000
2168.922094, -742.692605, 1.000000
2169.067077, -742.670956, 1.000000
2169.210258, -742.637240, 1.000000
2169.355240, -742.615590, 1.000000
2169.500223, -742.593941, 1.000000
2169.645205, -742.572291, 1.000000
2169.788383, -742.538560, 0.000000
2169.933365, -742.516910, 0.000000
2170.078346, -742.495245, 0.000000
2170.223329, -742.473595, 0.000000
2170.368312, -742.451946, 0.000000
2170.515101, -742.442394, 0.000000
2170.660083, -742.420744, 0.000000
2170.805065, -742.399095, 0.000000
2170.950048, -742.377445, 0.000000
2171.095030, -742.355796, 0.000000
2171.240010, -742.334131, 0.000000
2171.384993, -742.312481, 0.000000
2171.529976, -742.290832, 0.000000
2171.674962, -742.269197, 0.000000
2171.821748, -742.259630, 0.000000
2171.966730, -742.237980, 0.000000
2172.111712, -742.216331, 0.000000
2172.256695, -742.194681, 0.000000
2172.401677, -742.173032, 0.000000
2172.546657, -742.151367, 0.000000
2172.691640, -742.129717, 0.000000
2172.836624, -742.108068, 0.000000
2172.981609, -742.086433, 0.000000
2173.128395, -742.076866, 0.000000
2173.273377, -742.055216, 0.000000
2173.418359, -742.033567, 0.000000
2173.563342, -742.011917, 0.000000
2173.708324, -741.990268, 0.000000
2173.853304, -741.968603, 0.000000
2173.998288, -741.946953, 0.000000
2174.143271, -741.925304, 0.000000
2174.288256, -741.903670, 0.000000
2174.433238, -741.882020, 0.000000
2174.580024, -741.872452, 0.000000
2174.725006, -741.850803, 0.000000
2174.869989, -741.829153, 0.000000
2175.014971, -741.807504, 0.000000
2175.159952, -741.785839, 0.000000
2175.304935, -741.764190, 0.000000
2175.449918, -741.742540, 0.000000
2175.594903, -741.720906, 0.000000
2175.886671, -741.689688, 0.000000
2176.031653, -741.668039, 0.000000
2176.176636, -741.646389, 0.000000
2176.321616, -741.624725, 0.000000
2176.466599, -741.603075, 0.000000
2176.609778, -741.569344, 1.000000
2176.754763, -741.547709, 1.000000
2176.899746, -741.526060, 1.000000
2177.044728, -741.504410, 1.000000
2177.191514, -741.494843, 1.000000
2177.336496, -741.473193, 1.000000
2177.481478, -741.451544, 1.000000
2177.628263, -741.441961, 1.000000
2177.771442, -741.408229, 1.000000
2177.916425, -741.386580, 1.000000
2178.063215, -741.377027, 1.000000
2178.208197, -741.355378, 1.000000
2178.351375, -741.321646, 1.000000
2178.498161, -741.312079, 1.000000
2178.641339, -741.278347, 1.000000
2178.786321, -741.256698, 1.000000
2178.931302, -741.235033, 1.000000
2179.074481, -741.201302, 1.000000
2179.219464, -741.179652, 1.000000
2179.362645, -741.145936, 1.000000
2179.505823, -741.112204, 1.000000
2179.649001, -741.078473, 1.000000
2179.935310, -741.011809, 0.000000
2180.081037, -740.989948, 0.000000
2180.229097, -740.999692, 0.000000
2180.372688, -740.978124, 0.000000
2180.516281, -740.956572, 0.000000
2180.659871, -740.935004, 0.000000
2180.801664, -740.901471, 0.000000
2180.945254, -740.879903, 0.000000
2181.088844, -740.858335, 0.000000
2181.232434, -740.836767, 0.000000
2181.376022, -740.815184, 0.000000
2181.519613, -740.793616, 0.000000
2181.663204, -740.772048, 0.000000
2181.806797, -740.750496, 0.000000
2181.950387, -740.728928, 0.000000
2182.093977, -740.707361, 0.000000
2182.237566, -740.685793, 0.000000
2182.381156, -740.664225, 0.000000
2182.524745, -740.642642, 0.000000
2182.666538, -740.609108, 0.000000
2182.810129, -740.587540, 0.000000
2182.953722, -740.565988, 0.000000
2183.097312, -740.544421, 0.000000
2183.240902, -740.522853, 0.000000
2183.384492, -740.501285, 0.000000
2183.528082, -740.479717, 0.000000
2183.671669, -740.458134, 0.000000
2183.815260, -740.436566, 0.000000
2183.958851, -740.414998, 0.000000
2184.102444, -740.393446, 0.000000
2184.246034, -740.371878, 0.000000
2184.389624, -740.350311, 0.000000
2184.533214, -740.328743, 0.000000
2184.675007, -740.295209, 0.000000
2184.818597, -740.273642, 0.000000
2184.962185, -740.252058, 0.000000
2185.105776, -740.230490, 0.000000
2185.249370, -740.208938, 0.000000
2185.392960, -740.187370, 0.000000
2185.538347, -740.177769, 1.000000
2185.680139, -740.144235, 1.000000
2185.821932, -740.110701, 1.000000
2185.963725, -740.077168, 1.000000
2186.107313, -740.055584, 1.000000
2186.249107, -740.022050, 1.000000
2186.390900, -739.988517, 1.000000
2186.534493, -739.966965, 1.000000
2186.676286, -739.933431, 1.000000
2186.819875, -739.911864, 1.000000
2186.963465, -739.890296, 1.000000
2187.107055, -739.868728, 1.000000
2187.250643, -739.847144, 1.000000
2187.392437, -739.813611, 1.000000
2187.536028, -739.792043, 1.000000
2187.679621, -739.770491, 1.000000
2187.823211, -739.748923, 1.000000
