2112.678015, 460.127054, 1.000000
2112.714438, 460.266556, 1.000000
2112.693745, 460.303152, 1.000000
2112.723406, 460.447376, 1.000000
2112.741336, 460.595049, 1.000000
2112.785446, 460.606666, 1.000000
2112.795091, 460.754182, 1.000000
2112.816565, 460.898922, 1.000000
2112.873547, 461.035331, 1.000000
2112.883192, 461.182846, 1.000000
2112.916497, 461.324809, 1.000000
2112.949802, 461.466773, 1.000000
2112.959446, 461.614287, 1.000000
2113.004565, 461.753479, 1.000000
2113.026040, 461.898219, 1.000000
2113.047515, 462.042960, 1.000000
2113.092667, 462.182145, 1.000000
2113.102311, 462.329659, 1.000000
2113.111955, 462.477173, 1.000000
2113.133430, 462.621912, 0.000000
2113.154905, 462.766651, 0.000000
2113.188210, 462.908615, 0.000000
2113.209668, 463.053359, 0.000000
2113.242973, 463.195323, 0.000000
2113.264465, 463.340059, 0.000000
2113.297770, 463.482023, 0.000000
2113.319245, 463.626762, 0.000000
2113.352550, 463.768726, 0.000000
2113.374024, 463.913465, 0.000000
2113.407329, 464.055428, 0.000000
2113.428787, 464.200172, 0.000000
2113.462092, 464.342136, 0.000000
2113.483567, 464.486876, 0.000000
2113.516889, 464.628836, 0.000000
2113.538364, 464.773575, 0.000000
2113.571669, 464.915539, 0.000000
2113.593144, 465.060278, 0.000000
2113.626449, 465.202241, 0.000000
2113.647906, 465.346985, 0.000000
2113.681211, 465.488949, 0.000000
2113.702686, 465.633689, 0.000000
2113.736009, 465.775649, 0.000000
2113.757483, 465.920388, 0.000000
2113.790788, 466.062352, 0.000000
2113.812263, 466.207091, 0.000000
2113.845568, 466.349054, 0.000000
2113.867025, 466.493798, 0.000000
2113.900330, 466.635762, 0.000000
2113.921805, 466.780502, 0.000000
2113.955128, 466.922462, 0.000000
2113.976603, 467.067201, 0.000000
2114.009908, 467.209165, 0.000000
2114.031382, 467.353904, 0.000000
2114.064687, 467.495868, 0.000000
2114.086162, 467.640607, 0.000000
2114.119449, 467.782575, 0.000000
2114.140924, 467.927315, 0.000000
2114.174248, 468.069276, 0.000000
2114.195722, 468.214015, 0.000000
2114.229027, 468.355978, 0.000000
2114.250502, 468.500717, 0.000000
2114.283807, 468.642681, 0.000000
2114.305282, 468.787420, 0.000000
2114.350399, 468.926613, 1.000000
2114.371873, 469.071353, 1.000000
2114.417009, 469.210542, 1.000000
2114.462163, 469.349726, 1.000000
2114.495468, 469.491690, 1.000000
2114.528773, 469.633653, 1.000000
2114.573908, 469.772841, 1.000000
2114.595383, 469.917580, 1.000000
2114.640500, 470.056773, 1.000000
2114.661975, 470.201513, 1.000000
2114.695280, 470.343478, 1.000000
2114.740434, 470.482662, 1.000000
2114.761908, 470.627401, 1.000000
2114.807044, 470.766589, 1.000000
2114.852179, 470.905778, 1.000000
2114.873654, 471.050517, 1.000000
2114.895110, 471.195260, 0.000000
2114.928415, 471.337225, 0.000000
2114.961721, 471.479189, 0.000000
2114.995044, 471.621149, 0.000000
2115.028349, 471.763113, 0.000000
2115.061654, 471.905076, 0.000000
2115.034252, 471.805670, 0.000000
2115.053796, 471.950615, 0.000000
2115.073340, 472.095561, 0.000000
2115.102788, 472.025465, 0.000000
2115.110222, 472.169221, 0.000000
2115.117674, 472.312977, 0.000000
2115.125108, 472.456732, 0.000000
2115.132541, 472.600487, 0.000000
2115.139975, 472.744243, 0.000000
2115.147409, 472.887998, 0.000000
2115.154842, 473.031754, 0.000000
2115.162257, 473.175511, 0.000000
2115.169691, 473.319267, 0.000000
2115.177143, 473.463023, 0.000000
2115.184576, 473.606778, 0.000000
2115.192010, 473.750534, 0.000000
2115.199444, 473.894289, 0.000000
2115.206877, 474.038044, 0.000000
2115.214311, 474.181800, 0.000000
2115.221726, 474.325557, 0.000000
2115.229159, 474.469314, 0.000000
2115.236612, 474.613069, 0.000000
2115.244045, 474.756824, 0.000000
2115.251479, 474.900580, 0.000000
2115.258912, 475.044335, 0.000000
2115.266346, 475.188090, 0.000000
2115.273779, 475.331846, 0.000000
2115.281194, 475.475603, 0.000000
2115.288628, 475.619360, 0.000000
2115.296080, 475.763115, 0.000000
2115.303514, 475.906870, 0.000000
2115.310947, 476.050626, 0.000000
2115.318381, 476.194381, 0.000000
2115.325814, 476.338137, 0.000000
2115.333248, 476.481892, 0.000000
2115.340663, 476.625649, 0.000000
2115.348097, 476.769406, 0.000000
2115.355549, 476.913161, 0.000000
2115.362982, 477.056917, 0.000000
2115.370416, 477.200672, 0.000000
2115.389829, 477.343808, 1.000000
2115.385283, 477.488183, 1.000000
2115.404696, 477.631319, 1.000000
2115.424091, 477.774457, 1.000000
2115.419545, 477.918833, 1.000000
2115.438977, 478.061968, 1.000000
2115.434431, 478.206343, 1.000000
2115.429885, 478.350718, 1.000000
2115.449298, 478.493854, 1.000000
2115.444752, 478.638229, 1.000000
2115.452185, 478.781984, 1.000000
2115.483560, 478.924503, 1.000000
2115.490993, 479.068259, 1.000000
2115.510425, 479.211395, 1.000000
2115.493899, 479.356389, 1.000000
2115.489353, 479.500764, 1.000000
2115.496787, 479.644520, 1.000000
