2109.000871, 254.000003, 0.000000
2108.984311, 254.145104, 0.000000
2108.971240, 254.290532, 0.000000
2108.954712, 254.435349, 0.000000
2108.938184, 254.580166, 0.000000
2108.921655, 254.724984, 0.000000
2108.905127, 254.869801, 0.000000
2108.888599, 255.014618, 0.000000
2108.872071, 255.159435, 0.000000
2108.843475, 255.302875, 0.000000
2108.826947, 255.447692, 0.000000
2108.810419, 255.592510, 0.000000
2108.798235, 255.737645, 0.000000
2108.781747, 255.882112, 0.000000
2108.765258, 256.026579, 0.000000
2108.748770, 256.171045, 0.000000
2108.732282, 256.315512, 0.000000
2108.715794, 256.459978, 0.000000
2108.699306, 256.604445, 0.000000
2108.682818, 256.748912, 0.000000
2108.658488, 256.892591, 0.000000
2108.641928, 257.037692, 0.000000
2108.625367, 257.182794, 0.000000
2108.608807, 257.327895, 0.000000
2108.592246, 257.472996, 0.000000
2108.575686, 257.618098, 0.000000
2108.559125, 257.763199, 0.000000
2108.542564, 257.908301, 0.000000
2108.526004, 258.053402, 0.000000
2108.497351, 258.197124, 0.000000
2108.481126, 258.354720, 0.000000
2108.465572, 258.499821, 0.000000
2108.450018, 258.644923, 0.000000
2108.434464, 258.790024, 0.000000
2108.418909, 258.935126, 0.000000
2108.403355, 259.080227, 0.000000
2108.387801, 259.225329, 0.000000
2108.372246, 259.370430, 0.000000
2108.356692, 259.515532, 0.000000
2108.353230, 259.661929, 1.000000
2108.349622, 259.803960, 1.000000
2108.333858, 259.948084, 1.000000
2108.318094, 260.092208, 1.000000
2108.290320, 260.235019, 1.000000
2108.274557, 260.379143, 1.000000
2108.246783, 260.521954, 1.000000
2108.231019, 260.666079, 1.000000
2108.215255, 260.810203, 1.000000
2108.199343, 260.954558, 1.000000
2108.195564, 261.100982, 1.000000
2108.167602, 261.244761, 1.000000
2108.151731, 261.389863, 1.000000
2108.123769, 261.533641, 1.000000
2108.107898, 261.678743, 1.000000
2108.079936, 261.822522, 1.000000
2108.064066, 261.967623, 1.000000
2108.036103, 262.111402, 1.000000
2108.020233, 262.256504, 1.000000
2108.012925, 262.402660, 1.000000
2107.969008, 262.692096, 0.000000
2107.953107, 262.837477, 0.000000
2107.937206, 262.982858, 0.000000
2107.921304, 263.128239, 0.000000
2107.905403, 263.273620, 0.000000
2107.889502, 263.419001, 0.000000
2107.873601, 263.564382, 0.000000
2107.857700, 263.709762, 0.000000
2107.857784, 263.856256, 0.000000
2107.842020, 264.000380, 0.000000
2107.826257, 264.144505, 0.000000
2107.810493, 264.288629, 0.000000
2107.794729, 264.432753, 0.000000
2107.778966, 264.576878, 0.000000
2107.763202, 264.721002, 0.000000
2107.747438, 264.865126, 0.000000
2107.722879, 265.008464, 0.000000
2107.707039, 265.153281, 0.000000
2107.691200, 265.298099, 0.000000
2107.675361, 265.442916, 0.000000
2107.659521, 265.587733, 0.000000
2107.643682, 265.732550, 0.000000
2107.627842, 265.877368, 0.000000
2107.612003, 266.022185, 0.000000
2107.596163, 266.167002, 0.000000
2107.580324, 266.311819, 0.000000
2107.560869, 266.456385, 0.000000
2107.544998, 266.601486, 0.000000
2107.529128, 266.746588, 0.000000
2107.513257, 266.891689, 0.000000
2107.497387, 267.036791, 0.000000
2107.481516, 267.181892, 0.000000
2107.465646, 267.326994, 0.000000
2107.449775, 267.472095, 0.000000
2107.433905, 267.617197, 0.000000
2107.418034, 267.762298, 0.000000
2107.410719, 267.908524, 1.000000
2107.382703, 268.052580, 1.000000
2107.366802, 268.197960, 1.000000
2107.338785, 268.342016, 1.000000
2107.322884, 268.487397, 1.000000
2107.306983, 268.632778, 1.000000
2107.278967, 268.776834, 1.000000
2107.263066, 268.922215, 1.000000
2107.235050, 269.066271, 1.000000
2107.231264, 269.212977, 1.000000
2107.255612, 269.361806, 1.000000
2107.239848, 269.505930, 1.000000
2107.212074, 269.648741, 1.000000
2107.196311, 269.792865, 1.000000
2107.180547, 269.936990, 1.000000
2107.152773, 270.079801, 1.000000
2107.137009, 270.223925, 1.000000
2107.121246, 270.368049, 1.000000
2107.120688, 270.514187, 1.000000
2107.104849, 270.659005, 1.000000
2107.089009, 270.803822, 1.000000
2107.061102, 270.947319, 1.000000
2107.033194, 271.090816, 1.000000
2107.017355, 271.235634, 1.000000
2106.989447, 271.379131, 0.000000
2106.973608, 271.523948, 0.000000
2106.957768, 271.668766, 0.000000
2106.941929, 271.813583, 0.000000
2106.922395, 271.958212, 0.000000
2106.906524, 272.103313, 0.000000
2106.890654, 272.248415, 0.000000
2106.874783, 272.393516, 0.000000
2106.858913, 272.538618, 0.000000
2106.843042, 272.683719, 0.000000
2106.827172, 272.828820, 0.000000
2106.811301, 272.973922, 0.000000
2106.795431, 273.119023, 0.000000
2106.779560, 273.264125, 0.000000
2106.764912, 273.418474, 0.000000
2106.749760, 273.563532, 0.000000
2106.734609, 273.708590, 0.000000
2106.719457, 273.853648, 0.000000
2106.704306, 273.998706, 0.000000
2106.689155, 274.143763, 0.000000
2106.674003, 274.288821, 0.000000
2106.658852, 274.433879, 0.000000
2106.648610, 274.575805, 0.000000
2106.633226, 274.720477, 0.000000
2106.617842, 274.865148, 0.000000
2106.602458, 275.009820, 0.000000
2106.587074, 275.154492, 0.000000
2106.571690, 275.299164, 0.000000
2106.556306, 275.443835, 0.000000
2106.540922, 275.588507, 0.000000
2106.525538, 275.733179, 0.000000
2106.510154, 275.877851, 0.000000
2106.491692, 276.022215, 0.000000
2106.476283, 276.167125, 0.000000
2106.460874, 276.312035, 0.000000
2106.445464, 276.456945, 0.000000
2106.430055, 276.601854, 0.000000
2106.414646, 276.746764, 0.000000
2106.399236, 276.891674, 0.000000
2106.383827, 277.036584, 0.000000
2106.368418, 277.181494, 0.000000
2106.353009, 277.326404, 0.000000
2106.353104, 277.472917, 1.000000
2106.337723, 277.617560, 1.000000
2106.310288, 277.760922, 1.000000
2106.294907, 277.905565, 1.000000
2106.267473, 278.048926, 1.000000
2106.252092, 278.193569, 1.000000
2106.236711, 278.338212, 1.000000
2106.221330, 278.482855, 1.000000
2106.205949, 278.627498, 1.000000
2106.194343, 278.772396, 1.000000
2106.166963, 278.915471, 1.000000
2106.151613, 279.059825, 1.000000
2106.136263, 279.204179, 1.000000
2106.108883, 279.347253, 1.000000
2106.093533, 279.491607, 1.000000
2106.066153, 279.634682, 1.000000
2106.050803, 279.779036, 1.000000
2106.023423, 279.922111, 1.000000
2106.020103, 280.067744, 1.000000
2106.017304, 280.213728, 1.000000
2106.013963, 280.360246, 1.000000
2105.998520, 280.505477, 1.000000
2105.970974, 280.649421, 1.000000
2105.943428, 280.793365, 1.000000
2105.915882, 280.937309, 1.000000
2105.888336, 281.081253, 0.000000
2105.872892, 281.226484, 0.000000
2105.869551, 281.373002, 0.000000
2105.854108, 281.518233, 0.000000
2105.837659, 281.663383, 0.000000
2105.822208, 281.808689, 0.000000
2105.806756, 281.953996, 0.000000
2105.791305, 282.099303, 0.000000
2105.787962, 282.245897, 0.000000
2105.772510, 282.391204, 0.000000
2105.757059, 282.536511, 0.000000
2105.741607, 282.681817, 0.000000
2105.726156, 282.827124, 0.000000
2105.719127, 282.972738, 0.000000
2105.715799, 283.118691, 0.000000
2105.700415, 283.263363, 0.000000
2105.685031, 283.408035, 0.000000
2105.669647, 283.552706, 0.000000
2105.654263, 283.697378, 0.000000
2105.638879, 283.842050, 0.000000
2105.635551, 283.988004, 0.000000
2105.620167, 284.132675, 0.000000
2105.604783, 284.277347, 0.000000
2105.593553, 284.422246, 0.000000
2105.578203, 284.566600, 0.000000
2105.562853, 284.710954, 0.000000
2105.559532, 284.856587, 0.000000
2105.544182, 285.000941, 0.000000
2105.528832, 285.145295, 0.000000
2105.513482, 285.289649, 0.000000
2105.498132, 285.434003, 0.000000
2105.482781, 285.578356, 0.000000
2105.479461, 285.723989, 0.000000
2105.456747, 285.867849, 0.000000
2105.441336, 286.012775, 0.000000
2105.438002, 286.158984, 1.000000
2105.410514, 286.302625, 1.000000
2105.395103, 286.447550, 1.000000
2105.352204, 286.736117, 1.000000
2105.336793, 286.881042, 1.000000
2105.328773, 287.026657, 1.000000
2105.313423, 287.171011, 1.000000
2105.298073, 287.315365, 1.000000
2105.282723, 287.459718, 1.000000
2105.255343, 287.602793, 1.000000
2105.239993, 287.747147, 1.000000
2105.212613, 287.890222, 1.000000
2105.197263, 288.034575, 1.000000
2105.169883, 288.177650, 1.000000
2105.154533, 288.322004, 1.000000
2105.166472, 288.388754, 1.000000
2105.168973, 288.536446, 1.000000
2105.135448, 288.678758, 1.000000
2105.113932, 288.822864, 1.000000
2105.080406, 288.965176, 1.000000
2105.046881, 289.107488, 1.000000
2105.013356, 289.249800, 1.000000
2104.979831, 289.392113, 0.000000
2104.958314, 289.536218, 0.000000
2104.928425, 289.708502, 0.000000
2104.909008, 289.853319, 0.000000
2104.889591, 289.998135, 0.000000
2104.870175, 290.142952, 0.000000
2104.850758, 290.287769, 0.000000
2104.831341, 290.432585, 0.000000
2104.811925, 290.577402, 0.000000
2104.792508, 290.722218, 0.000000
2104.773092, 290.867035, 0.000000
2104.753675, 291.011851, 0.000000
2104.742781, 291.157647, 0.000000
2104.723450, 291.301822, 0.000000
2104.704120, 291.445997, 0.000000
2104.684789, 291.590172, 0.000000
2104.665459, 291.734347, 0.000000
2104.646128, 291.878522, 0.000000
2104.626797, 292.022697, 0.000000
2104.607467, 292.166872, 0.000000
2104.588136, 292.311047, 0.000000
2104.556791, 292.453611, 0.000000
2104.529275, 292.596792, 0.000000
2104.509862, 292.741580, 0.000000
2104.490449, 292.886368, 0.000000
2104.471037, 293.031156, 0.000000
2104.451624, 293.175943, 0.000000
2104.432211, 293.320731, 0.000000
2104.412798, 293.465519, 0.000000
2104.393386, 293.610307, 0.000000
2104.373973, 293.755095, 0.000000
2104.355362, 293.899960, 0.000000
2104.335957, 294.044688, 0.000000
2104.316553, 294.189416, 0.000000
2104.297148, 294.334144, 0.000000
2104.277743, 294.478872, 0.000000
2104.258338, 294.623599, 0.000000
2104.238934, 294.768327, 0.000000
2104.219529, 294.913055, 0.000000
2104.200124, 295.057783, 0.000000
2104.180719, 295.202511, 0.000000
2104.163427, 295.493661, 1.000000
2104.132114, 295.636078, 1.000000
2104.112803, 295.780105, 1.000000
2104.081490, 295.922521, 1.000000
2104.050177, 296.064938, 1.000000
2104.030867, 296.208965, 1.000000
2104.011556, 296.352991, 1.000000
2104.017762, 296.500572, 1.000000
2104.010413, 296.647007, 1.000000
2103.990997, 296.791823, 1.000000
2103.959512, 296.935022, 1.000000
2103.940095, 297.079838, 1.000000
2103.908611, 297.223037, 1.000000
2103.889194, 297.367853, 1.000000
2103.857709, 297.511052, 1.000000
2103.838293, 297.655868, 1.000000
2103.806808, 297.799067, 1.000000
2103.799459, 297.945501, 1.000000
2103.784351, 298.090599, 0.000000
2103.764977, 298.235097, 0.000000
2103.745603, 298.379595, 0.000000
2103.726229, 298.524094, 0.000000
2103.687481, 298.813090, 0.000000
2103.668107, 298.957589, 0.000000
2103.636691, 299.100473, 0.000000
2103.617317, 299.244971, 0.000000
2103.597944, 299.389469, 0.000000
2103.584992, 299.534468, 0.000000
2103.565681, 299.678495, 0.000000
2103.546371, 299.822521, 0.000000
2103.527060, 299.966547, 0.000000
2103.507749, 300.110573, 0.000000
2103.488439, 300.254599, 0.000000
2103.469128, 300.398625, 0.000000
2103.449817, 300.542651, 0.000000
2103.424116, 300.685941, 0.000000
2103.404742, 300.830439, 0.000000
2103.385368, 300.974938, 0.000000
2103.365994, 301.119436, 0.000000
2103.334579, 301.262320, 0.000000
2103.315205, 301.406818, 0.000000
2103.295831, 301.551317, 0.000000
2103.276457, 301.695815, 0.000000
2103.257083, 301.840313, 0.000000
2103.237709, 301.984812, 0.000000
2103.218335, 302.129310, 0.000000
2103.198961, 302.273808, 0.000000
2103.179587, 302.418307, 0.000000
2103.160213, 302.562805, 0.000000
2103.140839, 302.707303, 0.000000
2103.121465, 302.851802, 0.000000
2103.102091, 302.996300, 0.000000
2103.082717, 303.140799, 0.000000
2103.063343, 303.285297, 0.000000
2103.031928, 303.428181, 0.000000
2103.012554, 303.572679, 0.000000
2102.983797, 303.765940, 0.000000
2102.967929, 303.911360, 0.000000
2102.952061, 304.056780, 0.000000
2102.936194, 304.202201, 0.000000
2102.920326, 304.347621, 0.000000
2102.904458, 304.493041, 1.000000
2102.888590, 304.638461, 1.000000
2102.872723, 304.783881, 1.000000
2102.896171, 304.917885, 1.000000
2102.850400, 305.205023, 1.000000
2102.833527, 305.349295, 1.000000
2102.804630, 305.492161, 1.000000
2102.775734, 305.635027, 1.000000
2102.758860, 305.779299, 1.000000
2102.729963, 305.922165, 1.000000
2102.713089, 306.066437, 1.000000
2102.696216, 306.210709, 1.000000
2102.705790, 306.358194, 1.000000
2102.700915, 306.504586, 1.000000
2102.683958, 306.649566, 1.000000
2102.654920, 306.793132, 1.000000
2102.637963, 306.938111, 1.000000
2102.608925, 307.081677, 1.000000
2102.579887, 307.225244, 1.000000
2102.550849, 307.368810, 0.000000
2102.533892, 307.513789, 0.000000
2102.522222, 307.659130, 0.000000
2102.505310, 307.803729, 0.000000
2102.500448, 307.949738, 0.000000
2102.483536, 308.094337, 0.000000
2102.466623, 308.238936, 0.000000
2102.449711, 308.383536, 0.000000
2102.432799, 308.528135, 0.000000
2102.415887, 308.672734, 0.000000
2102.398975, 308.817333, 0.000000
2102.382063, 308.961933, 0.000000
2102.381686, 309.108355, 0.000000
2102.364812, 309.252627, 0.000000
2102.347938, 309.396899, 0.000000
2102.331064, 309.541171, 0.000000
2102.314190, 309.685443, 0.000000
2102.297316, 309.829715, 0.000000
2102.280443, 309.973988, 0.000000
2102.263569, 310.118260, 0.000000
2102.258718, 310.263938, 0.000000
2102.241844, 310.408210, 0.000000
2102.226196, 310.552618, 0.000000
2102.209332, 310.696799, 0.000000
2102.192469, 310.840981, 0.000000
2102.175606, 310.985163, 0.000000
2102.158742, 311.129345, 0.000000
2102.153894, 311.274932, 0.000000
2102.137031, 311.419114, 0.000000
2102.120168, 311.563296, 0.000000
2102.103304, 311.707478, 0.000000
2102.080770, 311.851314, 0.000000
2102.063858, 311.995913, 0.000000
2102.046945, 312.140512, 0.000000
2102.030033, 312.285112, 0.000000
2102.025171, 312.431120, 0.000000
2102.008259, 312.575719, 0.000000
2101.991347, 312.720319, 0.000000
2101.974435, 312.864918, 0.000000
2101.969573, 313.010927, 1.000000
2101.952661, 313.155526, 1.000000
2101.961825, 313.303499, 1.000000
2101.956937, 313.450282, 1.000000
2101.939935, 313.595649, 1.000000
2101.910820, 313.739598, 1.000000
2101.893818, 313.884964, 1.000000
2101.864702, 314.028914, 1.000000
2101.847700, 314.174280, 1.000000
2101.830699, 314.319647, 1.000000
2101.813697, 314.465013, 1.000000
2101.811210, 314.611153, 1.000000
2101.794336, 314.755425, 1.000000
2101.765439, 314.898291, 1.000000
2101.748566, 315.042563, 1.000000
2101.719669, 315.185429, 1.000000
2101.702795, 315.329701, 1.000000
2101.673899, 315.472566, 1.000000
2101.657025, 315.616839, 1.000000
2101.640151, 315.761111, 1.000000
2101.623277, 315.905383, 1.000000
2101.590141, 316.047937, 0.000000
2101.573231, 316.192522, 0.000000
2101.556320, 316.337106, 0.000000
2101.539410, 316.481691, 0.000000
2101.522500, 316.626275, 0.000000
2101.505589, 316.770860, 0.000000
2101.488679, 316.915445, 0.000000
2101.471768, 317.060029, 0.000000
2101.459082, 317.205055, 0.000000
2101.442209, 317.349327, 0.000000
2101.425335, 317.493599, 0.000000
2101.408461, 317.637871, 0.000000
2101.391587, 317.782143, 0.000000
2101.374713, 317.926415, 0.000000
2101.357839, 318.070687, 0.000000
2101.340966, 318.214959, 0.000000
2101.324092, 318.359231, 0.000000
2101.307218, 318.503503, 0.000000
2101.290344, 318.647775, 0.000000
2101.269018, 318.791831, 0.000000
2101.264155, 318.937839, 0.000000
2101.247243, 319.082439, 0.000000
2101.230331, 319.227038, 0.000000
2101.213419, 319.371637, 0.000000
2101.196507, 319.516236, 0.000000
2101.179595, 319.660836, 0.000000
2101.162683, 319.805435, 0.000000
2101.145771, 319.950034, 0.000000
2101.128859, 320.094633, 0.000000
2101.124558, 320.192230, 0.000000
2101.104190, 320.335739, 0.000000
2101.083822, 320.479248, 0.000000
2101.063454, 320.622757, 0.000000
2101.043086, 320.766266, 0.000000
2101.022718, 320.909775, 0.000000
2101.002350, 321.053285, 0.000000
2100.981982, 321.196794, 0.000000
2100.949185, 321.365072, 0.000000
2100.930633, 321.509564, 0.000000
2100.912080, 321.654056, 0.000000
2100.893528, 321.798548, 0.000000
2100.887017, 321.944585, 1.000000
2100.856423, 322.087531, 1.000000
2100.825830, 322.230477, 1.000000
2100.795237, 322.373423, 1.000000
2100.758132, 322.662406, 1.000000
2100.751620, 322.808444, 1.000000
2100.760152, 322.956262, 1.000000
2100.741628, 323.100530, 1.000000
2100.723104, 323.244798, 1.000000
2100.692558, 323.387523, 1.000000
2100.674035, 323.531791, 1.000000
2100.643489, 323.674515, 1.000000
2100.624965, 323.818783, 1.000000
2100.618464, 323.964595, 1.000000
2100.602355, 324.109719, 1.000000
2100.583740, 324.254702, 1.000000
2100.553042, 324.398134, 1.000000
2100.534427, 324.543118, 1.000000
2100.503729, 324.686550, 1.000000
2100.485114, 324.831534, 1.000000
2100.454416, 324.974966, 1.000000
2100.435801, 325.119949, 1.000000
2100.417185, 325.264933, 1.000000
2100.398570, 325.409916, 1.000000
2100.379954, 325.554900, 0.000000
2100.361339, 325.699883, 0.000000
2100.342724, 325.844867, 0.000000
2100.324108, 325.989850, 0.000000
2100.305493, 326.134834, 0.000000
2100.298959, 326.281369, 0.000000
2100.280344, 326.426352, 0.000000
2100.261728, 326.571336, 0.000000
2100.243113, 326.716319, 0.000000
2100.224497, 326.861303, 0.000000
2100.218104, 327.007322, 0.000000
2100.199604, 327.151405, 0.000000
2100.181104, 327.295488, 0.000000
2100.162604, 327.439571, 0.000000
2100.144104, 327.583654, 0.000000
2100.125604, 327.727738, 0.000000
2100.107104, 327.871821, 0.000000
2100.100611, 328.017446, 0.000000
2100.082111, 328.161529, 0.000000
2100.059009, 328.305338, 0.000000
2100.040465, 328.449761, 0.000000
2100.021922, 328.594184, 0.000000
2100.003378, 328.738608, 0.000000
2099.984835, 328.883031, 0.000000
2099.966291, 329.027454, 0.000000
2099.947747, 329.171877, 0.000000
2099.929204, 329.316301, 0.000000
2099.910660, 329.460724, 0.000000
2099.904152, 329.606692, 0.000000
2099.878795, 329.750542, 0.000000
2099.860186, 329.895474, 0.000000
2099.841577, 330.040405, 0.000000
2099.822968, 330.185336, 0.000000
2099.804360, 330.330268, 0.000000
2099.785751, 330.475199, 0.000000
2099.767142, 330.620131, 0.000000
2099.748533, 330.765062, 0.000000
2099.729924, 330.909994, 0.000000
2099.711316, 331.054925, 0.000000
2099.706374, 331.201501, 0.000000
2099.687780, 331.346313, 0.000000
2099.669187, 331.491126, 0.000000
2099.650593, 331.635938, 0.000000
2099.632000, 331.780751, 0.000000
2099.613406, 331.925563, 0.000000
2099.594813, 332.070376, 1.000000
2099.576219, 332.215188, 1.000000
2099.564262, 332.507962, 1.000000
2099.545679, 332.652691, 1.000000
2099.515035, 332.795873, 1.000000
2099.496452, 332.940602, 1.000000
2099.465808, 333.083784, 1.000000
2099.447225, 333.228513, 1.000000
2099.416582, 333.371695, 1.000000
2099.397999, 333.516424, 1.000000
2099.379416, 333.661154, 1.000000
2099.372894, 333.807433, 1.000000
2099.395064, 333.989600, 1.000000
2099.379014, 334.134108, 1.000000
2099.362965, 334.278616, 1.000000
2099.334874, 334.421787, 1.000000
2099.306782, 334.564958, 1.000000
2099.290733, 334.709466, 1.000000
2099.250600, 334.851299, 0.000000
2099.234550, 334.995807, 0.000000
2099.214646, 335.134220, 0.000000
2099.210187, 335.280365, 0.000000
2099.193665, 335.425133, 0.000000
2099.177142, 335.569900, 0.000000
2099.160620, 335.714668, 0.000000
2099.144097, 335.859436, 0.000000
2099.127575, 336.004204, 0.000000
2099.126696, 336.150620, 0.000000
2099.110204, 336.295117, 0.000000
2099.093712, 336.439614, 0.000000
2099.077221, 336.584111, 0.000000
2099.060729, 336.728608, 0.000000
2099.044238, 336.873105, 0.000000
2099.039788, 337.018977, 0.000000
2099.023296, 337.163474, 0.000000
2099.006804, 337.307971, 0.000000
2098.991327, 337.452577, 0.000000
2098.974844, 337.596997, 0.000000
2098.958361, 337.741416, 0.000000
2098.953914, 337.887210, 0.000000
2098.937431, 338.031629, 0.000000
2098.920948, 338.176049, 0.000000
2098.904465, 338.320469, 0.000000
2098.887983, 338.464888, 0.000000
2098.871500, 338.609308, 0.000000
2098.855017, 338.753728, 0.000000
2098.850569, 338.899521, 0.000000
2098.820900, 339.043291, 0.000000
2098.804301, 339.188724, 0.000000
2098.787703, 339.334157, 0.000000
2098.771104, 339.479590, 0.000000
2098.754506, 339.625023, 0.000000
2098.750027, 339.771840, 0.000000
2098.733429, 339.917273, 0.000000
2098.716830, 340.062706, 0.000000
2098.717409, 340.209734, 1.000000
2098.688769, 340.353394, 1.000000
2098.672216, 340.498434, 1.000000
2098.643576, 340.642094, 1.000000
2098.627022, 340.787134, 1.000000
2098.598382, 340.930794, 1.000000
2098.581828, 341.075833, 1.000000
2098.553188, 341.219494, 1.000000
2098.536635, 341.364533, 1.000000
2098.544255, 341.512332, 1.000000
2098.559367, 341.660444, 1.000000
2098.542880, 341.804901, 1.000000
2098.514355, 341.947984, 1.000000
2098.497868, 342.092440, 1.000000
2098.469343, 342.235523, 1.000000
2098.452856, 342.379980, 1.000000
2098.424331, 342.523063, 1.000000
2098.395806, 342.666146, 1.000000
2098.379319, 342.810602, 1.000000
2098.387620, 342.957963, 1.000000
2098.383144, 343.104684, 1.000000
2098.354444, 343.248640, 1.000000
2098.325745, 343.392596, 1.000000
2098.297046, 343.536553, 1.000000
2098.268347, 343.680509, 0.000000
2098.251759, 343.825848, 0.000000
2098.247283, 343.972569, 0.000000
2098.230696, 344.117907, 0.000000
2098.221803, 344.263678, 0.000000
2098.205282, 344.408428, 0.000000
2098.188762, 344.553179, 0.000000
2098.172241, 344.697929, 0.000000
2098.167783, 344.844057, 0.000000
2098.151263, 344.988807, 0.000000
2098.134742, 345.133558, 0.000000
2098.118222, 345.278309, 0.000000
2098.101701, 345.423059, 0.000000
2098.085181, 345.567810, 0.000000
2098.086752, 345.714232, 0.000000
2098.070285, 345.858516, 0.000000
2098.053817, 346.002800, 0.000000
2098.037350, 346.147085, 0.000000
2098.020883, 346.291369, 0.000000
2098.004415, 346.435653, 0.000000
2097.999972, 346.581310, 0.000000
2097.983504, 346.725594, 0.000000
2097.957342, 346.869346, 0.000000
2097.940789, 347.014385, 0.000000
2097.924235, 347.159425, 0.000000
2097.907682, 347.304464, 0.000000
2097.903215, 347.450884, 0.000000
2097.886661, 347.595923, 0.000000
2097.870108, 347.740963, 0.000000
2097.853554, 347.886002, 0.000000
2097.837001, 348.031042, 0.000000
2097.820447, 348.176082, 0.000000
2097.819642, 348.322699, 0.000000
2097.803121, 348.467450, 0.000000
2097.786601, 348.612200, 0.000000
2097.770080, 348.756951, 1.000000
2097.753560, 348.901702, 1.000000
2097.724976, 349.045075, 1.000000
2097.708456, 349.189826, 1.000000
2097.679873, 349.333200, 1.000000
2097.663352, 349.477951, 1.000000
2097.658894, 349.624078, 1.000000
2097.668087, 349.802519, 1.000000
2097.654039, 349.947308, 1.000000
2097.639991, 350.092096, 1.000000
2097.625943, 350.236885, 1.000000
2097.599829, 350.380502, 1.000000
2097.585781, 350.525291, 1.000000
2097.571733, 350.670079, 1.000000
2097.548725, 350.798180, 0.000000
2097.533320, 350.943618, 0.000000
2097.517916, 351.089055, 0.000000
2097.514632, 351.235777, 0.000000
2097.499227, 351.381214, 0.000000
2097.483823, 351.526652, 0.000000
2097.468419, 351.672090, 0.000000
2097.453014, 351.817527, 0.000000
2097.437610, 351.962965, 0.000000
2097.435210, 352.109430, 0.000000
2097.431949, 352.255105, 0.000000
