2018.161123, -165.999318, 0.000000
2018.177248, -166.144640, 0.000000
2018.193373, -166.289962, 0.000000
2018.209498, -166.435284, 0.000000
2018.225623, -166.580606, 0.000000
2018.232179, -166.726573, 0.000000
2018.248225, -166.871189, 0.000000
2018.264272, -167.015805, 0.000000
2018.268267, -167.161759, 0.000000
2018.284314, -167.306375, 0.000000
2018.300361, -167.450992, 0.000000
2018.316408, -167.595608, 0.000000
2018.332454, -167.740225, 0.000000
2018.356065, -167.884002, 0.000000
2018.372175, -168.029182, 0.000000
2018.388284, -168.174362, 0.000000
2018.392295, -168.320885, 0.000000
2018.408404, -168.466065, 0.000000
2018.424513, -168.611245, 0.000000
2018.440623, -168.756425, 0.000000
2018.444634, -168.902948, 1.000000
2018.472841, -169.046786, 1.000000
2018.451571, -169.196114, 1.000000
2018.443539, -169.342959, 1.000000
2018.471552, -169.485805, 1.000000
2018.487551, -169.629984, 1.000000
2018.515564, -169.772829, 1.000000
2018.531562, -169.917008, 1.000000
2018.547560, -170.061187, 1.000000
2018.551543, -170.206700, 1.000000
2018.549489, -170.378541, 1.000000
2018.563585, -170.523293, 1.000000
2018.589744, -170.666870, 1.000000
2018.603840, -170.811622, 1.000000
2018.629999, -170.955200, 1.000000
2018.644095, -171.099952, 1.000000
2018.658192, -171.244704, 1.000000
2018.670018, -171.385048, 1.000000
2018.672423, -171.531762, 1.000000
2018.699079, -171.676053, 1.000000
2018.725735, -171.820345, 1.000000
2018.740265, -171.965848, 1.000000
2018.779046, -172.108929, 0.000000
2018.793577, -172.254431, 0.000000
2018.795982, -172.401145, 0.000000
2018.795652, -172.548037, 0.000000
2018.810070, -172.692411, 0.000000
2018.812457, -172.837987, 0.000000
2018.826875, -172.982362, 0.000000
2018.841293, -173.126737, 0.000000
2018.843679, -173.272313, 0.000000
2018.858097, -173.416688, 0.000000
2018.872515, -173.561062, 0.000000
2018.873005, -173.706693, 0.000000
2018.887408, -173.850922, 0.000000
2018.901812, -173.995151, 0.000000
2018.904196, -174.140580, 0.000000
2018.918599, -174.284809, 0.000000
2018.933003, -174.429038, 0.000000
2018.935387, -174.574467, 0.000000
2018.949790, -174.718696, 0.000000
2018.964430, -174.862913, 0.000000
2018.966815, -175.008361, 0.000000
2018.981220, -175.152608, 0.000000
2018.995625, -175.296856, 0.000000
2018.998009, -175.442303, 0.000000
2019.012415, -175.586551, 0.000000
2019.026820, -175.730798, 0.000000
2019.034325, -175.875975, 0.000000
2019.048771, -176.020630, 0.000000
2019.063217, -176.165285, 0.000000
2019.065608, -176.311144, 0.000000
2019.080054, -176.455799, 0.000000
2019.094500, -176.600454, 0.000000
2019.096891, -176.746312, 0.000000
2019.111337, -176.890968, 0.000000
2019.123860, -177.035815, 0.000000
2019.126249, -177.181516, 0.000000
2019.140679, -177.326015, 0.000000
2019.155110, -177.470515, 0.000000
2019.157499, -177.616216, 0.000000
2019.171929, -177.760715, 0.000000
2019.186359, -177.905215, 0.000000
2019.188748, -178.050916, 0.000000
2019.193019, -178.196548, 1.000000
2019.219519, -178.339999, 1.000000
2019.233965, -178.484654, 1.000000
2019.260466, -178.628105, 1.000000
2019.274912, -178.772760, 1.000000
2019.289358, -178.917416, 1.000000
2019.315858, -179.060867, 1.000000
2019.330304, -179.205522, 1.000000
2019.315707, -179.353009, 1.000000
2019.318092, -179.498456, 1.000000
2019.332497, -179.642704, 1.000000
2019.346902, -179.786951, 1.000000
2019.373328, -179.929998, 1.000000
2019.387733, -180.074245, 1.000000
2019.402138, -180.218492, 1.000000
2019.385310, -180.365893, 1.000000
2019.387701, -180.511752, 1.000000
2019.402147, -180.656407, 1.000000
2019.416593, -180.801062, 1.000000
2019.431039, -180.945717, 1.000000
2019.457539, -181.089168, 1.000000
2019.471985, -181.233823, 1.000000
2019.486431, -181.378478, 1.000000
2019.500877, -181.523133, 1.000000
2019.486437, -181.670467, 1.000000
2019.500842, -181.814715, 1.000000
2019.527268, -181.957761, 1.000000
2019.541673, -182.102009, 1.000000
2019.568099, -182.245056, 1.000000
2019.582504, -182.389303, 1.000000
2019.620950, -182.531149, 0.000000
2019.639020, -182.675159, 0.000000
2019.667891, -182.964262, 0.000000
2019.682327, -183.108814, 0.000000
2019.696762, -183.253365, 0.000000
2019.711198, -183.397917, 0.000000
2019.725633, -183.542469, 0.000000
2019.740069, -183.687020, 0.000000
2019.742459, -183.832775, 0.000000
2019.758491, -183.977290, 0.000000
2019.772940, -184.121975, 0.000000
2019.787389, -184.266659, 0.000000
2019.801837, -184.411344, 0.000000
2019.816286, -184.556028, 0.000000
2019.830735, -184.700713, 0.000000
2019.845184, -184.845398, 0.000000
2019.867438, -184.989796, 0.000000
2019.881952, -185.135131, 0.000000
2019.896466, -185.280467, 0.000000
2019.910980, -185.425802, 0.000000
2019.925493, -185.571138, 0.000000
2019.940007, -185.716473, 0.000000
2019.954521, -185.861809, 0.000000
2019.966858, -186.007239, 0.000000
2019.981354, -186.152393, 0.000000
2019.995849, -186.297547, 0.000000
2019.998249, -186.443909, 0.000000
2020.012745, -186.589062, 0.000000
2020.027240, -186.734216, 0.000000
2020.041736, -186.879370, 0.000000
2020.056232, -187.024524, 0.000000
2018.377303, -187.338852, 1.000000
2018.416039, -187.481768, 1.000000
2018.442664, -187.625894, 1.000000
2018.457178, -187.771230, 1.000000
2018.471692, -187.916565, 1.000000
2018.486206, -188.061901, 1.000000
2018.500720, -188.207236, 1.000000
2018.527250, -188.351326, 1.000000
2018.541745, -188.496480, 1.000000
2018.556241, -188.641633, 1.000000
2018.570737, -188.786787, 1.000000
2018.585232, -188.931941, 1.000000
2018.599728, -189.077095, 1.000000
2018.614224, -189.222249, 1.000000
2018.628720, -189.367403, 1.000000
2018.655312, -189.511348, 1.000000
2018.682199, -189.655626, 1.000000
2018.696734, -189.801170, 1.000000
2018.711269, -189.946715, 1.000000
2018.725804, -190.092259, 1.000000
2018.740338, -190.237803, 1.000000
2018.754873, -190.383348, 1.000000
2018.757279, -190.530103, 1.000000
2018.759567, -190.676730, 1.000000
2018.774081, -190.822065, 1.000000
2018.788594, -190.967401, 1.000000
2018.803108, -191.112736, 1.000000
2018.817622, -191.258072, 1.000000
2018.832136, -191.403407, 1.000000
2018.846650, -191.548743, 1.000000
2018.863471, -191.840596, 1.000000
2018.877963, -191.985712, 1.000000
2018.892455, -192.130829, 1.000000
2018.906947, -192.275946, 1.000000
2018.921439, -192.421062, 1.000000
2018.935931, -192.566179, 1.000000
2018.950423, -192.711295, 1.000000
2018.977076, -192.855230, 1.000000
2018.991581, -193.000476, 1.000000
2019.006086, -193.145721, 1.000000
2019.020591, -193.290967, 1.000000
2019.035096, -193.436212, 1.000000
2019.049601, -193.581458, 1.000000
2019.064105, -193.726703, 0.000000
2019.078610, -193.871949, 0.000000
2019.093115, -194.017194, 0.000000
2019.107411, -194.162159, 0.000000
2019.121880, -194.307046, 0.000000
2019.136349, -194.451933, 0.000000
2019.162892, -194.595614, 0.000000
2019.177361, -194.740501, 0.000000
2019.191830, -194.885388, 0.000000
2019.206718, -195.030293, 0.000000
2019.221258, -195.175888, 0.000000
2019.235798, -195.321483, 0.000000
2019.250337, -195.467078, 0.000000
2019.264877, -195.612673, 0.000000
2019.279417, -195.758268, 0.000000
2019.293957, -195.903863, 0.000000
2019.308497, -196.049458, 0.000000
2019.323036, -196.195053, 0.000000
2019.338169, -196.339008, 0.000000
2019.355266, -196.484159, 0.000000
2019.384459, -196.627884, 0.000000
2019.401556, -196.773035, 0.000000
2019.418653, -196.918186, 0.000000
2019.435750, -197.063337, 0.000000
2019.452847, -197.208487, 0.000000
2019.468889, -197.353990, 0.000000
2019.484896, -197.498241, 0.000000
2019.500902, -197.642493, 0.000000
2019.516908, -197.786744, 0.000000
2019.532914, -197.930995, 0.000000
2019.548920, -198.075246, 0.000000
2019.564927, -198.219497, 0.000000
2019.580933, -198.363748, 0.000000
2019.608960, -198.506665, 0.000000
2019.624769, -198.650854, 0.000000
2019.640748, -198.794855, 0.000000
2019.656726, -198.938856, 0.000000
2019.672705, -199.082857, 0.000000
2019.688683, -199.226859, 0.000000
2019.704662, -199.370860, 0.000000
2019.720640, -199.514861, 1.000000
2019.749123, -199.657850, 1.000000
2019.765163, -199.802407, 1.000000
2019.781203, -199.946964, 1.000000
2019.797243, -200.091521, 1.000000
2019.813284, -200.236078, 1.000000
2019.829324, -200.380636, 1.000000
2019.845364, -200.525193, 1.000000
2019.873451, -200.668413, 1.000000
2019.889491, -200.812970, 1.000000
2019.905531, -200.957528, 1.000000
2019.921571, -201.102085, 1.000000
2019.937611, -201.246642, 1.000000
2019.965698, -201.389862, 0.000000
2019.969691, -201.535756, 0.000000
2019.985732, -201.680313, 0.000000
2020.001772, -201.824871, 0.000000
2020.006510, -201.970970, 0.000000
2020.022645, -202.116383, 0.000000
2020.026662, -202.263140, 0.000000
2020.042797, -202.408553, 0.000000
2020.058932, -202.553965, 0.000000
2020.062950, -202.700722, 0.000000
2020.066967, -202.847479, 1.000000
2020.070984, -202.994236, 1.000000
2020.087110, -203.139638, 1.000000
