2177.174034, -327.229179, 1.000000
2177.156917, -327.084269, 1.000000
2177.127725, -326.940785, 1.000000
2177.110618, -326.795875, 1.000000
2177.093502, -326.650966, 1.000000
2177.076385, -326.506057, 1.000000
2177.059269, -326.361148, 1.000000
2177.042152, -326.216239, 1.000000
2177.025036, -326.071331, 1.000000
2177.007919, -325.926422, 1.000000
2176.990792, -325.781514, 1.000000
2176.973676, -325.636604, 1.000000
2176.944483, -325.493120, 1.000000
2176.927377, -325.348210, 1.000000
2176.910260, -325.203301, 1.000000
2176.893144, -325.058392, 0.000000
2176.876027, -324.913484, 0.000000
2176.858911, -324.768575, 0.000000
2176.841794, -324.623666, 0.000000
2176.824667, -324.478758, 0.000000
2176.807551, -324.333849, 0.000000
2176.790434, -324.188939, 0.000000
2176.773317, -324.044029, 0.000000
2176.756211, -323.899119, 0.000000
2176.739095, -323.754210, 0.000000
2176.721978, -323.609301, 0.000000
2176.704862, -323.464392, 0.000000
2176.687745, -323.319484, 0.000000
2176.670629, -323.174575, 0.000000
2176.653502, -323.029667, 0.000000
2176.636385, -322.884757, 0.000000
2176.619268, -322.739848, 0.000000
2176.602162, -322.594936, 0.000000
2176.585046, -322.450028, 0.000000
2176.567929, -322.305119, 0.000000
2176.550813, -322.160210, 0.000000
2176.533696, -322.015301, 0.000000
2176.516579, -321.870393, 0.000000
2176.499463, -321.725484, 0.000000
2176.482336, -321.580576, 0.000000
2176.465219, -321.435666, 0.000000
2176.448103, -321.290756, 0.000000
2176.430996, -321.145845, 0.000000
2176.413880, -321.000937, 0.000000
2176.396763, -320.856028, 0.000000
2176.379647, -320.711119, 0.000000
2176.362530, -320.566210, 0.000000
2176.345414, -320.421302, 0.000000
2176.328297, -320.276393, 0.000000
2176.311170, -320.131485, 0.000000
2176.294054, -319.986575, 0.000000
2176.276937, -319.841665, 0.000000
2176.259831, -319.696754, 0.000000
2176.242714, -319.551846, 0.000000
2176.225598, -319.406937, 0.000000
2176.208481, -319.262028, 0.000000
2176.179289, -319.118546, 1.000000
2176.150097, -318.975063, 1.000000
2176.120894, -318.831582, 1.000000
2176.103777, -318.686672, 1.000000
2176.086660, -318.541763, 1.000000
2176.069544, -318.396853, 1.000000
2176.052438, -318.251942, 1.000000
2176.035321, -318.107034, 1.000000
2176.018205, -317.962125, 1.000000
2176.001088, -317.817216, 1.000000
2175.983972, -317.672307, 1.000000
2175.966855, -317.527399, 1.000000
2175.949728, -317.382491, 1.000000
2175.932611, -317.237581, 1.000000
2175.915495, -317.092671, 1.000000
2175.898389, -316.947760, 1.000000
2175.881272, -316.802851, 1.000000
2175.864156, -316.657943, 1.000000
2175.834964, -316.514460, 1.000000
2175.802202, -316.359604, 1.000000
2175.785945, -316.213093, 1.000000
2175.769689, -316.066582, 1.000000
2175.785208, -315.913177, 1.000000
2175.769831, -315.769733, 0.000000
2175.754454, -315.626290, 0.000000
2175.739088, -315.482846, 0.000000
2175.723711, -315.339404, 0.000000
2175.708334, -315.195961, 0.000000
2175.692957, -315.052519, 0.000000
2175.665626, -314.910358, 0.000000
2175.650250, -314.766916, 0.000000
2175.634862, -314.623474, 0.000000
