2035.263543, -319.018253, 0.000000
2033.607747, -319.365256, 0.000000
2033.625233, -319.509712, 0.000000
2033.630681, -319.655625, 0.000000
2033.648167, -319.800081, 0.000000
2033.654084, -319.946015, 1.000000
2033.671598, -320.090701, 1.000000
2033.689112, -320.235387, 1.000000
2033.706626, -320.380073, 1.000000
2033.736197, -320.523299, 1.000000
2033.765768, -320.666525, 1.000000
2033.795339, -320.809751, 1.000000
2033.824910, -320.952978, 1.000000
2033.842424, -321.097663, 1.000000
2033.835894, -321.246275, 1.000000
2033.852953, -321.391046, 1.000000
2033.882076, -321.534395, 1.000000
2033.899135, -321.679165, 1.000000
2033.916194, -321.823936, 1.000000
2033.945317, -321.967285, 1.000000
2033.974441, -322.110634, 1.000000
2034.003564, -322.253983, 0.000000
2034.020623, -322.398754, 0.000000
2034.037682, -322.543525, 0.000000
2034.054841, -322.688450, 0.000000
2034.071856, -322.833275, 0.000000
2034.088871, -322.978101, 0.000000
2034.105886, -323.122926, 1.000000
2034.110832, -323.269169, 1.000000
2034.127848, -323.413994, 1.000000
2034.144863, -323.558819, 1.000000
2034.161878, -323.703644, 1.000000
2034.178893, -323.848469, 1.000000
2034.207884, -323.991872, 1.000000
2034.224895, -324.136660, 0.000000
2034.241905, -324.281449, 0.000000
2034.258916, -324.426237, 0.000000
2034.263861, -324.572443, 0.000000
2034.280872, -324.717232, 0.000000
2034.297883, -324.862020, 0.000000
2034.314894, -325.006809, 0.000000
2034.331905, -325.151597, 0.000000
2034.348916, -325.296386, 0.000000
2034.365927, -325.441174, 0.000000
2034.368972, -325.587071, 0.000000
2034.385890, -325.731072, 0.000000
2034.402808, -325.875072, 0.000000
2034.407726, -326.020483, 1.000000
2034.424645, -326.164483, 1.000000
2034.429563, -326.309894, 1.000000
2034.434481, -326.455304, 1.000000
2034.439703, -326.600777, 1.000000
2034.468651, -326.743513, 1.000000
2034.497598, -326.886248, 0.000000
2034.514534, -327.030395, 0.000000
2034.531469, -327.174541, 0.000000
2034.560417, -327.317276, 0.000000
2034.577352, -327.461423, 0.000000
2034.594288, -327.605570, 0.000000
2034.611223, -327.749716, 0.000000
2034.630072, -327.893638, 0.000000
2034.647108, -328.038635, 0.000000
2034.664143, -328.183632, 0.000000
2034.710297, -328.472207, 0.000000
2034.727332, -328.617204, 0.000000
2034.744367, -328.762201, 0.000000
2034.761403, -328.907198, 0.000000
2034.778438, -329.052195, 0.000000
2034.795474, -329.197192, 0.000000
2034.810592, -329.342345, 0.000000
2034.839546, -329.485113, 0.000000
2034.856485, -329.629291, 0.000000
2034.873424, -329.773470, 0.000000
2034.878349, -329.919061, 1.000000
2034.895288, -330.063240, 1.000000
