2135.625728, 48.923524, 1.000000
2135.599720, 49.065597, 1.000000
2135.585661, 49.208843, 1.000000
2135.571591, 49.352088, 1.000000
2135.557520, 49.495332, 1.000000
2135.531513, 49.637404, 1.000000
2135.517442, 49.780648, 1.000000
2135.503371, 49.923893, 1.000000
2135.489289, 50.067137, 1.000000
2135.475219, 50.210382, 1.000000
2135.461148, 50.353628, 1.000000
2135.447089, 50.496874, 1.000000
2135.433018, 50.640119, 1.000000
2135.418948, 50.783363, 1.000000
2135.382846, 50.899475, 1.000000
2135.366279, 51.044684, 1.000000
2135.349712, 51.189894, 1.000000
2135.343376, 51.323559, 1.000000
2135.325766, 51.467830, 1.000000
2135.308157, 51.612102, 1.000000
2135.278537, 51.754907, 0.000000
2135.260927, 51.899178, 0.000000
2135.243318, 52.043448, 0.000000
2135.225709, 52.187719, 0.000000
2135.196077, 52.330522, 0.000000
2135.178468, 52.474793, 0.000000
2135.160859, 52.619063, 0.000000
2135.143238, 52.763333, 0.000000
2135.125629, 52.907605, 0.000000
2135.108019, 53.051876, 0.000000
2135.090422, 53.196148, 0.000000
2135.060790, 53.338951, 0.000000
2135.043181, 53.483222, 0.000000
2135.025572, 53.627493, 0.000000
2135.007963, 53.771763, 0.000000
2134.990354, 53.916034, 0.000000
2134.972732, 54.060303, 0.000000
2134.955123, 54.204575, 0.000000
2134.925491, 54.347379, 0.000000
2134.907894, 54.491651, 0.000000
2134.890285, 54.635922, 0.000000
2134.872676, 54.780192, 0.000000
2134.855066, 54.924463, 0.000000
2134.837457, 55.068733, 0.000000
2134.819848, 55.213004, 0.000000
2134.802227, 55.357273, 0.000000
2134.772595, 55.500078, 0.000000
2134.754986, 55.644349, 0.000000
2134.737388, 55.788622, 0.000000
2134.719779, 55.932892, 0.000000
2134.702170, 56.077163, 0.000000
2134.684561, 56.221433, 0.000000
2134.666952, 56.365704, 0.000000
2134.637320, 56.508507, 0.000000
2134.619699, 56.652776, 0.000000
2134.602089, 56.797048, 0.000000
2134.584480, 56.941319, 0.000000
2134.566883, 57.085592, 0.000000
2134.549274, 57.229863, 0.000000
2134.531665, 57.374133, 0.000000
2134.502033, 57.516936, 0.000000
2134.484424, 57.661207, 0.000000
2134.466815, 57.805477, 0.000000
2134.449205, 57.949748, 0.000000
2134.443606, 58.095485, 1.000000
2134.413975, 58.238289, 1.000000
2134.396365, 58.382561, 1.000000
2134.378768, 58.526833, 1.000000
2134.361159, 58.671104, 1.000000
2134.343550, 58.815374, 1.000000
2134.313918, 58.958177, 1.000000
2134.296309, 59.102448, 1.000000
2134.278700, 59.246718, 1.000000
2134.261078, 59.390988, 1.000000
2134.243469, 59.535260, 1.000000
2134.225860, 59.679531, 1.000000
2134.220285, 59.825271, 1.000000
2134.190654, 59.968074, 1.000000
2134.173044, 60.112345, 1.000000
2134.167458, 60.258083, 1.000000
2134.137826, 60.400886, 1.000000
2134.120217, 60.545156, 1.000000
2134.102595, 60.689426, 1.000000
2134.084986, 60.833697, 1.000000
2134.055354, 60.976501, 1.000000
2134.025735, 61.119307, 0.000000
2134.008126, 61.263577, 0.000000
2133.990516, 61.407848, 0.000000
2133.972907, 61.552118, 0.000000
2133.955298, 61.696389, 0.000000
2133.937689, 61.840659, 0.000000
2133.920067, 61.984928, 0.000000
2133.902458, 62.129200, 0.000000
2133.884849, 62.273471, 0.000000
2133.867252, 62.417745, 0.000000
2133.849643, 62.562015, 0.000000
2133.832033, 62.706286, 0.000000
2133.814424, 62.850556, 0.000000
2133.796815, 62.994827, 0.000000
2133.779206, 63.139097, 0.000000
2133.761597, 63.283368, 0.000000
2133.743975, 63.427637, 0.000000
2133.726366, 63.571909, 0.000000
2133.708756, 63.716181, 0.000000
2133.691160, 63.860453, 0.000000
2133.673550, 64.004723, 0.000000
2133.643919, 64.147527, 0.000000
2133.623236, 64.316021, 0.000000
2133.607639, 64.460662, 0.000000
2133.592042, 64.605303, 0.000000
2133.574610, 64.763552, 0.000000
2133.560144, 64.908403, 0.000000
2133.545679, 65.053253, 0.000000
2133.531226, 65.198104, 0.000000
2133.516761, 65.342953, 0.000000
2133.502295, 65.487803, 0.000000
2133.487830, 65.632652, 0.000000
2133.473365, 65.777501, 0.000000
2133.458899, 65.922351, 0.000000
2133.444421, 66.067199, 0.000000
2133.429956, 66.212050, 0.000000
2133.415491, 66.356900, 0.000000
2133.401038, 66.501751, 0.000000
2133.386573, 66.646601, 0.000000
2133.372107, 66.791450, 0.000000
2133.357642, 66.936299, 0.000000
2133.355247, 67.082354, 1.000000
2133.340782, 67.227203, 1.000000
2133.326304, 67.372052, 1.000000
2133.311839, 67.516902, 1.000000
2133.297373, 67.661752, 1.000000
2133.282921, 67.806604, 1.000000
2133.268455, 67.951453, 1.000000
2133.253990, 68.096303, 1.000000
2133.239525, 68.241152, 1.000000
2133.225059, 68.386001, 1.000000
2133.210594, 68.530851, 1.000000
2133.196129, 68.675700, 1.000000
2133.181651, 68.820549, 1.000000
2133.167185, 68.965399, 1.000000
2133.152720, 69.110250, 1.000000
2133.138267, 69.255101, 1.000000
2133.123802, 69.399950, 1.000000
2133.109337, 69.544799, 1.000000
2133.094871, 69.689649, 1.000000
2133.068335, 69.833292, 1.000000
2133.041799, 69.976936, 0.000000
2133.027321, 70.121785, 0.000000
2133.012856, 70.266635, 0.000000
2132.998390, 70.411486, 0.000000
2132.983937, 70.556337, 0.000000
2132.969472, 70.701186, 0.000000
2132.955007, 70.846036, 0.000000
2132.940542, 70.990885, 0.000000
2132.926076, 71.135734, 0.000000
2132.911611, 71.280584, 0.000000
2132.897133, 71.425432, 0.000000
2132.882667, 71.570282, 0.000000
2132.868202, 71.715133, 0.000000
2132.853749, 71.859984, 0.000000
2132.839284, 72.004834, 0.000000
2132.824819, 72.149683, 0.000000
2132.810353, 72.294532, 0.000000
2132.795888, 72.439381, 0.000000
2132.781423, 72.584231, 0.000000
2132.766945, 72.729079, 0.000000
2132.740408, 72.872724, 0.000000
2132.725943, 73.017574, 0.000000
2132.711490, 73.162426, 0.000000
2132.697025, 73.307275, 0.000000
2132.682560, 73.452125, 0.000000
2132.668095, 73.596974, 0.000000
2132.653629, 73.741823, 0.000000
2132.639164, 73.886673, 0.000000
2132.624699, 74.031522, 0.000000
2132.610220, 74.176371, 0.000000
2132.595755, 74.321221, 0.000000
2132.581290, 74.466072, 0.000000
2132.552372, 74.755772, 0.000000
2132.537906, 74.900621, 0.000000
2132.523441, 75.045471, 0.000000
2132.508976, 75.190320, 0.000000
2132.494511, 75.335169, 0.000000
2132.480032, 75.480018, 0.000000
2132.465567, 75.624868, 0.000000
2132.451101, 75.769719, 0.000000
2132.460791, 75.916981, 1.000000
2132.434254, 76.060625, 1.000000
2132.419789, 76.205474, 1.000000
2132.393253, 76.349118, 1.000000
2132.378788, 76.493967, 1.000000
2132.364322, 76.638816, 1.000000
2132.349844, 76.783665, 1.000000
2132.335379, 76.928515, 1.000000
2132.320913, 77.073366, 1.000000
2132.306461, 77.218217, 1.000000
2132.291996, 77.363066, 1.000000
2132.277530, 77.507916, 1.000000
2132.267691, 77.617903, 1.000000
2132.250346, 77.762330, 1.000000
2132.233001, 77.906756, 1.000000
2132.217444, 78.038300, 1.000000
2132.199034, 78.182572, 1.000000
2132.180624, 78.326844, 1.000000
2132.162227, 78.471117, 1.000000
2132.155840, 78.616921, 1.000000
2132.125408, 78.759658, 1.000000
2132.082953, 78.900860, 0.000000
2132.064544, 79.045130, 0.000000
2132.046134, 79.189401, 0.000000
2132.027725, 79.333672, 0.000000
2132.009302, 79.477941, 0.000000
2131.990892, 79.622213, 0.000000
2131.972483, 79.766484, 0.000000
2131.954086, 79.910757, 0.000000
2131.917267, 80.199298, 0.000000
2131.910880, 80.345102, 0.000000
2131.892470, 80.489373, 0.000000
2131.874060, 80.633644, 0.000000
2131.855638, 80.777913, 0.000000
2131.837228, 80.922185, 0.000000
2131.818818, 81.066456, 0.000000
2131.800422, 81.210729, 0.000000
2131.782012, 81.354999, 0.000000
2131.763602, 81.499270, 0.000000
2131.745193, 81.643540, 0.000000
2131.726783, 81.787811, 0.000000
2131.708374, 81.932081, 0.000000
2131.689951, 82.076351, 0.000000
2131.671541, 82.220622, 0.000000
2131.653132, 82.364894, 0.000000
2131.634735, 82.509167, 0.000000
2131.597916, 82.797708, 0.000000
2131.579506, 82.941978, 0.000000
2131.561097, 83.086249, 0.000000
2131.554710, 83.232053, 0.000000
2131.536287, 83.376322, 0.000000
2131.517877, 83.520594, 0.000000
2131.499468, 83.664865, 0.000000
2131.481071, 83.809139, 0.000000
2131.462661, 83.953409, 0.000000
2131.444252, 84.097680, 0.000000
2131.425842, 84.241950, 0.000000
2131.407432, 84.386221, 0.000000
2131.389023, 84.530491, 0.000000
2131.382636, 84.676296, 1.000000
2131.364213, 84.820566, 1.000000
2131.333781, 84.963303, 1.000000
2131.315371, 85.107575, 1.000000
2131.308997, 85.253381, 1.000000
2131.278565, 85.396118, 1.000000
2131.260155, 85.540388, 1.000000
2131.241746, 85.684659, 1.000000
2131.223336, 85.828929, 1.000000
2131.204926, 85.973200, 1.000000
2131.186504, 86.117469, 1.000000
2131.156072, 86.260207, 1.000000
2131.137662, 86.404478, 1.000000
2131.131288, 86.550285, 1.000000
2131.100856, 86.693021, 1.000000
2131.082446, 86.837292, 1.000000
2131.064036, 86.981562, 1.000000
2131.033604, 87.124299, 1.000000
2131.015195, 87.268569, 1.000000
2130.996772, 87.412838, 1.000000
2130.978362, 87.557110, 1.000000
2130.905488, 87.841052, 0.000000
2130.887079, 87.985323, 0.000000
2130.868669, 88.129593, 0.000000
2130.850259, 88.273864, 0.000000
2130.831850, 88.418134, 0.000000
2130.813440, 88.562405, 0.000000
2130.795017, 88.706674, 0.000000
2130.776608, 88.850945, 0.000000
2130.758198, 88.995217, 0.000000
2130.739802, 89.139490, 0.000000
2130.721392, 89.283761, 0.000000
2130.702982, 89.428031, 0.000000
2130.684573, 89.572302, 0.000000
2130.666163, 89.716572, 0.000000
2130.647754, 89.860843, 0.000000
2130.629344, 90.005113, 0.000000
2130.610921, 90.149383, 0.000000
2130.592511, 90.293654, 0.000000
2130.574102, 90.437926, 0.000000
2130.555705, 90.582198, 0.000000
2130.537296, 90.726469, 0.000000
2130.518886, 90.870739, 0.000000
2130.492139, 91.008767, 0.000000
2130.473196, 91.153676, 0.000000
2130.454253, 91.298585, 0.000000
2130.431743, 91.440795, 0.000000
2130.412571, 91.585979, 0.000000
2130.393399, 91.731162, 0.000000
2130.374240, 91.876347, 0.000000
2130.355069, 92.021530, 0.000000
2130.335897, 92.166713, 0.000000
2130.316725, 92.311895, 0.000000
2130.297554, 92.457078, 0.000000
2130.278382, 92.602261, 0.000000
2130.259197, 92.747442, 0.000000
2130.240025, 92.892626, 0.000000
2130.220853, 93.037810, 0.000000
2130.201695, 93.182995, 0.000000
2130.182523, 93.328177, 0.000000
2130.163351, 93.473360, 0.000000
2130.156278, 93.620141, 1.000000
2130.125008, 93.763726, 1.000000
2130.105836, 93.908908, 1.000000
2130.086651, 94.054089, 1.000000
2130.067479, 94.199273, 1.000000
2130.048307, 94.344457, 1.000000
2130.029149, 94.489642, 1.000000
2130.009977, 94.634825, 1.000000
2129.978707, 94.778410, 1.000000
2129.971634, 94.925190, 1.000000
2129.952462, 95.070373, 1.000000
2129.933290, 95.215556, 1.000000
2129.914119, 95.360738, 1.000000
2129.907032, 95.507518, 1.000000
2129.875762, 95.651104, 1.000000
2129.856590, 95.796288, 1.000000
2129.837431, 95.941472, 1.000000
2129.818260, 96.086655, 1.000000
2129.799088, 96.231838, 1.000000
2129.767818, 96.375423, 1.000000
2129.736548, 96.519008, 0.000000
2129.717376, 96.664191, 0.000000
2129.698191, 96.809372, 0.000000
2129.679019, 96.954556, 0.000000
2129.659847, 97.099740, 0.000000
2129.640689, 97.244925, 0.000000
2129.621517, 97.390107, 0.000000
2129.602345, 97.535290, 0.000000
2129.564002, 97.825655, 0.000000
2129.544830, 97.970838, 0.000000
2129.525645, 98.116019, 0.000000
2129.506473, 98.261203, 0.000000
2129.487301, 98.406387, 0.000000
2129.468143, 98.551572, 0.000000
2129.448971, 98.696755, 0.000000
2129.429799, 98.841938, 0.000000
2129.410628, 98.987120, 0.000000
2129.391456, 99.132303, 0.000000
2129.372284, 99.277486, 0.000000
2129.365198, 99.424264, 0.000000
2129.346026, 99.569448, 0.000000
2129.326854, 99.714632, 0.000000
2129.307696, 99.859817, 0.000000
2129.288524, 100.005000, 0.000000
2129.269352, 100.150183, 0.000000
2129.231009, 100.440548, 0.000000
2129.211837, 100.585731, 0.000000
2129.192665, 100.730913, 0.000000
2129.173480, 100.876095, 0.000000
2129.154308, 101.021279, 0.000000
2129.135137, 101.166463, 0.000000
2129.115978, 101.311648, 0.000000
2129.096806, 101.456830, 0.000000
