2082.701957, 529.372382, 1.000000
2082.558395, 529.398738, 1.000000
2082.567637, 529.400038, 1.000000
2082.420602, 529.417179, 1.000000
2082.273567, 529.434319, 0.000000
2082.133291, 529.474856, 0.000000
2081.993011, 529.515377, 0.000000
2081.856107, 529.567587, 0.000000
2081.715826, 529.608108, 0.000000
2081.575546, 529.648628, 0.000000
2081.435260, 529.689132, 0.000000
2081.294979, 529.729653, 0.000000
2081.158074, 529.781863, 0.000000
2081.017798, 529.822401, 0.000000
2080.877517, 529.862921, 0.000000
2080.737237, 529.903442, 0.000000
2080.596956, 529.943962, 0.000000
2080.460053, 529.996172, 0.000000
2080.319772, 530.036693, 0.000000
2080.179486, 530.077197, 0.000000
2080.039204, 530.117718, 0.000000
2079.898928, 530.158255, 0.000000
2079.758647, 530.198775, 0.000000
2079.621743, 530.250986, 0.000000
2079.481463, 530.291506, 0.000000
2079.341183, 530.332027, 0.000000
2079.200902, 530.372547, 0.000000
2079.060616, 530.413051, 0.000000
2078.923711, 530.465262, 0.000000
2078.783430, 530.505783, 0.000000
2078.643154, 530.546320, 0.000000
2078.502873, 530.586840, 0.000000
2078.362593, 530.627360, 0.000000
2078.225689, 530.679571, 0.000000
2078.085409, 530.720091, 0.000000
2077.945123, 530.760596, 0.000000
2077.804842, 530.801116, 0.000000
2077.664560, 530.841637, 0.000000
2077.524284, 530.882174, 0.000000
2077.387380, 530.934384, 0.000000
2077.247100, 530.974905, 0.000000
2077.106819, 531.015425, 0.000000
2076.966539, 531.055946, 0.000000
2076.826253, 531.096450, 0.000000
2076.689349, 531.148661, 0.000000
2076.549067, 531.189181, 0.000000
2076.408791, 531.229718, 0.000000
2076.268510, 531.270239, 0.000000
2076.128230, 531.310759, 0.000000
2075.991326, 531.362969, 0.000000
2075.851045, 531.403490, 0.000000
2075.710765, 531.444010, 0.000000
2075.570479, 531.484515, 1.000000
2075.423444, 531.501655, 1.000000
2075.293297, 531.577262, 1.000000
2075.149640, 531.606093, 1.000000
2075.002606, 531.623233, 1.000000
2074.875833, 531.710514, 1.000000
2074.732175, 531.739344, 1.000000
2074.588518, 531.768174, 1.000000
2074.458363, 531.843749, 1.000000
2074.311328, 531.860890, 1.000000
2074.174423, 531.913101, 1.000000
2074.044277, 531.988707, 1.000000
2073.897243, 532.005847, 1.000000
2073.770469, 532.093128, 1.000000
2073.626812, 532.121958, 1.000000
2073.479778, 532.139099, 1.000000
2073.332739, 532.156223, 0.000000
2073.195835, 532.208434, 0.000000
2073.055553, 532.248955, 0.000000
2072.918653, 532.301181, 0.000000
2072.778373, 532.341702, 0.000000
2072.641469, 532.393912, 0.000000
2072.501189, 532.434433, 0.000000
2072.364285, 532.486643, 0.000000
2072.227376, 532.538838, 0.000000
2072.087095, 532.579359, 0.000000
2071.950190, 532.631570, 0.000000
2071.809914, 532.672106, 0.000000
2071.673010, 532.724316, 0.000000
2071.532729, 532.764837, 0.000000
2071.728611, 532.752195, 0.000000
2071.584960, 532.770002, 0.000000
2071.442793, 532.799779, 0.000000
2071.440591, 532.787463, 0.000000
2071.296168, 532.807626, 0.000000
2071.151073, 532.815713, 0.000000
2071.006651, 532.835876, 0.000000
2070.861556, 532.843948, 0.000000
2070.717134, 532.864111, 0.000000
2070.572711, 532.884274, 0.000000
2070.427616, 532.892346, 0.000000
2070.283193, 532.912494, 0.000000
2070.138097, 532.920565, 0.000000
2069.993673, 532.940729, 0.000000
2069.848579, 532.948815, 0.000000
2069.704157, 532.968978, 0.000000
2069.559062, 532.977050, 0.000000
2069.414640, 532.997213, 0.000000
2069.269545, 533.005285, 0.000000
2069.125121, 533.025433, 0.000000
2068.980025, 533.033505, 0.000000
2068.835602, 533.053668, 0.000000
2068.690507, 533.061755, 0.000000
2068.546085, 533.081918, 0.000000
2068.400990, 533.089990, 0.000000
2068.256568, 533.110153, 0.000000
2068.112146, 533.130316, 0.000000
2067.967050, 533.138373, 1.000000
2067.820608, 533.122262, 1.000000
2067.674840, 533.118243, 1.000000
2067.531763, 533.162603, 1.000000
2067.385995, 533.158583, 1.000000
2067.240900, 533.166655, 1.000000
2067.097823, 533.211001, 1.000000
2066.951383, 533.194890, 1.000000
2066.806961, 533.215053, 1.000000
2066.662537, 533.235202, 1.000000
2066.516768, 533.231182, 1.000000
2066.373691, 533.275542, 1.000000
2066.227924, 533.271523, 1.000000
2066.082156, 533.267503, 1.000000
2065.938406, 533.299757, 1.000000
2065.792639, 533.295738, 1.000000
2065.647544, 533.303810, 1.000000
2065.503793, 533.336050, 1.000000
2065.358024, 533.332030, 1.000000
