1983.432689, 98.132036, 1.000000
1983.443412, 97.986760, 1.000000
1983.474693, 97.843057, 1.000000
1983.493865, 97.697757, 1.000000
1983.516735, 97.553120, 1.000000
1983.535964, 97.407500, 1.000000
1983.555194, 97.261881, 1.000000
1983.574423, 97.116262, 1.000000
1983.593640, 96.970642, 1.000000
1983.625004, 96.826626, 1.000000
1983.644233, 96.681008, 1.000000
1983.663462, 96.535390, 1.000000
1983.682692, 96.389771, 1.000000
1983.701921, 96.244153, 1.000000
1983.721163, 96.098536, 1.000000
1983.740392, 95.952916, 1.000000
1983.759621, 95.807297, 1.000000
1983.778838, 95.661677, 1.000000
1983.810202, 95.517661, 1.000000
1983.841566, 95.373645, 1.000000
1983.880025, 95.082409, 0.000000
1983.899254, 94.936790, 0.000000
1983.918496, 94.791173, 0.000000
1983.937725, 94.645554, 0.000000
1983.944820, 94.498332, 0.000000
1983.964036, 94.352712, 0.000000
1983.983266, 94.207094, 0.000000
1984.002495, 94.061475, 0.000000
1984.021724, 93.915857, 0.000000
1984.040953, 93.770239, 0.000000
1984.060182, 93.624621, 0.000000
1984.079424, 93.479004, 0.000000
1984.098654, 93.333384, 0.000000
1984.117883, 93.187765, 0.000000
1984.124965, 93.040542, 0.000000
1984.144194, 92.894924, 0.000000
1984.163423, 92.749305, 0.000000
1984.182653, 92.603687, 0.000000
1984.201882, 92.458069, 0.000000
1984.221111, 92.312451, 0.000000
1984.240353, 92.166834, 0.000000
1984.259582, 92.021215, 0.000000
1984.278811, 91.875595, 0.000000
1984.285906, 91.728374, 0.000000
1984.305123, 91.582754, 0.000000
1984.324352, 91.437136, 0.000000
1984.343581, 91.291517, 0.000000
1984.362810, 91.145899, 0.000000
1984.382040, 91.000281, 0.000000
1984.401269, 90.854663, 0.000000
1984.420510, 90.709045, 0.000000
1984.439740, 90.563426, 0.000000
1984.458969, 90.417807, 0.000000
1984.466051, 90.270584, 0.000000
1984.485280, 90.124966, 0.000000
1984.504510, 89.979347, 0.000000
1984.523739, 89.833729, 0.000000
1984.542968, 89.688111, 1.000000
1984.574332, 89.544095, 1.000000
1984.605709, 89.400080, 1.000000
1984.637073, 89.256064, 1.000000
1984.656302, 89.110444, 1.000000
1984.675519, 88.964824, 1.000000
1984.694748, 88.819206, 1.000000
1984.713978, 88.673587, 1.000000
1984.733207, 88.527969, 1.000000
1984.752436, 88.382351, 1.000000
1984.783800, 88.238335, 1.000000
1984.803042, 88.092718, 1.000000
1984.822271, 87.947099, 1.000000
1984.841501, 87.801480, 1.000000
1984.860717, 87.655859, 1.000000
1984.867812, 87.508638, 1.000000
1984.899176, 87.364622, 1.000000
1984.918405, 87.219004, 1.000000
1984.937634, 87.073386, 1.000000
1984.956863, 86.927768, 1.000000
1984.963970, 86.780549, 1.000000
1984.983200, 86.634929, 1.000000
1985.014564, 86.490912, 1.000000
1985.045928, 86.346896, 0.000000
1985.065145, 86.201276, 0.000000
1985.084374, 86.055657, 0.000000
1985.103603, 85.910039, 0.000000
1985.110698, 85.762818, 0.000000
1985.129927, 85.617200, 0.000000
1985.149156, 85.471582, 0.000000
1985.168398, 85.325965, 0.000000
1985.187627, 85.180345, 0.000000
1985.206857, 85.034726, 0.000000
1985.226073, 84.889106, 0.000000
1985.233168, 84.741885, 0.000000
1985.252397, 84.596267, 0.000000
1985.252721, 84.434422, 0.000000
1985.270493, 84.290340, 0.000000
1985.288265, 84.146259, 0.000000
1985.308678, 84.000978, 0.000000
1985.326356, 83.856668, 0.000000
1985.344034, 83.712359, 0.000000
1985.349674, 83.566574, 0.000000
1985.367352, 83.422266, 0.000000
1985.385030, 83.277957, 0.000000
1985.402708, 83.133648, 0.000000
1985.420386, 82.989340, 0.000000
1985.438063, 82.845031, 0.000000
1985.455741, 82.700722, 0.000000
1985.461406, 82.554941, 0.000000
1985.479084, 82.410631, 0.000000
1985.496762, 82.266321, 0.000000
1985.514428, 82.122011, 0.000000
1985.532105, 81.977702, 0.000000
1985.549783, 81.833394, 0.000000
1985.567461, 81.689085, 0.000000
1985.573113, 81.543303, 0.000000
1985.590791, 81.398994, 0.000000
1985.608481, 81.254687, 0.000000
1985.626159, 81.110377, 0.000000
1985.631812, 80.964594, 1.000000
1985.661503, 80.821756, 1.000000
1985.679181, 80.677448, 1.000000
1985.696859, 80.533139, 1.000000
1985.714537, 80.388830, 1.000000
1985.732215, 80.244521, 1.000000
1985.749893, 80.100213, 1.000000
1985.767571, 79.955904, 1.000000
1985.785261, 79.811596, 1.000000
1985.802939, 79.667286, 1.000000
1985.820617, 79.522976, 1.000000
1985.838282, 79.378666, 1.000000
1985.855960, 79.234357, 1.000000
1985.885664, 79.091522, 1.000000
1985.903342, 78.947213, 1.000000
1985.933045, 78.804377, 1.000000
1985.962749, 78.661542, 1.000000
1985.980439, 78.517234, 1.000000
1986.010143, 78.374398, 1.000000
1986.027821, 78.230088, 1.000000
1986.045487, 78.085777, 1.000000
1986.063165, 77.941468, 1.000000
1986.092868, 77.798633, 1.000000
1986.110546, 77.654324, 1.000000
1986.097799, 77.359814, 0.000000
1986.115477, 77.215505, 0.000000
1986.133167, 77.071197, 0.000000
1986.150845, 76.926887, 0.000000
1986.168523, 76.782578, 0.000000
1986.186189, 76.638267, 0.000000
1986.203867, 76.493958, 0.000000
1986.221545, 76.349650, 0.000000
1986.239222, 76.205341, 0.000000
1986.268926, 76.062506, 0.000000
1986.286604, 75.918197, 0.000000
1986.304294, 75.773889, 0.000000
1986.321972, 75.629579, 0.000000
1986.339650, 75.485270, 0.000000
1986.357316, 75.340959, 0.000000
1986.374994, 75.196650, 0.000000
1986.392672, 75.052341, 0.000000
1986.410350, 74.908033, 0.000000
1986.428027, 74.763724, 0.000000
1986.445705, 74.619415, 0.000000
1986.463383, 74.475107, 0.000000
1986.481074, 74.330798, 0.000000
1986.498752, 74.186489, 0.000000
1986.516430, 74.042179, 0.000000
1986.534095, 73.897868, 0.000000
1986.551773, 73.753560, 0.000000
1986.569451, 73.609251, 0.000000
1986.587129, 73.464942, 0.000000
1986.616832, 73.322107, 0.000000
1986.634510, 73.177798, 0.000000
1986.652201, 73.033490, 0.000000
1986.669879, 72.889181, 0.000000
1986.687557, 72.744871, 0.000000
1986.705222, 72.600560, 0.000000
1986.722900, 72.456251, 0.000000
