2014.655794, -166.361805, 0.000000
2014.672373, -166.504904, 0.000000
2014.688942, -166.648006, 0.000000
2014.705511, -166.791107, 1.000000
2014.745920, -166.931448, 1.000000
2014.762489, -167.074549, 1.000000
2014.790982, -167.216269, 1.000000
2014.807551, -167.359369, 1.000000
2014.824120, -167.502470, 1.000000
2014.852614, -167.644189, 1.000000
2014.857269, -167.788670, 1.000000
2014.885763, -167.930390, 1.000000
2014.902332, -168.073492, 1.000000
2014.918890, -168.216594, 1.000000
2014.935459, -168.359695, 1.000000
2014.952028, -168.502795, 1.000000
2014.993870, -168.651471, 1.000000
2015.009979, -168.797032, 1.000000
2015.038217, -168.941250, 1.000000
2015.022624, -169.092101, 1.000000
2015.038305, -169.235779, 1.000000
2015.065960, -169.378149, 1.000000
2015.081630, -169.521828, 1.000000
2015.097311, -169.665504, 1.000000
2015.112992, -169.809181, 1.000000
2015.140646, -169.951550, 1.000000
2015.168300, -170.093920, 1.000000
2015.195954, -170.236289, 0.000000
2015.211635, -170.379966, 0.000000
2015.227328, -170.523642, 0.000000
2015.243009, -170.667319, 0.000000
2015.258690, -170.810996, 0.000000
2015.274360, -170.954674, 0.000000
2015.290041, -171.098351, 0.000000
2015.305722, -171.242027, 0.000000
2015.321403, -171.385703, 0.000000
2015.337084, -171.529380, 0.000000
2015.340792, -171.674363, 0.000000
2015.356484, -171.818038, 0.000000
2015.372166, -171.961716, 0.000000
2015.387847, -172.105393, 0.000000
2015.403517, -172.249072, 0.000000
2015.419198, -172.392748, 0.000000
2015.434879, -172.536424, 0.000000
2015.450560, -172.680101, 0.000000
2015.466241, -172.823777, 0.000000
2015.481922, -172.967453, 0.000000
2015.497603, -173.111130, 0.000000
2015.513295, -173.254806, 0.000000
2015.528977, -173.398483, 0.000000
2015.544658, -173.542160, 0.000000
2015.560328, -173.685838, 0.000000
2015.576009, -173.829515, 0.000000
2015.591690, -173.973191, 0.000000
2015.607371, -174.116868, 0.000000
2015.623052, -174.260544, 0.000000
2015.626760, -174.405527, 0.000000
2015.642452, -174.549202, 0.000000
2015.658133, -174.692880, 0.000000
2015.673815, -174.836557, 0.000000
2015.689485, -174.980236, 0.000000
2015.705166, -175.123912, 0.000000
2015.720847, -175.267588, 0.000000
2015.736528, -175.411265, 0.000000
2015.752209, -175.554941, 0.000000
2015.767890, -175.698617, 0.000000
2015.771598, -175.843601, 1.000000
2015.799263, -175.985970, 1.000000
2015.814944, -176.129647, 1.000000
2015.830626, -176.273325, 1.000000
2015.834323, -176.418309, 1.000000
2015.850004, -176.561986, 1.000000
2015.877658, -176.704355, 1.000000
2015.881366, -176.849338, 1.000000
2015.897047, -176.993015, 1.000000
2015.924701, -177.135384, 1.000000
2015.928420, -177.280366, 1.000000
2015.956074, -177.422737, 1.000000
2015.971755, -177.566414, 1.000000
2015.987426, -177.710093, 1.000000
2016.003107, -177.853769, 1.000000
2016.018788, -177.997446, 1.000000
2016.034469, -178.141122, 1.000000
2016.050150, -178.284798, 1.000000
2016.065831, -178.428475, 1.000000
2016.081512, -178.572151, 1.000000
2016.097204, -178.715827, 1.000000
2016.124858, -178.858198, 1.000000
2016.152513, -179.000568, 1.000000
2016.180156, -179.142940, 0.000000
2016.195837, -179.286616, 0.000000
2016.211518, -179.430292, 0.000000
2016.215226, -179.575275, 0.000000
2016.230907, -179.718952, 0.000000
2016.246588, -179.862628, 0.000000
2016.262280, -180.006303, 0.000000
2016.277961, -180.149981, 0.000000
2016.281669, -180.294965, 0.000000
2016.297339, -180.438644, 0.000000
2016.313021, -180.582320, 0.000000
2016.328702, -180.725996, 0.000000
2016.344383, -180.869673, 0.000000
2016.360064, -181.013349, 0.000000
2016.363772, -181.158332, 0.000000
2016.379453, -181.302008, 0.000000
2016.395145, -181.445684, 0.000000
2016.410826, -181.589362, 0.000000
2016.426507, -181.733039, 0.000000
2016.430204, -181.878024, 0.000000
2016.445885, -182.021700, 0.000000
2016.461566, -182.165377, 0.000000
2016.493753, -182.276536, 0.000000
2016.512614, -182.421670, 0.000000
2016.531475, -182.566803, 0.000000
2016.535864, -182.710611, 0.000000
2016.554998, -182.855506, 0.000000
2016.574132, -183.000401, 0.000000
2016.593254, -183.145297, 0.000000
2016.612388, -183.290191, 0.000000
2016.619447, -183.436679, 0.000000
2016.638581, -183.581573, 0.000000
2016.657714, -183.726466, 0.000000
2016.676848, -183.871360, 0.000000
2016.695992, -184.016253, 0.000000
2016.715126, -184.161147, 0.000000
2016.722185, -184.307637, 0.000000
2016.741308, -184.452533, 0.000000
2016.760441, -184.597427, 0.000000
2016.803724, -184.739132, 1.000000
2016.859081, -184.879242, 1.000000
2016.890289, -185.022541, 1.000000
2016.909422, -185.167435, 1.000000
2016.940630, -185.310734, 1.000000
2016.959776, -185.455627, 1.000000
2016.990984, -185.598928, 1.000000
2017.010117, -185.743823, 1.000000
2017.041314, -185.887124, 1.000000
2017.060448, -186.032018, 1.000000
2017.079581, -186.176911, 1.000000
2017.110789, -186.320211, 1.000000
2017.129923, -186.465104, 1.000000
2017.112833, -186.614782, 1.000000
2017.168202, -186.754891, 1.000000
2017.199410, -186.898191, 1.000000
2017.218543, -187.043086, 1.000000
2017.225591, -187.189577, 1.000000
2017.244724, -187.334470, 1.000000
2017.263858, -187.479364, 1.000000
2017.270917, -187.625852, 1.000000
2017.290051, -187.770746, 1.000000
2017.321259, -187.914045, 1.000000
2017.364553, -188.055749, 0.000000
2017.383687, -188.200644, 0.000000
2017.402820, -188.345539, 0.000000
2017.421942, -188.490435, 0.000000
2017.441076, -188.635329, 0.000000
2017.448135, -188.781817, 0.000000
2017.467268, -188.926711, 0.000000
2017.486402, -189.071604, 0.000000
2017.505535, -189.216498, 0.000000
2017.524681, -189.361390, 0.000000
2017.543815, -189.506285, 0.000000
2017.562948, -189.651180, 0.000000
2017.582070, -189.796076, 0.000000
2017.601204, -189.940970, 0.000000
2017.620337, -190.085864, 0.000000
2017.627396, -190.232352, 0.000000
2017.646530, -190.377246, 0.000000
2017.665663, -190.522140, 0.000000
2017.684797, -190.667034, 0.000000
2017.703942, -190.811927, 0.000000
2017.723076, -190.956821, 0.000000
2017.742210, -191.101716, 0.000000
2017.780465, -191.391506, 0.000000
2017.787524, -191.537994, 0.000000
2017.806658, -191.682888, 0.000000
2017.825791, -191.827781, 0.000000
2017.844925, -191.972675, 0.000000
2017.864070, -192.117568, 0.000000
2017.883204, -192.262463, 0.000000
2017.902337, -192.407358, 0.000000
2017.921459, -192.552254, 0.000000
2017.940593, -192.697147, 0.000000
2017.959727, -192.842041, 0.000000
2017.966786, -192.988529, 0.000000
2017.985919, -193.133423, 0.000000
2018.005053, -193.278317, 0.000000
2018.024198, -193.423209, 0.000000
2018.062465, -193.712999, 1.000000
2018.093662, -193.856301, 1.000000
2018.112795, -194.001195, 1.000000
2018.144003, -194.144494, 1.000000
2018.163137, -194.289388, 1.000000
2018.182271, -194.434281, 1.000000
2018.201404, -194.579175, 1.000000
2018.184326, -194.728851, 1.000000
2018.191385, -194.875340, 1.000000
2018.210518, -195.020235, 1.000000
2018.229641, -195.165131, 1.000000
2018.236700, -195.311620, 1.000000
2018.243759, -195.458108, 1.000000
2018.274967, -195.601407, 1.000000
2018.319080, -195.777750, 1.000000
2018.335241, -195.924109, 1.000000
2018.339206, -196.071815, 1.000000
2018.371730, -196.227223, 1.000000
2018.423659, -196.370240, 1.000000
2018.438882, -196.517063, 1.000000
2018.454093, -196.663886, 1.000000
2018.493787, -196.808170, 0.000000
2018.509010, -196.954992, 0.000000
2018.524233, -197.101814, 0.000000
2018.539456, -197.248635, 0.000000
2018.554679, -197.395457, 0.000000
2018.582150, -197.541010, 0.000000
2018.597373, -197.687832, 0.000000
2018.612596, -197.834655, 0.000000
2018.627807, -197.981479, 0.000000
2018.643030, -198.128300, 0.000000
2018.658253, -198.275122, 0.000000
2018.673477, -198.421944, 0.000000
2018.688700, -198.568765, 0.000000
2018.703923, -198.715587, 0.000000
2018.719158, -198.862408, 0.000000
2018.746616, -199.007962, 0.000000
2018.761840, -199.154785, 0.000000
2018.777051, -199.301609, 0.000000
2018.792274, -199.448430, 0.000000
2018.807497, -199.595252, 0.000000
2018.822720, -199.742074, 0.000000
2018.837943, -199.888895, 0.000000
2018.853167, -200.035717, 0.000000
2018.868402, -200.182538, 0.000000
2018.883625, -200.329360, 0.000000
2018.911083, -200.474915, 0.000000
2018.941518, -200.768560, 0.000000
2018.956741, -200.915382, 0.000000
2018.971964, -201.062204, 0.000000
2018.987187, -201.209025, 0.000000
2019.002410, -201.355847, 0.000000
2019.017633, -201.502669, 0.000000
2019.032869, -201.649490, 0.000000
2019.048092, -201.796313, 0.000000
2019.075550, -201.941867, 0.000000
2019.090761, -202.088690, 0.000000
2019.105984, -202.235512, 0.000000
2019.121208, -202.382334, 0.000000
2019.136431, -202.529155, 0.000000
2019.139419, -202.677246, 1.000000
2019.154642, -202.824067, 1.000000
2019.169877, -202.970888, 1.000000
2019.185100, -203.117711, 1.000000
2019.200324, -203.264534, 1.000000
2019.203300, -203.412626, 1.000000
2019.218523, -203.559448, 1.000000
2019.233746, -203.706269, 1.000000
2019.236734, -203.854360, 1.000000
2019.251957, -204.001181, 1.000000
2019.279415, -204.146735, 1.000000
2019.282415, -204.294824, 1.000000
2019.297638, -204.441647, 1.000000
2019.325097, -204.587201, 1.000000
2019.328073, -204.735293, 1.000000
2019.343296, -204.882115, 1.000000
2019.358519, -205.028937, 1.000000
2019.373742, -205.175758, 1.000000
2019.401201, -205.321311, 1.000000
2019.416424, -205.468133, 1.000000
2019.456129, -205.612416, 0.000000
2019.471353, -205.759239, 0.000000
2019.486576, -205.906062, 0.000000
2019.501787, -206.052886, 0.000000
2019.517010, -206.199708, 0.000000
2019.532233, -206.346529, 0.000000
2019.547456, -206.493351, 0.000000
2019.562679, -206.640173, 0.000000
