2074.561773, -750.386504, 0.000000
2074.706868, -750.391457, 0.000000
2074.852069, -750.395138, 1.000000
2074.998733, -750.375811, 1.000000
2075.144153, -750.392942, 0.000000
2075.289987, -750.397920, 0.000000
2075.435821, -750.402899, 0.000000
2075.581656, -750.407877, 0.000000
2075.727490, -750.412856, 0.000000
2075.872910, -750.429987, 0.000000
2076.018744, -750.434965, 0.000000
2076.164164, -750.452096, 1.000000
2076.309586, -750.459381, 1.000000
2076.455032, -750.452245, 0.000000
2076.600067, -750.457196, 0.000000
2076.745101, -750.462148, 0.000000
2076.890135, -750.467099, 0.000000
2077.034757, -750.484136, 0.000000
2077.179791, -750.489087, 0.000000
2077.324825, -750.494038, 0.000000
2077.469859, -750.498989, 0.000000
2077.616212, -750.480901, 0.000000
2077.762521, -750.485896, 0.000000
2077.908831, -750.490891, 0.000000
2078.054724, -750.508078, 0.000000
2078.201033, -750.513072, 0.000000
2078.347342, -750.518067, 0.000000
2078.493651, -750.523061, 0.000000
2078.639544, -750.540248, 1.000000
2078.785659, -750.540632, 1.000000
2078.931131, -750.557770, 0.000000
2079.077019, -750.562750, 0.000000
2079.222906, -750.567730, 0.000000
2079.368794, -750.572710, 0.000000
2079.514681, -750.577691, 0.000000
2079.660568, -750.582671, 0.000000
2079.806041, -750.599808, 0.000000
2079.951124, -750.619993, 0.000000
2080.096158, -750.624944, 0.000000
2080.241193, -750.629895, 0.000000
2080.386227, -750.634846, 0.000000
2080.531261, -750.639797, 0.000000
2080.675883, -750.656835, 0.000000
2080.820917, -750.661786, 0.000000
2080.965951, -750.666737, 0.000000
2081.110573, -750.683774, 1.000000
2080.933205, -750.689433, 1.000000
2081.075639, -750.652033, 1.000000
2081.216967, -750.602580, 1.000000
2081.359401, -750.565181, 1.000000
2081.505159, -750.563944, 0.000000
2081.649809, -750.550653, 0.000000
2081.794459, -750.537362, 0.000000
2081.939109, -750.524071, 0.000000
2082.083759, -750.510781, 0.000000
2082.229517, -750.509544, 0.000000
2082.374166, -750.496253, 0.000000
2082.518816, -750.482962, 0.000000
2082.663466, -750.469671, 0.000000
2082.814762, -750.528705, 1.000000
2082.948345, -750.493007, 1.000000
2083.090577, -750.455136, 1.000000
2083.233957, -750.429309, 0.000000
2083.378485, -750.415525, 0.000000
2083.523014, -750.401742, 0.000000
2083.668691, -750.400003, 0.000000
2083.813220, -750.386219, 0.000000
2083.940520, -750.191775, 0.000000
2084.103876, -750.369532, 1.000000
2084.246837, -750.331467, 1.000000
2084.393261, -750.329718, 0.000000
2084.538531, -750.315864, 0.000000
2084.683801, -750.302010, 0.000000
2084.829071, -750.288156, 0.000000
2084.974341, -750.274302, 0.000000
2085.120765, -750.272554, 0.000000
2085.266035, -750.258700, 0.000000
2085.414614, -750.279541, 1.000000
2085.558137, -750.253687, 1.000000
2085.700512, -750.215778, 1.000000
2085.844036, -750.189925, 0.000000
2085.988709, -750.176128, 0.000000
2086.134533, -750.174387, 0.000000
2086.279206, -750.160589, 0.000000
2086.423880, -750.146792, 0.000000
2086.568554, -750.132995, 0.000000
2086.714377, -750.131254, 0.000000
2086.859051, -750.117457, 0.000000
2087.005836, -750.123310, 1.000000
2087.149138, -750.085154, 1.000000
2087.292440, -750.046997, 1.000000
2087.438056, -750.033110, 0.000000
2087.583673, -750.019223, 0.000000
2087.730446, -750.017471, 0.000000
2087.876062, -750.003584, 0.000000
2088.022836, -750.001832, 0.000000
2088.169609, -750.000079, 0.000000
2088.319884, -750.035041, 1.000000
2088.463631, -750.009148, 1.000000
2088.606226, -749.971179, 1.000000
2088.748822, -749.933211, 1.000000
2088.891417, -749.895243, 1.000000
2089.034012, -749.857274, 1.000000
2089.176607, -749.819306, 1.000000
2089.319203, -749.781338, 1.000000
2089.466184, -749.788810, 1.000000
2089.614697, -749.811241, 1.000000
2089.763210, -749.833671, 1.000000
2089.909418, -749.831925, 1.000000
2090.052167, -749.793916, 1.000000
2090.194916, -749.755907, 1.000000
2090.337665, -749.717897, 1.000000
2090.483872, -749.716152, 0.000000
2090.630080, -749.714406, 0.000000
2090.776287, -749.712661, 0.000000
2090.922495, -749.710915, 0.000000
2091.077925, -749.805873, 1.000000
2091.222865, -749.789799, 1.000000
2091.365742, -749.751756, 1.000000
2091.508620, -749.713712, 1.000000
2091.650344, -749.663570, 0.000000
2091.798990, -749.686021, 0.000000
2091.945329, -749.684273, 0.000000
2092.091669, -749.682526, 0.000000
2092.236854, -749.668680, 0.000000
2092.386596, -749.702460, 1.000000
2092.531827, -749.688610, 1.000000
2092.674749, -749.650554, 1.000000
2092.818826, -749.624601, 1.000000
2092.961748, -749.586546, 1.000000
2093.105824, -749.560593, 1.000000
2093.248747, -749.522538, 1.000000
2093.395132, -749.520790, 0.000000
2093.540362, -749.506940, 0.000000
2093.748957, -749.603597, 1.000000
2093.894140, -749.592911, 1.000000
2094.038433, -749.570125, 1.000000
2094.181835, -749.535241, 1.000000
2094.326128, -749.512456, 1.000000
2094.471311, -749.501769, 0.000000
2094.617385, -749.503181, 0.000000
2094.763459, -749.504593, 0.000000
2094.908642, -749.493906, 0.000000
2095.054716, -749.495318, 0.000000
2095.200790, -749.496730, 0.000000
2095.346864, -749.498141, 0.000000
2095.492937, -749.499553, 0.000000
2095.665485, -749.500128, 1.000000
2095.811472, -749.490991, 1.000000
2095.956698, -749.469689, 1.000000
2096.101162, -749.436221, 1.000000
2096.246388, -749.414919, 1.000000
2096.391613, -749.393617, 1.000000
2096.536839, -749.372315, 1.000000
2096.688305, -749.452018, 1.000000
2096.834840, -749.467112, 1.000000
2096.979106, -749.445951, 1.000000
2097.124128, -749.436875, 1.000000
2097.267637, -749.403628, 1.000000
2097.411903, -749.382467, 1.000000
2097.556168, -749.361305, 1.000000
2097.700434, -749.340144, 1.000000
2097.844700, -749.318983, 1.000000
2097.988965, -749.297821, 1.000000
2098.133231, -749.276660, 1.000000
2098.277497, -749.255499, 1.000000
2098.430596, -749.374707, 1.000000
2098.576663, -749.377722, 1.000000
2098.721215, -749.356519, 1.000000
2098.865767, -749.335315, 1.000000
2099.011076, -749.326221, 1.000000
2099.155628, -749.305018, 1.000000
2099.300180, -749.283815, 1.000000
2099.444732, -749.262611, 1.000000
2099.589283, -749.241408, 1.000000
2099.733835, -749.220205, 1.000000
2099.881418, -749.247438, 1.000000
2100.032102, -749.330037, 1.000000
2100.176220, -749.308897, 1.000000
2100.320337, -749.287757, 1.000000
2100.464455, -749.266618, 1.000000
2100.609329, -749.257551, 1.000000
2100.753447, -749.236411, 1.000000
2100.898320, -749.227344, 1.000000
2101.045244, -749.247540, 1.000000
2101.190553, -749.238445, 1.000000
2101.335105, -749.217242, 1.000000
2101.480415, -749.208148, 1.000000
2101.624967, -749.186945, 1.000000
2101.769518, -749.165741, 1.000000
2101.914070, -749.144538, 1.000000
2102.059380, -749.135444, 1.000000
2102.203932, -749.114240, 1.000000
2102.349241, -749.105146, 1.000000
2102.496339, -749.125488, 1.000000
2102.641326, -749.116414, 1.000000
2102.785557, -749.095258, 1.000000
2102.930544, -749.086184, 1.000000
2103.074775, -749.065028, 1.000000
2103.219006, -749.043872, 1.000000
2103.363237, -749.022715, 1.000000
2103.508224, -749.013641, 1.000000
2103.653211, -749.004567, 1.000000
2103.798760, -748.998696, 1.000000
2103.943527, -748.977461, 1.000000
2104.089054, -748.968353, 1.000000
2104.233822, -748.947118, 1.000000
2104.378589, -748.925883, 1.000000
2104.523357, -748.904648, 1.000000
2104.668124, -748.883413, 1.000000
2104.813651, -748.874306, 1.000000
2104.958419, -748.853071, 1.000000
2105.103186, -748.831836, 1.000000
2105.248713, -748.822728, 1.000000
2105.398658, -748.885091, 1.000000
2105.545042, -748.900170, 1.000000
2105.689160, -748.879030, 1.000000
2105.834034, -748.869963, 1.000000
2105.978152, -748.848824, 1.000000
2106.122270, -748.827684, 1.000000
2106.267143, -748.818617, 1.000000
2106.412772, -748.821623, 1.000000
2106.559042, -748.829906, 1.000000
2106.704328, -748.820814, 1.000000
2106.849615, -748.811721, 1.000000
2106.994143, -748.790521, 1.000000
2107.138671, -748.769321, 1.000000
2107.283958, -748.760229, 1.000000
2107.428486, -748.739029, 1.000000
2107.573772, -748.729936, 1.000000
2107.718301, -748.708736, 1.000000
