1992.226377, 0.297234, 0.000000
1992.215445, 0.153634, 0.000000
1992.216472, 0.010120, 0.000000
1992.217500, -0.133394, 0.000000
1992.218541, -0.276908, 0.000000
1992.219568, -0.420423, 0.000000
1992.220582, -0.563938, 0.000000
1992.209650, -0.707537, 0.000000
1992.210677, -0.851051, 0.000000
1992.211705, -0.994565, 0.000000
1992.212732, -1.138079, 0.000000
1992.213773, -1.281593, 0.000000
1992.214800, -1.425108, 0.000000
1992.203868, -1.568709, 0.000000
1992.204882, -1.712223, 0.000000
1992.205909, -1.855737, 0.000000
1992.206937, -1.999251, 0.000000
1992.207964, -2.142765, 0.000000
1992.209005, -2.286278, 0.000000
1992.210032, -2.429793, 0.000000
1992.199100, -2.573394, 0.000000
1992.200114, -2.716908, 0.000000
1992.201142, -2.860422, 0.000000
1992.202169, -3.003936, 0.000000
1992.203196, -3.147450, 0.000000
1992.204224, -3.290964, 0.000000
1992.193305, -3.434564, 0.000000
1992.194332, -3.578079, 0.000000
1992.195346, -3.721594, 0.000000
1992.196374, -3.865108, 0.000000
1992.197401, -4.008622, 0.000000
1992.198429, -4.152136, 0.000000
1992.187496, -4.295735, 0.000000
1992.188537, -4.439250, 0.000000
1992.189564, -4.582764, 0.000000
1992.178619, -4.726365, 1.000000
1992.191606, -4.869793, 1.000000
1992.192633, -5.013307, 1.000000
1992.193661, -5.156821, 1.000000
1992.194688, -5.300335, 1.000000
1992.183769, -5.443935, 1.000000
1992.184796, -5.587450, 1.000000
1992.185824, -5.730965, 1.000000
1992.174879, -5.874565, 1.000000
1992.175906, -6.018078, 1.000000
1992.105177, -6.162106, 1.000000
1992.118163, -6.305534, 1.000000
1992.122639, -6.448547, 1.000000
1992.111646, -6.593481, 1.000000
1992.112724, -6.738325, 1.000000
1992.104816, -6.875835, 1.000000
1992.106556, -7.020916, 1.000000
1992.096206, -7.166141, 1.000000
1992.085857, -7.311366, 1.000000
1992.087597, -7.456447, 1.000000
1992.101427, -7.601382, 1.000000
1992.127360, -7.746173, 1.000000
1992.141191, -7.891109, 1.000000
1992.167099, -8.035901, 0.000000
1992.156749, -8.181126, 0.000000
1992.158489, -8.326206, 0.000000
1992.148140, -8.471432, 0.000000
1992.137790, -8.616657, 0.000000
1992.139530, -8.761737, 0.000000
1992.129193, -8.906963, 0.000000
1992.130933, -9.052044, 0.000000
1992.120583, -9.197271, 0.000000
1992.122312, -9.342352, 0.000000
1992.111962, -9.487577, 0.000000
1992.113702, -9.632657, 0.000000
1992.103353, -9.777883, 0.000000
1992.105093, -9.922963, 0.000000
1992.094743, -10.068188, 0.000000
1992.096495, -10.213269, 0.000000
1992.086146, -10.358496, 0.000000
1992.087874, -10.503577, 0.000000
1992.077525, -10.648803, 0.000000
1992.079265, -10.793883, 0.000000
1992.068915, -10.939108, 0.000000
1992.058566, -11.084334, 0.000000
1992.060306, -11.229414, 0.000000
1992.049968, -11.374639, 0.000000
1992.051708, -11.519721, 0.000000
1992.041358, -11.664947, 0.000000
1992.043087, -11.810028, 0.000000
1992.032738, -11.955253, 0.000000
1992.034478, -12.100334, 0.000000
1992.024128, -12.245559, 0.000000
1992.025869, -12.390639, 0.000000
1992.015519, -12.535865, 0.000000
1992.017270, -12.680946, 0.000000
1992.006921, -12.826172, 0.000000
1992.008650, -12.971254, 0.000000
1991.998300, -13.116479, 0.000000
1992.000041, -13.261559, 0.000000
1991.989691, -13.406785, 0.000000
1991.979341, -13.552010, 0.000000
1991.981082, -13.697090, 0.000000
1991.970743, -13.842316, 0.000000
1991.972483, -13.987397, 0.000000
1991.962133, -14.132624, 0.000000
1991.963863, -14.277705, 0.000000
1991.953513, -14.422930, 0.000000
1991.955254, -14.568010, 0.000000
1991.944904, -14.713236, 0.000000
1991.946644, -14.858316, 1.000000
1991.948385, -15.003396, 1.000000
1991.913865, -15.148912, 1.000000
1991.915605, -15.293994, 1.000000
1991.905246, -15.439220, 1.000000
1991.906986, -15.584301, 1.000000
1991.908726, -15.729381, 1.000000
1991.898377, -15.874606, 1.000000
1991.900117, -16.019687, 1.000000
1991.901857, -16.164767, 1.000000
1991.903608, -16.309848, 1.000000
1991.893258, -16.455074, 1.000000
1991.894998, -16.600155, 1.000000
1991.884639, -16.745381, 1.000000
1991.886379, -16.890461, 1.000000
1991.888120, -17.035542, 1.000000
1991.877770, -17.180767, 1.000000
1991.915780, -17.325412, 1.000000
1991.881251, -17.470928, 1.000000
1991.870910, -17.616154, 1.000000
1991.872651, -17.761235, 1.000000
1991.862292, -17.906462, 1.000000
1991.864032, -18.051542, 1.000000
1991.962492, -18.195462, 0.000000
1991.964233, -18.340542, 0.000000
1991.953883, -18.485768, 0.000000
1991.955623, -18.630848, 0.000000
1991.957374, -18.775929, 0.000000
1991.959114, -18.921010, 0.000000
1991.948764, -19.066236, 0.000000
1991.941348, -19.056177, 0.000000
1991.959585, -19.199246, 0.000000
1991.975302, -19.340744, 0.000000
1992.000203, -19.627870, 0.000000
1992.018613, -19.770666, 0.000000
1992.025114, -19.914996, 0.000000
1992.043504, -20.057795, 0.000000
1992.061905, -20.200591, 0.000000
1992.080305, -20.343387, 0.000000
1992.086806, -20.487717, 0.000000
1992.105206, -20.630513, 0.000000
1992.123616, -20.773309, 0.000000
1992.142017, -20.916106, 0.000000
1992.148508, -21.060438, 0.000000
1992.166908, -21.203235, 0.000000
1992.457027, -23.924037, 0.000000
1992.475427, -24.066834, 1.000000
1992.458120, -24.214232, 1.000000
1992.476520, -24.357029, 1.000000
1992.494920, -24.499825, 1.000000
1992.513321, -24.642621, 1.000000
1992.531721, -24.785418, 1.000000
1992.562030, -24.926680, 1.000000
1992.580431, -25.069477, 1.000000
1992.586923, -25.213809, 1.000000
1992.605323, -25.356606, 1.000000
1992.635623, -25.497869, 1.000000
1992.665923, -25.639131, 1.000000
1992.684323, -25.781928, 1.000000
1992.702733, -25.924723, 1.000000
1992.721133, -26.067521, 1.000000
1992.739534, -26.210318, 1.000000
1992.757925, -26.353116, 1.000000
1992.788225, -26.494379, 1.000000
1992.825026, -26.779971, 1.000000
1992.855335, -26.921233, 1.000000
1992.933235, -27.056364, 1.000000
1992.975435, -27.196094, 0.000000
1992.993825, -27.338892, 0.000000
1993.012226, -27.481689, 0.000000
1993.042526, -27.622952, 0.000000
1993.060926, -27.765748, 0.000000
1993.079327, -27.908544, 0.000000
1993.097737, -28.051340, 0.000000
1993.116137, -28.194138, 0.000000
1993.146428, -28.335403, 0.000000
1993.164828, -28.478199, 0.000000
1993.183228, -28.620995, 0.000000
1993.201629, -28.763792, 0.000000
1993.220029, -28.906588, 0.000000
1993.238440, -29.049383, 0.000000
1993.268740, -29.190648, 0.000000
1993.304000, -29.383605, 0.000000
1993.317137, -29.528223, 0.000000
1993.330273, -29.672842, 0.000000
1993.344854, -29.817863, 0.000000
1993.370019, -29.961544, 0.000000
1993.383119, -30.106316, 0.000000
