2216.516570, -608.098856, 0.000000
2216.452241, -607.966977, 0.000000
2216.387925, -607.835092, 0.000000
2216.312607, -607.708574, 0.000000
2216.248278, -607.576695, 0.000000
2216.183950, -607.444817, 0.000000
2216.119621, -607.312939, 0.000000
2216.055293, -607.181060, 0.000000
2215.979960, -607.054549, 0.000000
2215.915631, -606.922669, 0.000000
2215.851316, -606.790783, 0.000000
2215.786987, -606.658905, 0.000000
2215.722659, -606.527026, 0.000000
2215.658330, -606.395148, 0.000000
2215.583012, -606.268630, 0.000000
2215.518683, -606.136752, 0.000000
2215.454340, -606.004880, 0.000000
2215.390011, -605.873001, 0.000000
2215.325682, -605.741121, 0.000000
2215.250377, -605.614596, 0.000000
2215.186049, -605.482718, 0.000000
2215.121720, -605.350839, 0.000000
2215.072340, -605.158808, 0.000000
2215.012222, -605.027772, 0.000000
2214.952105, -604.896735, 0.000000
2214.863929, -604.744955, 0.000000
2214.805506, -604.612629, 0.000000
2214.747098, -604.480298, 0.000000
2214.688676, -604.347973, 0.000000
2214.630254, -604.215649, 0.000000
2214.571832, -604.083324, 0.000000
2214.502382, -603.955868, 0.000000
2214.443960, -603.823544, 0.000000
2214.385524, -603.691225, 0.000000
2214.327101, -603.558899, 0.000000
2214.268693, -603.426568, 0.000000
2214.199244, -603.299112, 0.000000
2214.140822, -603.166787, 0.000000
2214.082399, -603.034463, 0.000000
2214.023977, -602.902138, 0.000000
2213.965555, -602.769814, 0.000000
2213.907119, -602.637495, 0.000000
2213.837669, -602.510038, 0.000000
2213.779261, -602.377706, 0.000000
2213.731866, -602.240513, 1.000000
2213.662417, -602.113057, 1.000000
2213.603994, -601.980733, 1.000000
2213.545572, -601.848408, 1.000000
2213.487150, -601.716084, 1.000000
2213.428713, -601.583765, 1.000000
2213.381318, -601.446571, 1.000000
2213.344964, -601.304502, 1.000000
2213.297569, -601.167309, 1.000000
2213.239147, -601.034985, 1.000000
2213.180725, -600.902660, 1.000000
2213.133330, -600.765467, 1.000000
2213.085935, -600.628274, 1.000000
2213.060580, -600.481349, 1.000000
2213.002157, -600.349024, 1.000000
2212.943748, -600.216692, 1.000000
2212.885326, -600.084368, 1.000000
2212.826904, -599.952043, 1.000000
2212.768482, -599.819719, 0.000000
2212.710060, -599.687394, 0.000000
2212.662665, -599.550201, 0.000000
2212.604229, -599.417882, 0.000000
2212.545806, -599.285557, 0.000000
2212.487397, -599.153225, 0.000000
2212.440002, -599.016032, 0.000000
2212.381580, -598.883708, 0.000000
2212.323158, -598.751383, 0.000000
2212.264736, -598.619059, 0.000000
2212.217341, -598.481866, 0.000000
2212.158905, -598.349546, 0.000000
2212.100483, -598.217221, 0.000000
2212.042073, -598.084890, 0.000000
2211.994678, -597.947697, 0.000000
2211.936256, -597.815372, 0.000000
2211.877834, -597.683048, 0.000000
2211.819412, -597.550723, 0.000000
2211.772017, -597.413530, 0.000000
2211.713581, -597.281211, 0.000000
2211.655159, -597.148885, 0.000000
2211.596750, -597.016554, 0.000000
2211.549355, -596.879361, 0.000000
2211.490932, -596.747037, 0.000000
2211.432510, -596.614712, 0.000000
2211.374088, -596.482388, 0.000000
2211.326693, -596.345195, 0.000000
2211.268258, -596.212875, 0.000000
2211.209835, -596.080550, 0.000000
2211.151426, -595.948219, 0.000000
2211.104031, -595.811026, 0.000000
2211.045609, -595.678701, 0.000000
2210.987186, -595.546377, 0.000000
2210.928764, -595.414052, 0.000000
2210.881369, -595.276859, 0.000000
2210.822934, -595.144539, 0.000000
2210.764511, -595.012214, 0.000000
2210.706102, -594.879883, 0.000000
2210.658707, -594.742690, 0.000000
2210.477509, -594.315240, 1.000000
2210.431540, -594.178342, 1.000000
2210.385571, -594.041445, 1.000000
2210.315368, -593.821216, 1.000000
2210.275532, -593.682065, 1.000000
2210.224114, -593.546231, 1.000000
2210.184278, -593.407081, 1.000000
2210.144443, -593.267931, 1.000000
2210.093011, -593.132101, 1.000000
2210.064772, -592.989632, 1.000000
2210.024936, -592.850482, 1.000000
2209.985087, -592.711336, 1.000000
2209.945251, -592.572185, 1.000000
2209.905429, -592.433031, 1.000000
2209.865593, -592.293881, 1.000000
2209.825758, -592.154731, 1.000000
2209.785922, -592.015582, 1.000000
2209.746087, -591.876432, 1.000000
2209.706251, -591.737282, 1.000000
2209.666402, -591.598136, 1.000000
2209.614970, -591.462305, 1.000000
2209.512121, -591.190640, 0.000000
2209.472285, -591.051490, 0.000000
2209.432450, -590.912341, 0.000000
2209.392614, -590.773191, 0.000000
2209.364375, -590.630722, 0.000000
2209.324525, -590.491575, 0.000000
2209.284689, -590.352424, 0.000000
2209.244867, -590.213270, 0.000000
2209.205032, -590.074120, 0.000000
2209.165196, -589.934971, 0.000000
2209.125361, -589.795821, 0.000000
2209.085525, -589.656671, 0.000000
2209.045690, -589.517522, 0.000000
2209.005840, -589.378375, 0.000000
2208.977600, -589.235905, 0.000000
2208.937778, -589.096750, 0.000000
2208.897943, -588.957601, 0.000000
2208.858107, -588.818451, 0.000000
2208.818271, -588.679301, 0.000000
2208.778436, -588.540152, 0.000000
2208.738600, -588.401002, 0.000000
2208.698751, -588.261855, 0.000000
2208.658915, -588.122705, 0.000000
2208.619093, -587.983550, 0.000000
2208.590853, -587.841081, 0.000000
2208.551018, -587.701931, 0.000000
2208.511182, -587.562782, 0.000000
2208.471347, -587.423632, 0.000000
2208.431511, -587.284482, 0.000000
2208.391662, -587.145336, 0.000000
2208.351826, -587.006185, 0.000000
2208.312004, -586.867031, 0.000000
2208.272168, -586.727881, 0.000000
2208.232333, -586.588731, 0.000000
2208.204093, -586.446262, 0.000000
2208.164258, -586.307112, 0.000000
2208.124422, -586.167963, 0.000000
2208.084573, -586.028816, 0.000000
2207.993319, -585.753831, 1.000000
2207.941888, -585.618001, 1.000000
2207.902052, -585.478851, 1.000000
2207.862216, -585.339701, 1.000000
2207.833977, -585.197232, 1.000000
2207.794141, -585.058082, 1.000000
2207.754292, -584.918936, 1.000000
2207.714456, -584.779785, 1.000000
2207.663038, -584.643950, 1.000000
2207.623203, -584.504801, 1.000000
2207.583367, -584.365651, 1.000000
2207.543532, -584.226501, 1.000000
2207.503696, -584.087352, 1.000000
2207.463860, -583.948202, 1.000000
2207.424011, -583.809055, 1.000000
2207.384175, -583.669905, 1.000000
2207.344353, -583.530750, 1.000000
2207.304518, -583.391601, 1.000000
2207.264682, -583.252451, 1.000000
2207.181860, -582.960125, 1.000000
2207.141664, -582.820518, 0.000000
2207.113299, -582.678548, 0.000000
2207.042049, -582.465026, 0.000000
2207.018738, -582.319588, 0.000000
2206.995443, -582.174148, 0.000000
2206.972132, -582.028711, 0.000000
2206.948822, -581.883274, 0.000000
2206.925512, -581.737838, 0.000000
2206.902202, -581.592401, 0.000000
2206.878892, -581.446964, 0.000000
2206.855567, -581.301529, 0.000000
2206.820137, -581.158034, 0.000000
2206.796827, -581.012596, 0.000000
2206.773532, -580.867157, 0.000000
2206.750222, -580.721720, 0.000000
2206.726911, -580.576283, 0.000000
2206.703601, -580.430846, 0.000000
2206.680291, -580.285409, 0.000000
2206.656967, -580.139975, 0.000000
2206.633656, -579.994537, 0.000000
