1993.403662, 1.334665, 0.000000
1993.356756, 1.197513, 0.000000
1993.309865, 1.060356, 0.000000
1993.262989, 0.923193, 0.000000
1993.227512, 0.782133, 0.000000
1993.180621, 0.644976, 0.000000
1993.133745, 0.507813, 0.000000
1993.086838, 0.370660, 0.000000
1993.039947, 0.233503, 0.000000
1992.993071, 0.096340, 0.000000
1992.946165, -0.040812, 0.000000
1992.899274, -0.177969, 0.000000
1992.852398, -0.315132, 0.000000
1992.805491, -0.452285, 0.000000
1992.758600, -0.589442, 0.000000
1992.723154, -0.730512, 0.000000
1992.676247, -0.867665, 0.000000
1992.629356, -1.004822, 0.000000
1992.582480, -1.141985, 0.000000
1992.535574, -1.279137, 0.000000
1992.488683, -1.416295, 0.000000
1992.441806, -1.553458, 0.000000
1992.394900, -1.690610, 0.000000
1992.348009, -1.827767, 0.000000
1992.301133, -1.964930, 0.000000
1992.254226, -2.102082, 0.000000
1992.207335, -2.239240, 0.000000
1992.171889, -2.380310, 0.000000
1992.124983, -2.517463, 0.000000
1992.175610, -2.017990, 0.000000
1992.236020, -1.860219, 0.000000
1992.250887, -2.005371, 0.000000
1992.265754, -2.150522, 0.000000
1992.280621, -2.295674, 0.000000
1992.295489, -2.440825, 0.000000
1992.310356, -2.585976, 0.000000
1992.325223, -2.731128, 0.000000
1992.340090, -2.876279, 0.000000
1992.367053, -3.020192, 0.000000
1992.381920, -3.165343, 0.000000
1992.396788, -3.310495, 0.000000
1992.411655, -3.455646, 0.000000
1992.426522, -3.600798, 0.000000
1992.441389, -3.745949, 0.000000
1992.456256, -3.891101, 0.000000
1992.471123, -4.036252, 0.000000
1992.485990, -4.181404, 0.000000
1992.500858, -4.326555, 0.000000
1992.515725, -4.471707, 0.000000
1992.482340, -5.398148, 0.000000
1992.446714, -5.540776, 0.000000
1992.411104, -5.683408, 0.000000
1992.375495, -5.826041, 0.000000
1992.339901, -5.968677, 0.000000
1992.304291, -6.111309, 0.000000
1992.280551, -6.256905, 1.000000
