2144.003013, -11.594159, 0.000000
2143.992116, -11.449195, 0.000000
2143.969297, -11.306134, 0.000000
2143.946478, -11.163072, 0.000000
2143.923646, -11.020012, 0.000000
2143.912748, -10.875048, 0.000000
2143.889942, -10.731984, 0.000000
2143.867123, -10.588922, 0.000000
2143.856225, -10.443959, 0.000000
2143.833406, -10.300898, 0.000000
2143.810587, -10.157836, 0.000000
2143.787755, -10.014776, 0.000000
2143.776858, -9.869812, 0.000000
2143.754039, -9.726750, 0.000000
2143.731232, -9.583686, 0.000000
2143.720334, -9.438723, 0.000000
2143.697515, -9.295661, 0.000000
2143.674696, -9.152600, 0.000000
2143.651877, -9.009538, 0.000000
2143.640967, -8.864576, 0.000000
2143.618148, -8.721514, 0.000000
2143.595341, -8.578450, 0.000000
2143.584444, -8.433487, 0.000000
2143.561624, -8.290425, 0.000000
2143.538805, -8.147364, 0.000000
2143.527908, -8.002400, 0.000000
2143.505077, -7.859341, 0.000000
2143.482257, -7.716278, 0.000000
2143.459438, -7.573216, 0.000000
2143.448553, -7.428250, 0.000000
2143.425734, -7.285189, 0.000000
2143.426758, -7.138324, 1.000000
2143.403939, -6.995263, 1.000000
2143.381120, -6.852201, 1.000000
2143.346367, -6.711042, 1.000000
2143.323548, -6.567980, 1.000000
2143.300740, -6.424916, 1.000000
2143.277921, -6.281854, 1.000000
2143.255102, -6.138793, 1.000000
2143.232283, -5.995731, 1.000000
2143.209463, -5.852670, 1.000000
2143.186633, -5.709610, 1.000000
2143.163813, -5.566547, 1.000000
2143.129072, -5.425386, 1.000000
2143.094343, -5.284224, 1.000000
2143.059602, -5.143064, 1.000000
2143.036783, -5.000003, 1.000000
2143.002042, -4.858843, 1.000000
2142.979223, -4.715781, 1.000000
2142.968313, -4.570819, 1.000000
2142.933572, -4.429658, 1.000000
2142.910765, -4.286594, 1.000000
2142.887946, -4.143533, 1.000000
2142.853205, -4.002373, 1.000000
2142.818464, -3.861213, 0.000000
2142.795645, -3.718151, 0.000000
2142.772813, -3.575092, 0.000000
2142.749994, -3.432029, 0.000000
2142.727175, -3.288967, 0.000000
2142.716290, -3.144001, 0.000000
2142.693470, -3.000940, 0.000000
2142.670651, -2.857878, 0.000000
2142.647832, -2.714817, 0.000000
2142.625013, -2.571755, 0.000000
