2112.826175, 458.386585, 0.000000
2112.777760, 458.430645, 0.000000
2112.822552, 458.572284, 0.000000
2112.855540, 458.717656, 0.000000
2112.900332, 458.859296, 0.000000
2112.933302, 459.004674, 0.000000
2112.978094, 459.146314, 0.000000
2113.011101, 459.291682, 0.000000
2113.055893, 459.433321, 0.000000
2113.088881, 459.578693, 0.000000
2113.133673, 459.720332, 0.000000
2113.166661, 459.865705, 0.000000
2113.211435, 460.007351, 0.000000
2113.244424, 460.152724, 0.000000
2113.289234, 460.294358, 0.000000
2113.322222, 460.439730, 0.000000
2113.367014, 460.581369, 0.000000
2113.400002, 460.726741, 0.000000
2113.456579, 460.864654, 1.000000
2113.489568, 461.010028, 1.000000
2113.522575, 461.155394, 1.000000
2113.555563, 461.300766, 1.000000
2113.600355, 461.442406, 1.000000
2113.633344, 461.587778, 1.000000
2113.666313, 461.733156, 1.000000
2113.699302, 461.878529, 1.000000
2113.744113, 462.020163, 1.000000
2113.765298, 462.169268, 1.000000
2113.821893, 462.307175, 1.000000
2113.854881, 462.452547, 1.000000
2113.887851, 462.597925, 1.000000
2113.920839, 462.743298, 1.000000
2113.953847, 462.888665, 1.000000
2113.998639, 463.030305, 1.000000
2114.031628, 463.175677, 1.000000
2114.064616, 463.321049, 1.000000
2114.097604, 463.466421, 1.000000
2114.130573, 463.611800, 1.000000
2114.163562, 463.757173, 1.000000
2114.208374, 463.898807, 1.000000
2114.241362, 464.044179, 0.000000
2114.274351, 464.189551, 0.000000
2114.319142, 464.331190, 0.000000
2114.352111, 464.476569, 0.000000
2114.396903, 464.618210, 0.000000
2114.429912, 464.763576, 0.000000
2114.474703, 464.905215, 0.000000
2114.507692, 465.050587, 0.000000
2114.552483, 465.192227, 0.000000
2114.585452, 465.337606, 0.000000
2114.630244, 465.479246, 0.000000
2114.663253, 465.624612, 0.000000
2114.708044, 465.766252, 0.000000
2114.741033, 465.911624, 0.000000
2114.785825, 466.053263, 0.000000
2114.818792, 466.198642, 0.000000
2114.863584, 466.340282, 0.000000
2114.896594, 466.485649, 0.000000
2114.941386, 466.627288, 0.000000
2114.974374, 466.772660, 0.000000
2115.019166, 466.914300, 0.000000
2115.052154, 467.059672, 0.000000
2115.180583, 467.112267, 0.000000
2115.209715, 467.252948, 0.000000
2115.053697, 466.988067, 0.000000
2115.061889, 467.136026, 0.000000
2115.082270, 467.282287, 0.000000
2115.090462, 467.430246, 0.000000
2115.110821, 467.576510, 0.000000
2115.131202, 467.722772, 0.000000
2115.139417, 467.870729, 0.000000
2115.159797, 468.016990, 0.000000
2115.167990, 468.164949, 0.000000
2115.188371, 468.311210, 0.000000
2115.196563, 468.459169, 0.000000
2115.216922, 468.605433, 0.000000
2115.225114, 468.753394, 0.000000
