2160.380432, -195.794985, 0.000000
2160.362689, -195.650008, 0.000000
2160.344946, -195.505032, 0.000000
2160.327204, -195.360055, 0.000000
2160.309461, -195.215079, 0.000000
2160.291718, -195.070102, 0.000000
2160.269075, -194.925609, 0.000000
2160.251290, -194.780288, 0.000000
2160.233506, -194.634966, 0.000000
2160.215721, -194.489645, 0.000000
2160.197936, -194.344323, 0.000000
2160.168041, -194.200484, 0.000000
2160.150256, -194.055163, 0.000000
2160.132471, -193.909841, 0.000000
2160.119612, -193.764005, 0.000000
2160.101869, -193.619028, 0.000000
2160.084126, -193.474052, 0.000000
2160.066384, -193.329075, 0.000000
2160.048641, -193.184099, 0.000000
2160.030899, -193.039122, 0.000000
2160.013156, -192.894146, 0.000000
2159.995413, -192.749169, 0.000000
2159.991105, -192.602573, 1.000000
2159.961301, -192.459169, 1.000000
2159.943570, -192.314288, 1.000000
2159.913765, -192.170884, 1.000000
2159.883961, -192.027481, 1.000000
2159.842083, -191.885555, 1.000000
2159.836425, -191.739196, 1.000000
2159.830768, -191.592837, 1.000000
2159.800964, -191.449434, 1.000000
2159.783233, -191.304552, 1.000000
2159.804671, -191.154982, 1.000000
2159.774909, -191.011783, 1.000000
2159.745147, -190.868583, 1.000000
2159.727441, -190.723908, 1.000000
2159.697679, -190.580708, 1.000000
2159.667917, -190.437509, 1.000000
2159.638155, -190.294309, 1.000000
2159.608393, -190.151109, 1.000000
2159.590688, -190.006434, 1.000000
2159.551032, -189.864482, 0.000000
2159.533344, -189.719952, 0.000000
2159.515656, -189.575421, 0.000000
2159.497968, -189.430891, 0.000000
2159.480279, -189.286361, 0.000000
2159.462591, -189.141830, 0.000000
2159.444903, -188.997300, 0.000000
2159.427215, -188.852769, 0.000000
2159.409527, -188.708239, 0.000000
2159.382294, -188.564286, 0.000000
2159.364529, -188.419120, 0.000000
2159.346763, -188.273955, 0.000000
2159.328997, -188.128789, 0.000000
2159.311231, -187.983624, 0.000000
2159.293465, -187.838458, 0.000000
2159.275700, -187.693293, 0.000000
2159.257934, -187.548127, 0.000000
2159.240168, -187.402962, 0.000000
2159.237953, -187.255981, 0.000000
2159.220315, -187.111858, 0.000000
2159.202676, -186.967734, 0.000000
2159.185038, -186.823610, 0.000000
2159.167400, -186.679486, 0.000000
2159.149761, -186.535363, 0.000000
2159.132123, -186.391239, 0.000000
2159.114485, -186.247115, 0.000000
2159.096847, -186.102992, 0.000000
2159.079208, -185.958868, 0.000000
2159.050409, -185.815606, 0.000000
2159.032680, -185.670739, 0.000000
2159.014950, -185.525871, 0.000000
2158.997221, -185.381003, 0.000000
2158.979492, -185.236135, 0.000000
2158.961762, -185.091267, 0.000000
2158.944033, -184.946399, 0.000000
2158.926303, -184.801531, 0.000000
2158.908574, -184.656664, 0.000000
2158.890845, -184.511796, 0.000000
2158.873115, -184.366928, 0.000000
2158.854565, -184.222146, 0.000000
2158.836829, -184.077224, 0.000000
2158.819092, -183.932301, 0.000000
2158.801356, -183.787378, 0.000000
2158.795697, -183.640977, 1.000000
2158.765884, -183.497532, 1.000000
2158.736071, -183.354088, 1.000000
2158.718335, -183.209165, 1.000000
2158.738222, -183.059669, 1.000000
2158.732566, -182.913364, 1.000000
2158.702772, -182.770012, 1.000000
2158.685048, -182.625183, 1.000000
2158.667323, -182.480355, 1.000000
2158.637530, -182.337003, 1.000000
2158.619805, -182.192174, 1.000000
2158.590011, -182.048822, 1.000000
2158.608795, -181.899526, 1.000000
2158.615171, -181.752599, 1.000000
2158.585550, -181.610077, 1.000000
2158.567928, -181.466087, 1.000000
2158.538307, -181.323565, 1.000000
2158.520685, -181.179575, 1.000000
2158.491064, -181.037054, 1.000000
2158.473442, -180.893064, 1.000000
2158.443821, -180.750542, 1.000000
2158.414200, -180.608020, 1.000000
2158.367872, -180.466891, 0.000000
2158.350115, -180.321798, 0.000000
2158.332358, -180.176706, 0.000000
2158.314601, -180.031613, 0.000000
2158.296844, -179.886521, 0.000000
2158.279087, -179.741428, 0.000000
2158.273422, -179.594856, 0.000000
2158.255665, -179.449763, 0.000000
2158.237908, -179.304671, 0.000000
2158.220151, -179.159578, 0.000000
2158.215914, -179.013211, 0.000000
2158.198267, -178.869017, 0.000000
2158.180620, -178.724823, 0.000000
2158.162973, -178.580628, 0.000000
2158.145326, -178.436434, 0.000000
2158.127679, -178.292240, 0.000000
2158.110032, -178.148046, 0.000000
2158.092385, -178.003851, 0.000000
2158.072344, -177.859843, 0.000000
2158.066707, -177.714017, 0.000000
2158.049041, -177.569664, 0.000000
2158.031375, -177.425311, 0.000000
2158.013708, -177.280958, 0.000000
2157.996042, -177.136605, 0.000000
2157.978376, -176.992252, 0.000000
2157.960709, -176.847899, 0.000000
