2096.504708, 411.716964, 0.000000
2096.540145, 411.858789, 0.000000
2096.587074, 411.996703, 0.000000
2096.634003, 412.134617, 0.000000
2096.680921, 412.272536, 0.000000
2096.716358, 412.414362, 0.000000
2096.763299, 412.552273, 1.000000
2096.810229, 412.690187, 1.000000
2096.857158, 412.828101, 1.000000
2096.904087, 412.966015, 1.000000
2096.951017, 413.103929, 1.000000
2096.997934, 413.241848, 1.000000
2097.033371, 413.383674, 1.000000
2097.068820, 413.525496, 1.000000
2097.115749, 413.663410, 1.000000
2097.151185, 413.805235, 0.000000
2097.198115, 413.943149, 0.000000
2097.245044, 414.081063, 0.000000
2097.280468, 414.222893, 0.000000
2097.327398, 414.360808, 0.000000
2097.374327, 414.498723, 0.000000
2097.421269, 414.636633, 0.000000
2097.468199, 414.774548, 0.000000
2097.515128, 414.912462, 0.000000
2097.562057, 415.050376, 0.000000
2097.597481, 415.192205, 0.000000
2097.644411, 415.330120, 0.000000
2097.691340, 415.468036, 0.000000
2097.738283, 415.605946, 0.000000
2097.785212, 415.743860, 0.000000
2097.832141, 415.881774, 0.000000
2097.879070, 416.019688, 0.000000
2097.914507, 416.161513, 0.000000
2097.961424, 416.299433, 0.000000
2098.008353, 416.437348, 0.000000
2098.055296, 416.575258, 0.000000
2098.102225, 416.713173, 0.000000
2098.149154, 416.851087, 0.000000
2098.196084, 416.989001, 0.000000
2098.231520, 417.130826, 0.000000
2098.278437, 417.268745, 0.000000
2098.325366, 417.406660, 0.000000
2098.372309, 417.544571, 0.000000
2098.419238, 417.682485, 0.000000
2098.466168, 417.820399, 0.000000
2098.513097, 417.958313, 0.000000
2098.548533, 418.100138, 0.000000
2098.595450, 418.238057, 0.000000
2098.642379, 418.375972, 0.000000
2098.689309, 418.513888, 0.000000
2098.736251, 418.651797, 0.000000
2098.783181, 418.789712, 0.000000
2098.830110, 418.927626, 0.000000
2098.865546, 419.069451, 0.000000
2098.912463, 419.207369, 0.000000
2098.959392, 419.345285, 0.000000
2099.017815, 419.479289, 1.000000
2099.041772, 419.625021, 1.000000
2099.088701, 419.762935, 1.000000
2099.124137, 419.904760, 1.000000
2099.171067, 420.042674, 1.000000
2099.217996, 420.180588, 1.000000
2099.296451, 420.338806, 1.000000
2099.345064, 420.474407, 1.000000
2099.360107, 420.666742, 1.000000
2099.412677, 420.804134, 1.000000
2099.465247, 420.941527, 1.000000
2099.517816, 421.078920, 1.000000
2099.570386, 421.216313, 1.000000
2099.611493, 421.358092, 1.000000
2099.664063, 421.495486, 1.000000
2099.728095, 421.628493, 1.000000
2099.780665, 421.765886, 1.000000
2099.833235, 421.903279, 1.000000
2099.885804, 422.040672, 1.000000
2099.938374, 422.178064, 1.000000
2099.990930, 422.315463, 1.000000
2100.032051, 422.457238, 1.000000
2100.084634, 422.594626, 0.000000
2100.137204, 422.732019, 0.000000
2100.189773, 422.869411, 0.000000
2100.242343, 423.006804, 0.000000
2100.294912, 423.144197, 0.000000
2100.347469, 423.281595, 0.000000
2100.411488, 423.414608, 0.000000
2100.464071, 423.551997, 0.000000
2100.516641, 423.689390, 0.000000
2100.569211, 423.826782, 0.000000
2100.621780, 423.964175, 0.000000
2100.674350, 424.101568, 0.000000
2100.726906, 424.238966, 0.000000
2100.779476, 424.376360, 0.000000
2100.832059, 424.513749, 0.000000
2100.884629, 424.651141, 0.000000
2100.937199, 424.788534, 0.000000
2100.989768, 424.925927, 0.000000
2101.042338, 425.063320, 0.000000
2101.106344, 425.196337, 0.000000
2101.158914, 425.333731, 0.000000
2101.211497, 425.471119, 0.000000
2101.264067, 425.608512, 0.000000
2101.316636, 425.745905, 0.000000
2101.369206, 425.883298, 0.000000
2101.421775, 426.020691, 0.000000
2101.474332, 426.158089, 0.000000
2101.526902, 426.295483, 0.000000
2101.579485, 426.432871, 0.000000
2101.632055, 426.570264, 0.000000
2101.684624, 426.707657, 0.000000
2101.748643, 426.840669, 0.000000
2101.801213, 426.978061, 0.000000
2101.853769, 427.115460, 0.000000
2101.906339, 427.252854, 0.000000
2101.958922, 427.390242, 0.000000
2102.011492, 427.527635, 0.000000
2102.075511, 427.660647, 1.000000
2102.116631, 427.802420, 1.000000
2102.169201, 427.939813, 1.000000
2102.210308, 428.081593, 1.000000
2102.262878, 428.218986, 1.000000
2102.326910, 428.351994, 1.000000
2102.379480, 428.489387, 1.000000
2102.420600, 428.631160, 1.000000
2102.473170, 428.768553, 1.000000
2102.525739, 428.905946, 1.000000
2102.566847, 429.047725, 1.000000
2102.619417, 429.185119, 1.000000
2102.672000, 429.322507, 1.000000
2102.724569, 429.459900, 1.000000
2102.765689, 429.601674, 1.000000
2102.818259, 429.739066, 1.000000
2102.870829, 429.876459, 1.000000
2102.897713, 429.999133, 1.000000
2102.948800, 430.137519, 1.000000
2103.018564, 430.187996, 1.000000
2103.051696, 430.328529, 1.000000
2103.084827, 430.469062, 1.000000
2103.117959, 430.609595, 1.000000
2103.151090, 430.750128, 0.000000
2103.195610, 430.886955, 0.000000
2103.228742, 431.027489, 0.000000
2103.273289, 431.164307, 0.000000
2105.475011, 438.316168, 1.000000
2105.519544, 438.452990, 1.000000
2105.564078, 438.589812, 1.000000
2105.608611, 438.726633, 1.000000
2105.664532, 438.859749, 1.000000
2105.697664, 439.000283, 1.000000
2105.742212, 439.137101, 1.000000
2105.786745, 439.273923, 1.000000
2105.819877, 439.414456, 1.000000
2105.853008, 439.554989, 0.000000
2105.897542, 439.691811, 0.000000
2105.942060, 439.828637, 0.000000
2105.986594, 439.965460, 0.000000
2106.031128, 440.102283, 0.000000
2106.070498, 440.380086, 0.000000
2106.124540, 440.517796, 0.000000
2106.189119, 440.661993, 0.000000
2106.243628, 440.799007, 0.000000
2106.298122, 440.936028, 0.000000
2106.352632, 441.073043, 0.000000
2106.407156, 441.210052, 0.000000
2106.461665, 441.347066, 0.000000
2106.516173, 441.484080, 0.000000
2106.570682, 441.621094, 0.000000
2106.625191, 441.758108, 0.000000
2106.679686, 441.895128, 0.000000
2106.734195, 442.032144, 0.000000
2106.788719, 442.169152, 0.000000
2106.843228, 442.306166, 0.000000
2106.897737, 442.443180, 0.000000
2106.952245, 442.580194, 0.000000
2107.006754, 442.717208, 0.000000
2107.061249, 442.854229, 0.000000
2107.115758, 442.991244, 0.000000
2107.170282, 443.128253, 0.000000
2107.224791, 443.265267, 0.000000
2107.279300, 443.402281, 0.000000
2107.333808, 443.539295, 0.000000
2107.388303, 443.676315, 0.000000
2107.442812, 443.813330, 0.000000
2107.497321, 443.950345, 0.000000
2107.551845, 444.087353, 0.000000
2107.606354, 444.224367, 0.000000
2107.660863, 444.361381, 0.000000
2107.715372, 444.498395, 0.000000
2107.769866, 444.635416, 0.000000
2107.824375, 444.772431, 1.000000
2107.878899, 444.909440, 1.000000
2107.921990, 445.050996, 1.000000
2107.976499, 445.188010, 1.000000
2108.031008, 445.325024, 1.000000
2108.085517, 445.462038, 1.000000
2108.140011, 445.599059, 1.000000
2108.194520, 445.736074, 1.000000
2108.249044, 445.873083, 1.000000
2108.303553, 446.010097, 1.000000
2108.358062, 446.147111, 1.000000
2108.412571, 446.284125, 1.000000
2108.467080, 446.421139, 1.000000
2108.521574, 446.558160, 1.000000
2108.576083, 446.695175, 1.000000
2108.642025, 446.827641, 1.000000
2108.685116, 446.969197, 1.000000
2108.728207, 447.110754, 0.000000
2108.782716, 447.247768, 0.000000
2108.825792, 447.389330, 0.000000
2108.880301, 447.526345, 0.000000
2108.934811, 447.663360, 0.000000
2108.977917, 447.804911, 0.000000
2109.032426, 447.941925, 0.000000
2109.086935, 448.078939, 0.000000
2109.130026, 448.220496, 0.000000
2109.184520, 448.357516, 0.000000
2109.239029, 448.494531, 0.000000
2109.282135, 448.636082, 0.000000
2109.336644, 448.773096, 0.000000
2109.391153, 448.910110, 0.000000
2109.434244, 449.051667, 0.000000
2109.488753, 449.188681, 0.000000
2109.568266, 449.310224, 0.000000
2109.610550, 449.450035, 0.000000
2109.640599, 449.585463, 0.000000
2109.694135, 449.722335, 0.000000
2109.736264, 449.863668, 0.000000
2109.789800, 450.000540, 0.000000
2109.843320, 450.137419, 0.000000
2109.885450, 450.278753, 0.000000
2109.938986, 450.415626, 0.000000
2109.992537, 450.552492, 0.000000
2110.034667, 450.693825, 0.000000
2110.088202, 450.830697, 0.000000
2110.141738, 450.967569, 0.000000
2110.183852, 451.108909, 0.000000
2110.237388, 451.245782, 0.000000
2110.290940, 451.382649, 0.000000
2110.333069, 451.523982, 0.000000
2110.386605, 451.660854, 0.000000
2110.440140, 451.797726, 0.000000
2110.482254, 451.939066, 0.000000
2110.535790, 452.075939, 0.000000
2110.589326, 452.212812, 0.000000
2110.631472, 452.354139, 0.000000
2110.685007, 452.491011, 0.000000
2110.738543, 452.627883, 0.000000
2110.780672, 452.769217, 0.000000
2110.845598, 452.901634, 1.000000
2110.986904, 453.161990, 1.000000
2111.029033, 453.303323, 1.000000
2111.105381, 453.431272, 1.000000
2111.158917, 453.568144, 1.000000
2111.212437, 453.705023, 1.000000
2111.265972, 453.841896, 1.000000
2111.319508, 453.978769, 1.000000
2111.373060, 454.115635, 1.000000
2111.426595, 454.252507, 1.000000
2111.480131, 454.389379, 1.000000
2111.522261, 454.530712, 1.000000
2111.564374, 454.672052, 1.000000
2111.606504, 454.813386, 1.000000
2111.660056, 454.950253, 1.000000
2111.702186, 455.091586, 1.000000
2111.755721, 455.228458, 1.000000
2111.786445, 455.374253, 1.000000
2111.859282, 455.661388, 0.000000
2111.912818, 455.798261, 0.000000
2111.954964, 455.939588, 0.000000
2112.008500, 456.076460, 0.000000
2112.050629, 456.217794, 0.000000
2112.104165, 456.354666, 0.000000
2112.146278, 456.496006, 0.000000
2112.199814, 456.632879, 0.000000
2112.241960, 456.774207, 0.000000
2112.295496, 456.911079, 0.000000
2112.337626, 457.052412, 0.000000
2112.391161, 457.189284, 0.000000
2112.444680, 457.326163, 0.000000
2112.540346, 457.604370, 0.000000
2112.582492, 457.745697, 0.000000
2112.636028, 457.882569, 0.000000
2112.678157, 458.023902, 0.000000
2112.731693, 458.160774, 0.000000
2112.775675, 458.249909, 0.000000
2112.826175, 458.386585, 0.000000
2112.777760, 458.430645, 0.000000
2112.822552, 458.572284, 0.000000
2112.855540, 458.717656, 0.000000
2112.900332, 458.859296, 0.000000
2112.933302, 459.004674, 0.000000
2112.978094, 459.146314, 0.000000
2113.011101, 459.291682, 0.000000
2113.055893, 459.433321, 0.000000
2113.088881, 459.578693, 0.000000
2113.133673, 459.720332, 0.000000
2113.166661, 459.865705, 0.000000
2113.211435, 460.007351, 0.000000
2113.244424, 460.152724, 0.000000
2113.289234, 460.294358, 0.000000
2113.322222, 460.439730, 0.000000
2113.367014, 460.581369, 0.000000
2113.400002, 460.726741, 0.000000
2113.456579, 460.864654, 1.000000
2113.489568, 461.010028, 1.000000
2113.522575, 461.155394, 1.000000
2113.555563, 461.300766, 1.000000
2113.600355, 461.442406, 1.000000
2113.633344, 461.587778, 1.000000
2113.666313, 461.733156, 1.000000
2113.699302, 461.878529, 1.000000
2113.744113, 462.020163, 1.000000
2113.765298, 462.169268, 1.000000
2113.821893, 462.307175, 1.000000
2113.854881, 462.452547, 1.000000
2113.887851, 462.597925, 1.000000
2113.920839, 462.743298, 1.000000
2113.953847, 462.888665, 1.000000
2113.998639, 463.030305, 1.000000
2114.031628, 463.175677, 1.000000
2114.064616, 463.321049, 1.000000
2114.097604, 463.466421, 1.000000
2114.130573, 463.611800, 1.000000
2114.163562, 463.757173, 1.000000
2114.208374, 463.898807, 1.000000
2114.241362, 464.044179, 0.000000
2114.274351, 464.189551, 0.000000
2114.319142, 464.331190, 0.000000
2114.352111, 464.476569, 0.000000
2114.396903, 464.618210, 0.000000
2114.429912, 464.763576, 0.000000
2114.474703, 464.905215, 0.000000
2114.507692, 465.050587, 0.000000
2114.552483, 465.192227, 0.000000
2114.585452, 465.337606, 0.000000
2114.630244, 465.479246, 0.000000
2114.663253, 465.624612, 0.000000
2114.708044, 465.766252, 0.000000
2114.741033, 465.911624, 0.000000
2114.785825, 466.053263, 0.000000
2114.818792, 466.198642, 0.000000
2114.863584, 466.340282, 0.000000
2114.896594, 466.485649, 0.000000
2114.941386, 466.627288, 0.000000
2114.974374, 466.772660, 0.000000
2115.019166, 466.914300, 0.000000
2115.052154, 467.059672, 0.000000
2115.180583, 467.112267, 0.000000
2115.209715, 467.252948, 0.000000
2115.053697, 466.988067, 0.000000
2115.061889, 467.136026, 0.000000
2115.082270, 467.282287, 0.000000
2115.090462, 467.430246, 0.000000
2115.110821, 467.576510, 0.000000
2115.131202, 467.722772, 0.000000
2115.139417, 467.870729, 0.000000
2115.159797, 468.016990, 0.000000
2115.167990, 468.164949, 0.000000
2115.188371, 468.311210, 0.000000
2115.196563, 468.459169, 0.000000
2115.216922, 468.605433, 0.000000
2115.225114, 468.753394, 0.000000
2115.245518, 468.899652, 0.000000
2115.253710, 469.047611, 0.000000
2115.274091, 469.193871, 0.000000
2115.282283, 469.341831, 0.000000
2115.302642, 469.488095, 0.000000
2115.310834, 469.636055, 0.000000
2115.331238, 469.782314, 0.000000
2115.339430, 469.930273, 0.000000
2115.371999, 470.074835, 1.000000
2115.392380, 470.221096, 1.000000
2115.412761, 470.367357, 1.000000
2115.445308, 470.511923, 1.000000
2115.465689, 470.658185, 1.000000
2115.486092, 470.804443, 1.000000
2115.506473, 470.950703, 1.000000
2115.539042, 471.095266, 1.000000
2115.547235, 471.243225, 1.000000
2115.579782, 471.387791, 1.000000
2115.600163, 471.534053, 1.000000
2115.632754, 471.678613, 1.000000
2115.661328, 471.972832, 0.000000
2115.681708, 472.119093, 0.000000
2115.702089, 472.265354, 0.000000
2115.722448, 472.411619, 0.000000
2115.742829, 472.557881, 0.000000
2115.763232, 472.704138, 0.000000
2115.783613, 472.850399, 0.000000
2115.803994, 472.996660, 0.000000
2115.824374, 473.142921, 0.000000
2115.844733, 473.289185, 0.000000
2115.865114, 473.435447, 0.000000
2115.885517, 473.581705, 0.000000
2115.905898, 473.727966, 0.000000
2115.926279, 473.874227, 0.000000
2115.946660, 474.020487, 0.000000
2115.967041, 474.166748, 0.000000
2115.987399, 474.313013, 0.000000
2116.007780, 474.459275, 0.000000
2116.028183, 474.605533, 0.000000
2116.048564, 474.751793, 0.000000
2116.068945, 474.898054, 0.000000
2116.089326, 475.044315, 0.000000
2116.109684, 475.190579, 0.000000
2116.130065, 475.336841, 0.000000
2116.150469, 475.483099, 0.000000
2116.170849, 475.629360, 0.000000
2116.191230, 475.775621, 0.000000
2116.211611, 475.921882, 0.000000
2116.231992, 476.068142, 0.000000
2116.252351, 476.214407, 0.000000
2116.272732, 476.360669, 0.000000
2116.248317, 476.104411, 0.000000
2116.249325, 476.252126, 0.000000
2116.245712, 476.355091, 0.000000
2116.244567, 476.502967, 0.000000
2116.243400, 476.650843, 0.000000
2116.242255, 476.798720, 0.000000
2116.241133, 476.946597, 0.000000
2116.239988, 477.094473, 0.000000
2116.238843, 477.242349, 0.000000
2116.237699, 477.390225, 0.000000
2116.236554, 477.538102, 0.000000
2116.235387, 477.685978, 0.000000
2116.234242, 477.833856, 0.000000
2116.233120, 477.981732, 0.000000
2116.231975, 478.129608, 0.000000
2116.230830, 478.277484, 1.000000
2116.229685, 478.425360, 1.000000
2116.240841, 478.573332, 1.000000
2116.239696, 478.721209, 1.000000
2116.250897, 478.869182, 1.000000
2116.249752, 479.017058, 1.000000
2116.248607, 479.164934, 1.000000
2116.247463, 479.312810, 1.000000
2116.233995, 479.460590, 1.000000
2116.232828, 479.608467, 1.000000
2116.231683, 479.756345, 1.000000
2116.255206, 479.904412, 1.000000
2116.254062, 480.052288, 1.000000
2116.265240, 480.200259, 1.000000
2116.251772, 480.348040, 1.000000
2116.250605, 480.495916, 1.000000
2116.237137, 480.643698, 1.000000
2116.223692, 480.791480, 1.000000
2116.210224, 480.939260, 1.000000
2116.209079, 481.087137, 1.000000
2116.195611, 481.234917, 1.000000
2116.182144, 481.382698, 0.000000
2116.180976, 481.530575, 0.000000
2116.179831, 481.678452, 0.000000
2116.178709, 481.826328, 0.000000
2116.177565, 481.974204, 0.000000
2116.164097, 482.121985, 0.000000
2116.162952, 482.269861, 0.000000
2116.161784, 482.417738, 0.000000
2116.160640, 482.565615, 0.000000
2116.159518, 482.713492, 0.000000
2116.158373, 482.861368, 0.000000
2116.157228, 483.009244, 0.000000
2116.156083, 483.157120, 0.000000
2116.154939, 483.304996, 0.000000
2116.141448, 483.452778, 0.000000
2116.140303, 483.600655, 0.000000
2116.139181, 483.748531, 0.000000
2116.138036, 483.896407, 0.000000
2116.136892, 484.044283, 0.000000
2116.135747, 484.192159, 0.000000
2116.134579, 484.340036, 0.000000
2116.133434, 484.487913, 0.000000
2116.132313, 484.635790, 0.000000
2116.131168, 484.783666, 0.000000
2116.117700, 484.931447, 0.000000
2116.116555, 485.079323, 0.000000
2116.115410, 485.227199, 0.000000
2116.119216, 485.362597, 0.000000
2116.117495, 485.510215, 0.000000
2116.248577, 485.027162, 0.000000
2116.217435, 485.167493, 0.000000
2116.186292, 485.307823, 0.000000
2116.155150, 485.448153, 0.000000
2116.112292, 485.585884, 0.000000
2116.081149, 485.726216, 0.000000
2116.050029, 485.866551, 0.000000
2116.018886, 486.006882, 0.000000
2115.987744, 486.147212, 0.000000
2115.956602, 486.287542, 0.000000
2115.925438, 486.427868, 0.000000
2115.894295, 486.568199, 0.000000
2115.863175, 486.708535, 0.000000
2115.832032, 486.848866, 0.000000
2093.578972, 376.285896, 1.000000
2093.560701, 376.431622, 1.000000
2093.542430, 376.577347, 1.000000
2093.524159, 376.723073, 1.000000
2093.505893, 376.868800, 1.000000
2093.499808, 377.015034, 1.000000
2093.469347, 377.160253, 1.000000
2093.463262, 377.306486, 1.000000
2093.444991, 377.452212, 1.000000
2093.426720, 377.597937, 1.000000
2093.420635, 377.744170, 1.000000
2093.392156, 377.878708, 1.000000
2093.389119, 378.024925, 1.000000
2093.376254, 378.136004, 1.000000
2093.383424, 378.282163, 1.000000
2093.390594, 378.428323, 1.000000
2093.385584, 378.575080, 0.000000
2093.380574, 378.721837, 0.000000
2093.363387, 378.869192, 0.000000
2093.358377, 379.015950, 0.000000
2093.341184, 379.163306, 0.000000
2093.336174, 379.310063, 0.000000
2093.331164, 379.456820, 0.000000
2093.313975, 379.604174, 0.000000
2093.308965, 379.750931, 0.000000
2093.291777, 379.898286, 0.000000
2093.286767, 380.045044, 0.000000
2093.281757, 380.191802, 0.000000
2093.264565, 380.339157, 0.000000
2093.259555, 380.485914, 0.000000
2093.242365, 380.633269, 0.000000
2093.237355, 380.780026, 0.000000
2093.220166, 380.927380, 0.000000
2093.215157, 381.074138, 0.000000
2093.210147, 381.220896, 0.000000
2093.192956, 381.368252, 0.000000
2093.187946, 381.515009, 0.000000
2093.170756, 381.662363, 0.000000
2093.165746, 381.809120, 0.000000
2093.160736, 381.955877, 0.000000
2093.143547, 382.103233, 0.000000
2093.138537, 382.249991, 0.000000
2093.121347, 382.397346, 0.000000
2093.116337, 382.544103, 0.000000
2093.099147, 382.691458, 0.000000
2096.090408, 382.691229, 0.000000
