1971.845185, 238.585650, 1.000000
1971.867312, 238.440944, 1.000000
1971.881803, 238.295845, 1.000000
1971.908385, 238.151954, 1.000000
1971.922875, 238.006855, 1.000000
1971.937365, 237.861756, 1.000000
1971.951855, 237.716657, 1.000000
1971.978437, 237.572766, 1.000000
1971.992927, 237.427667, 1.000000
1972.007418, 237.282568, 1.000000
1972.007036, 237.136146, 1.000000
1972.021502, 236.991290, 1.000000
1972.048039, 236.847638, 1.000000
1972.062505, 236.702781, 1.000000
1972.076971, 236.557925, 1.000000
1972.103509, 236.414273, 1.000000
1972.105903, 236.268211, 1.000000
1972.089465, 236.120766, 1.000000
1972.103872, 235.976502, 1.000000
1972.130301, 235.833438, 1.000000
1972.144708, 235.689173, 1.000000
1972.171137, 235.546109, 1.000000
1972.185544, 235.401844, 1.000000
1972.211973, 235.258780, 1.000000
1972.250424, 235.116917, 0.000000
1972.264831, 234.972652, 0.000000
1972.275857, 234.828291, 0.000000
1972.290236, 234.684312, 0.000000
1972.304614, 234.540333, 0.000000
1972.318992, 234.396354, 0.000000
1972.333371, 234.252375, 0.000000
1972.347749, 234.108396, 0.000000
1972.363262, 233.963871, 0.000000
1972.377752, 233.818772, 0.000000
1972.392242, 233.673673, 0.000000
1972.406733, 233.528574, 0.000000
1972.421223, 233.383475, 0.000000
1972.435713, 233.238376, 0.000000
1972.450203, 233.093277, 0.000000
1972.464694, 232.948178, 0.000000
1972.477679, 232.802950, 0.000000
1972.492156, 232.657980, 0.000000
1972.506634, 232.513010, 0.000000
1972.521111, 232.368040, 0.000000
1972.535588, 232.223070, 0.000000
1972.550066, 232.078099, 0.000000
1972.564543, 231.933129, 0.000000
1972.580527, 231.788277, 0.000000
1972.595017, 231.643178, 0.000000
1972.597416, 231.496871, 0.000000
1972.611906, 231.351772, 0.000000
1972.626396, 231.206673, 0.000000
1972.640886, 231.061575, 0.000000
1972.655376, 230.916476, 0.000000
1972.669867, 230.771377, 0.000000
1972.684357, 230.626278, 0.000000
1972.702920, 230.481292, 0.000000
1972.705325, 230.334633, 1.000000
1972.719850, 230.189185, 1.000000
1972.746495, 230.044947, 1.000000
1972.761021, 229.899499, 1.000000
1972.787666, 229.755261, 1.000000
1972.816717, 229.464365, 1.000000
1972.810921, 229.316947, 1.000000
1972.813314, 229.171002, 1.000000
1972.839830, 229.027466, 1.000000
1972.854285, 228.882725, 1.000000
1972.868739, 228.737985, 1.000000
1972.895255, 228.594448, 1.000000
1972.909710, 228.449708, 1.000000
1972.909676, 228.303591, 1.000000
1972.924110, 228.159059, 1.000000
1972.938544, 228.014527, 1.000000
1972.965022, 227.871198, 1.000000
1972.979455, 227.726666, 1.000000
1972.993889, 227.582134, 1.000000
1973.020367, 227.438805, 1.000000
1973.034800, 227.294273, 1.000000
1973.049234, 227.149741, 1.000000
1973.036394, 227.002693, 1.000000
1973.062822, 226.859634, 1.000000
1973.077229, 226.715376, 1.000000
1973.103657, 226.572318, 1.000000
1973.130084, 226.429259, 1.000000
1973.156512, 226.286201, 0.000000
1973.170919, 226.141942, 0.000000
1973.185325, 225.997684, 0.000000
1973.214969, 225.709162, 0.000000
1973.229382, 225.564834, 0.000000
1973.231768, 225.419306, 0.000000
1973.246181, 225.274978, 0.000000
1973.260594, 225.130650, 0.000000
1973.275008, 224.986322, 0.000000
