2144.420986, -11.712774, 1.000000
2144.413033, -11.565968, 1.000000
2144.405068, -11.419162, 1.000000
2144.409307, -11.272710, 1.000000
2144.413547, -11.126257, 1.000000
2144.417786, -10.979805, 1.000000
2144.422025, -10.833353, 1.000000
2144.438456, -10.687253, 1.000000
2144.442696, -10.540800, 1.000000
2144.446935, -10.394346, 1.000000
2144.463391, -10.248246, 1.000000
2144.467630, -10.101794, 1.000000
2144.459665, -9.954988, 1.000000
2144.427291, -9.807476, 1.000000
2144.407122, -9.660317, 1.000000
2144.423565, -9.514218, 1.000000
2144.501018, -9.369885, 1.000000
2144.517462, -9.223785, 1.000000
2144.521701, -9.077331, 1.000000
2144.525953, -8.930878, 1.000000
2144.510023, -8.637267, 0.000000
2144.514262, -8.490815, 0.000000
2144.530706, -8.344716, 0.000000
2144.534945, -8.198263, 0.000000
2144.545986, -8.061010, 0.000000
2144.549462, -7.915193, 0.000000
2144.552938, -7.769377, 0.000000
2144.539744, -7.801845, 0.000000
2144.539876, -7.654587, 0.000000
2144.527821, -7.508334, 0.000000
2144.515765, -7.362080, 0.000000
2144.503710, -7.215827, 0.000000
2144.491642, -7.069574, 0.000000
2144.491775, -6.922315, 0.000000
2144.479719, -6.776060, 0.000000
2144.467676, -6.629806, 0.000000
2144.455621, -6.483552, 0.000000
2144.443565, -6.337299, 0.000000
2144.431510, -6.191046, 0.000000
2144.431642, -6.043788, 0.000000
2144.419575, -5.897535, 0.000000
2144.407520, -5.751280, 0.000000
2144.395464, -5.605026, 0.000000
2144.383421, -5.458771, 0.000000
2144.371365, -5.312518, 0.000000
2144.371498, -5.165260, 0.000000
2144.359442, -5.019006, 0.000000
2144.347387, -4.872753, 0.000000
2144.335320, -4.726500, 0.000000
2144.323264, -4.580246, 0.000000
2144.323397, -4.432987, 0.000000
2144.311353, -4.286732, 0.000000
2144.299298, -4.140479, 0.000000
2144.287243, -3.994225, 0.000000
2144.275187, -3.847972, 0.000000
2144.263132, -3.701718, 0.000000
2144.263252, -3.554461, 0.000000
2144.251197, -3.408206, 0.000000
2144.239142, -3.261952, 0.000000
2144.227098, -3.115697, 1.000000
2144.215043, -2.969444, 1.000000
2144.178612, -2.825200, 1.000000
2144.166556, -2.678946, 1.000000
2144.154501, -2.532693, 1.000000
2144.154622, -2.385435, 1.000000
2144.142566, -2.239181, 1.000000
2144.130511, -2.092927, 1.000000
2144.118467, -1.946672, 1.000000
2144.106412, -1.800418, 1.000000
2144.094356, -1.654165, 1.000000
2144.082301, -1.507912, 1.000000
2144.070246, -1.361658, 1.000000
2144.045991, -1.216410, 1.000000
2144.033935, -1.070156, 1.000000
2144.009692, -0.924906, 1.000000
2143.985461, -0.779656, 1.000000
2143.973405, -0.633402, 1.000000
2143.961350, -0.487149, 1.000000
2143.949295, -0.340895, 1.000000
2143.937239, -0.194642, 1.000000
2143.912984, -0.049394, 1.000000
2143.876553, 0.094851, 0.000000
2143.864497, 0.241106, 0.000000
2143.852454, 0.387361, 0.000000
2143.840399, 0.533614, 0.000000
2143.828344, 0.679867, 0.000000
2143.816288, 0.826121, 0.000000
2143.804233, 0.972374, 0.000000
2143.792165, 1.118627, 0.000000
2143.780110, 1.264881, 0.000000
2143.768054, 1.411136, 0.000000
2143.756011, 1.557391, 0.000000
2143.743956, 1.703644, 0.000000
2143.731901, 1.849897, 0.000000
2143.719845, 1.996151, 0.000000
2143.707790, 2.142404, 0.000000
2143.695722, 2.288657, 0.000000
2143.683667, 2.434911, 0.000000
2143.671611, 2.581166, 0.000000
2143.659568, 2.727421, 0.000000
2143.647513, 2.873674, 0.000000
2143.635457, 3.019927, 0.000000
2143.611214, 3.165176, 0.000000
2143.599159, 3.311430, 0.000000
2143.587083, 3.442190, 0.000000
2143.573701, 3.588398, 0.000000
2143.560320, 3.734606, 0.000000
2143.593923, 3.709293, 0.000000
2143.566158, 3.850549, 0.000000
2143.538393, 3.991805, 0.000000
2143.510627, 4.133061, 0.000000
2143.482862, 4.274317, 0.000000
2143.455085, 4.415571, 0.000000
2143.427320, 4.556828, 0.000000
2143.399555, 4.698084, 0.000000
2143.371801, 4.839343, 0.000000
2143.344036, 4.980599, 0.000000
2143.316271, 5.121855, 0.000000
2143.288506, 5.263111, 0.000000
2143.260741, 5.404367, 0.000000
2143.232964, 5.545620, 0.000000
2143.205199, 5.686877, 0.000000
2143.177433, 5.828134, 0.000000
2143.149680, 5.969393, 1.000000
2143.121915, 6.110649, 1.000000
2143.094150, 6.251905, 1.000000
2143.066385, 6.393161, 1.000000
2143.038620, 6.534417, 1.000000
2143.010855, 6.675673, 1.000000
2142.994849, 6.819241, 1.000000
2142.955312, 6.958184, 1.000000
2142.939330, 7.101757, 1.000000
2142.911565, 7.243013, 1.000000
2142.883800, 7.384269, 1.000000
2142.856035, 7.525525, 1.000000
2142.828270, 7.666780, 1.000000
2142.800505, 7.808036, 1.000000
2142.784499, 7.951604, 1.000000
2142.756734, 8.092861, 1.000000
2142.728969, 8.234118, 1.000000
2142.689444, 8.373063, 0.000000
2142.661679, 8.514319, 0.000000
2142.633914, 8.655574, 0.000000
2142.606149, 8.796830, 0.000000
2142.578384, 8.938086, 0.000000
2142.550607, 9.079340, 0.000000
2142.522841, 9.220597, 0.000000
2142.495076, 9.361854, 0.000000
2142.467323, 9.503113, 0.000000
2142.439558, 9.644369, 0.000000
2142.423564, 9.787938, 0.000000
2142.395799, 9.929194, 0.000000
2142.368034, 10.070450, 0.000000
2142.340257, 10.211703, 0.000000
2142.312492, 10.352960, 0.000000
2142.284726, 10.494217, 0.000000
2142.256973, 10.635476, 0.000000
2142.229208, 10.776732, 0.000000
2142.201443, 10.917988, 0.000000
2142.173678, 11.059244, 0.000000
2142.145913, 11.200500, 0.000000
2142.118148, 11.341756, 0.000000
2142.090371, 11.483010, 0.000000
2142.062605, 11.624267, 0.000000
2142.034852, 11.765526, 0.000000
2142.007087, 11.906782, 0.000000
2141.979322, 12.048038, 0.000000
2141.951557, 12.189294, 0.000000
2141.923792, 12.330550, 0.000000
2141.896026, 12.471806, 0.000000
2141.880021, 12.615374, 0.000000
