2116.287262, 472.389604, 0.000000
2116.295337, 472.535145, 0.000000
2116.303411, 472.680685, 0.000000
2116.311486, 472.826226, 0.000000
2116.338583, 472.970338, 1.000000
2116.334543, 473.116052, 1.000000
2116.330503, 473.261766, 1.000000
2116.326463, 473.407481, 1.000000
2116.322423, 473.553195, 1.000000
2116.318383, 473.698909, 1.000000
2116.314343, 473.844624, 1.000000
2116.310304, 473.990338, 1.000000
2116.306264, 474.136053, 1.000000
2116.304452, 474.281926, 0.000000
2116.312537, 474.427647, 0.000000
2116.320621, 474.573368, 0.000000
2116.328706, 474.719089, 0.000000
2116.348934, 474.864136, 0.000000
2116.357019, 475.009857, 0.000000
2116.365103, 475.155578, 0.000000
2116.373188, 475.301299, 0.000000
2116.376137, 475.447483, 0.000000
2116.384242, 475.593558, 0.000000
2116.392346, 475.739634, 0.000000
2116.400450, 475.885710, 0.000000
2116.420727, 476.031110, 0.000000
2116.428832, 476.177186, 0.000000
2116.436936, 476.323262, 0.000000
2116.453971, 476.468738, 0.000000
2116.462041, 476.614194, 0.000000
2116.470111, 476.759650, 0.000000
2116.478181, 476.905106, 0.000000
2116.486251, 477.050562, 0.000000
2116.506442, 477.195345, 0.000000
2116.514512, 477.340801, 0.000000
2116.522582, 477.486257, 0.000000
2116.530652, 477.631713, 0.000000
2116.529863, 477.778126, 0.000000
2116.537967, 477.924202, 0.000000
2116.546072, 478.070278, 0.000000
2116.566349, 478.215678, 0.000000
2116.574453, 478.361754, 0.000000
2116.582558, 478.507830, 0.000000
2116.590662, 478.653905, 0.000000
2116.608170, 478.799183, 0.000000
2116.616237, 478.944598, 0.000000
2116.624305, 479.090013, 0.000000
2116.632373, 479.235427, 0.000000
2116.652558, 479.380170, 0.000000
2116.660626, 479.525585, 0.000000
2116.668694, 479.670999, 0.000000
2116.684829, 479.961829, 0.000000
2116.685077, 480.108187, 0.000000
2116.693175, 480.254156, 0.000000
2116.701274, 480.400124, 0.000000
2116.721536, 480.545418, 0.000000
2116.729635, 480.691387, 0.000000
2116.737733, 480.837356, 0.000000
2116.745831, 480.983324, 0.000000
2116.785345, 480.910794, 1.000000
2116.789954, 481.057287, 1.000000
2116.758096, 481.201894, 1.000000
2116.738393, 481.347129, 1.000000
2116.706535, 481.491736, 1.000000
2116.674677, 481.636343, 1.000000
2116.642819, 481.780949, 1.000000
2116.610961, 481.925556, 1.000000
2116.591259, 482.070791, 1.000000
2116.620177, 482.218542, 1.000000
2116.665666, 482.156975, 1.000000
2116.679539, 482.307234, 1.000000
2116.633128, 482.448203, 1.000000
2116.586716, 482.589172, 1.000000
2116.540304, 482.730141, 1.000000
2116.505949, 482.872968, 1.000000
2116.495708, 483.019511, 1.000000
2116.525340, 483.172021, 1.000000
2116.491047, 483.314591, 1.000000
2116.456754, 483.457160, 1.000000
2116.410426, 483.597875, 0.000000
2116.376133, 483.740444, 0.000000
2116.353875, 483.884869, 0.000000
2116.331618, 484.029293, 0.000000
2116.297325, 484.171863, 0.000000
2116.274231, 484.316168, 0.000000
2116.251965, 484.460649, 0.000000
2116.217659, 484.603275, 0.000000
2116.195392, 484.747757, 0.000000
2116.173126, 484.892238, 0.000000
2116.138820, 485.034864, 0.000000
2116.116553, 485.179346, 0.000000
2116.094287, 485.323827, 0.000000
2116.059757, 485.466419, 0.000000
2116.037489, 485.610916, 0.000000
2116.015220, 485.755412, 0.000000
2115.980910, 485.898053, 0.000000
2115.958641, 486.042550, 0.000000
2115.936373, 486.187046, 0.000000
2115.902063, 486.329687, 0.000000
2115.879794, 486.474184, 0.000000
2115.857525, 486.618680, 0.000000
2115.823889, 486.761383, 0.000000
2115.801627, 486.905836, 0.000000
2115.779365, 487.050288, 0.000000
2115.745066, 487.192885, 0.000000
2115.722804, 487.337338, 0.000000
2115.700542, 487.481790, 0.000000
2115.666242, 487.624387, 0.000000
2115.643981, 487.768839, 0.000000
2115.622764, 487.913412, 0.000000
2115.588480, 488.055942, 0.000000
2115.566229, 488.200326, 0.000000
2115.543977, 488.344711, 0.000000
2115.509694, 488.487240, 0.000000
2115.487443, 488.631625, 0.000000
2115.465191, 488.776009, 0.000000
2115.430908, 488.918539, 0.000000
2115.408657, 489.062923, 0.000000
2115.396452, 489.208965, 1.000000
2115.350096, 489.349765, 1.000000
2115.303740, 489.490565, 1.000000
2115.245341, 489.629509, 1.000000
2115.198984, 489.770309, 1.000000
2115.152628, 489.911109, 1.000000
2115.106272, 490.051909, 1.000000
2115.108086, 490.200133, 1.000000
2115.182869, 490.359564, 1.000000
2115.148566, 490.502175, 1.000000
2115.090186, 490.641076, 1.000000
2115.043844, 490.781832, 1.000000
2114.997502, 490.922588, 1.000000
2114.951160, 491.063344, 1.000000
2114.904818, 491.204100, 1.000000
2114.870515, 491.346712, 1.000000
2114.872570, 491.494918, 0.000000
2114.850308, 491.639370, 0.000000
2114.840084, 491.785678, 0.000000
2114.817822, 491.930130, 0.000000
2114.795560, 492.074582, 0.000000
2114.773299, 492.219035, 0.000000
2114.751037, 492.363487, 0.000000
2114.740813, 492.509795, 0.000000
2114.865159, 492.150209, 0.000000
2114.812338, 492.285265, 0.000000
2114.759516, 492.420322, 0.000000
2114.706695, 492.555378, 0.000000
2114.665128, 492.694836, 0.000000
2114.612306, 492.829893, 0.000000
2114.559484, 492.964949, 0.000000
2114.506663, 493.100006, 0.000000
2114.453841, 493.235062, 0.000000
2114.421188, 493.323374, 0.000000
2114.365219, 493.457882, 0.000000
2114.309250, 493.592390, 0.000000
2114.253281, 493.726898, 0.000000
2114.197312, 493.861406, 0.000000
2114.152552, 494.000578, 0.000000
2114.096583, 494.135086, 0.000000
2114.040613, 494.269594, 0.000000
2113.984644, 494.404102, 0.000000
2113.928675, 494.538610, 0.000000
2113.883915, 494.677782, 0.000000
2113.838014, 494.815939, 0.000000
2113.782301, 494.949833, 0.000000
2113.726587, 495.083727, 0.000000
2113.670873, 495.217621, 0.000000
2113.626318, 495.356157, 0.000000
2113.570604, 495.490051, 0.000000
2113.506092, 495.620391, 0.000000
2113.450151, 495.754833, 0.000000
2113.394209, 495.889274, 0.000000
2113.349471, 496.028377, 0.000000
2113.293530, 496.162819, 0.000000
2113.237589, 496.297260, 0.000000
2113.181647, 496.431702, 0.000000
2113.125706, 496.566143, 0.000000
2113.080968, 496.705246, 0.000000
2113.025027, 496.839688, 0.000000
2112.984413, 496.980355, 1.000000
2112.906215, 497.105233, 1.000000
2112.816835, 497.225457, 1.000000
2112.738638, 497.350335, 1.000000
2112.660440, 497.475212, 1.000000
2112.582242, 497.600089, 1.000000
2112.492863, 497.720314, 1.000000
2112.425847, 497.849844, 1.000000
2112.434424, 498.010938, 1.000000
2112.445695, 498.173232, 1.000000
2112.367404, 498.298258, 1.000000
2112.277918, 498.418626, 1.000000
2112.199627, 498.543652, 1.000000
2112.110141, 498.664020, 1.000000
2112.031850, 498.789047, 1.000000
2111.953559, 498.914073, 1.000000
2108.629473, 505.491899, 1.000000
2108.518919, 505.593552, 1.000000
2108.418505, 505.701881, 1.000000
2108.307951, 505.803533, 1.000000
2108.197396, 505.905185, 1.000000
2108.086842, 506.006837, 1.000000
2107.996568, 506.121845, 1.000000
2108.079691, 506.350997, 1.000000
2107.979326, 506.459274, 1.000000
2107.868825, 506.560877, 1.000000
2107.758323, 506.662481, 1.000000
2107.647822, 506.764084, 1.000000
2107.547457, 506.872361, 1.000000
2107.447091, 506.980639, 0.000000
2107.366996, 507.102266, 0.000000
2107.297494, 507.230862, 0.000000
2107.217416, 507.352463, 0.000000
2107.137338, 507.474065, 0.000000
2107.057260, 507.595667, 0.000000
2106.977182, 507.717268, 0.000000
2106.897104, 507.838870, 0.000000
2106.817026, 507.960472, 0.000000
2106.736948, 508.082073, 0.000000
2106.656870, 508.203675, 0.000000
2106.576792, 508.325277, 0.000000
2106.496714, 508.446879, 0.000000
2106.416636, 508.568480, 0.000000
2106.336558, 508.690082, 0.000000
2106.256480, 508.811684, 0.000000
2106.176402, 508.933285, 0.000000
2106.106457, 509.061560, 0.000000
2106.026379, 509.183162, 0.000000
2105.945611, 509.304353, 0.000000
2105.865508, 509.425992, 0.000000
2105.785406, 509.547631, 0.000000
2105.705303, 509.669270, 0.000000
2105.625201, 509.790909, 0.000000
2105.545098, 509.912548, 0.000000
2105.464995, 510.034187, 0.000000
2105.384893, 510.155826, 0.000000
2105.307507, 510.279165, 0.000000
2105.227503, 510.400655, 0.000000
2105.147498, 510.522146, 0.000000
2105.067493, 510.643636, 0.000000
2104.987489, 510.765126, 0.000000
2104.917608, 510.893283, 0.000000
2104.837604, 511.014774, 0.000000
2104.757599, 511.136264, 0.000000
2104.671928, 511.254425, 0.000000
2104.591722, 511.376221, 0.000000
2104.511516, 511.498017, 0.000000
2104.431310, 511.619813, 0.000000
2104.351104, 511.741610, 0.000000
2104.270898, 511.863406, 0.000000
2104.190692, 511.985202, 0.000000
2104.110485, 512.106998, 0.000000
2104.030279, 512.228795, 0.000000
2104.215781, 512.022276, 0.000000
2104.117460, 512.128990, 0.000000
2104.019140, 512.235703, 0.000000
2103.929713, 512.350610, 0.000000
2103.831393, 512.457323, 0.000000
2103.733073, 512.564036, 0.000000
2103.634752, 512.670750, 0.000000
2103.536432, 512.777463, 0.000000
2103.438112, 512.884176, 0.000000
2103.379253, 512.930259, 0.000000
2103.277609, 513.034650, 0.000000
2103.175965, 513.139042, 0.000000
2103.074321, 513.243434, 0.000000
2102.972677, 513.347826, 0.000000
2102.871033, 513.452217, 0.000000
2102.769389, 513.556609, 0.000000
2102.667745, 513.661001, 0.000000
2102.572586, 513.771532, 0.000000
2102.479960, 513.884006, 0.000000
2102.378665, 513.988039, 0.000000
2102.277371, 514.092072, 0.000000
2102.176076, 514.196105, 0.000000
2102.074781, 514.300139, 0.000000
2101.973486, 514.404172, 0.000000
2101.872191, 514.508205, 0.000000
2101.770897, 514.612238, 0.000000
2101.669602, 514.716271, 0.000000
2101.566904, 514.818975, 0.000000
2101.465533, 514.923086, 0.000000
2101.364162, 515.027197, 0.000000
2101.262792, 515.131308, 0.000000
2101.161421, 515.235419, 0.000000
2101.060050, 515.339531, 0.000000
2100.967355, 515.452089, 0.000000
2100.865985, 515.556200, 0.000000
2100.761315, 515.657305, 0.000000
2100.659768, 515.761597, 0.000000
2100.558222, 515.865889, 0.000000
2100.456675, 515.970181, 0.000000
2100.355128, 516.074473, 0.000000
2100.253581, 516.178765, 0.000000
2100.152034, 516.283056, 0.000000
2100.050487, 516.387348, 0.000000
2099.947720, 516.490517, 0.000000
2099.846107, 516.594876, 0.000000
2099.744495, 516.699236, 0.000000
2099.642883, 516.803595, 0.000000
2099.541270, 516.907954, 0.000000
2099.439658, 517.012313, 0.000000
2099.346742, 517.125140, 0.000000
2099.245130, 517.229499, 0.000000
2099.151537, 517.341447, 0.000000
2099.050362, 517.445356, 0.000000
2098.949188, 517.549266, 0.000000
2098.848014, 517.653175, 0.000000
2098.746839, 517.757084, 0.000000
2098.645665, 517.860994, 0.000000
2098.544490, 517.964903, 0.000000
2098.443316, 518.068812, 0.000000
2098.342142, 518.172722, 0.000000
2098.240967, 518.276631, 0.000000
2098.127202, 518.369069, 0.000000
2098.025353, 518.473672, 0.000000
2097.923503, 518.578275, 0.000000
2097.830370, 518.691366, 0.000000
2097.728520, 518.795969, 0.000000
2097.626671, 518.900572, 0.000000
2097.524821, 519.005175, 0.000000
2097.422971, 519.109778, 0.000000
2097.321121, 519.214381, 0.000000
2097.228900, 519.327670, 0.000000
2097.127567, 519.431742, 1.000000
2097.000216, 519.510482, 1.000000
2096.872864, 519.589221, 1.000000
2096.745513, 519.667960, 1.000000
2096.626835, 519.755143, 1.000000
2096.499483, 519.833883, 1.000000
2096.661228, 519.916514, 1.000000
2096.543394, 520.003760, 1.000000
2096.417528, 520.081857, 1.000000
2096.283629, 520.150803, 1.000000
2096.149729, 520.219749, 1.000000
2096.023863, 520.297846, 1.000000
2095.889964, 520.366792, 1.000000
2095.780164, 520.463188, 0.000000
2095.782826, 520.687685, 1.000000
2095.991265, 520.531104, 1.000000
2095.848477, 520.577722, 1.000000
2095.705689, 520.624340, 1.000000
2095.562901, 520.670957, 1.000000
2095.426569, 520.727860, 1.000000
2095.296693, 520.795048, 0.000000
2095.179730, 520.882805, 0.000000
2095.056310, 520.960278, 0.000000
2094.932890, 521.037750, 0.000000
2094.819144, 521.130195, 0.000000
2094.695988, 521.207502, 0.000000
2094.572832, 521.284809, 0.000000
2094.456118, 521.372379, 0.000000
2094.332962, 521.449686, 0.000000
2094.209806, 521.526993, 0.000000
2094.093092, 521.614564, 0.000000
2093.969936, 521.691871, 0.000000
2093.846780, 521.769178, 0.000000
2093.719575, 521.840291, 0.000000
2093.602532, 521.928107, 0.000000
2093.479030, 522.005632, 0.000000
2093.355527, 522.083156, 0.000000
2093.238485, 522.170973, 0.000000
2093.114982, 522.248497, 0.000000
2092.991479, 522.326022, 0.000000
2092.872888, 522.411632, 0.000000
2092.749258, 522.489237, 0.000000
2092.625627, 522.566841, 0.000000
2092.508464, 522.654749, 0.000000
2092.384833, 522.732354, 0.000000
2092.261203, 522.809959, 0.000000
2092.144039, 522.897866, 0.000000
2092.020409, 522.975471, 0.000000
2091.892984, 523.047095, 0.000000
2091.775499, 523.135244, 0.000000
2091.651529, 523.213062, 0.000000
2091.527559, 523.290880, 0.000000
2091.403589, 523.368698, 0.000000
2091.286104, 523.456847, 0.000000
2091.162133, 523.534665, 0.000000
2091.038163, 523.612483, 0.000000
2090.925515, 523.707577, 0.000000
2090.801956, 523.785137, 0.000000
2090.678397, 523.862697, 0.000000
2090.561302, 523.950553, 0.000000
2090.437743, 524.028113, 0.000000
2090.314184, 524.105673, 0.000000
2090.197088, 524.193530, 0.000000
2090.073529, 524.271090, 0.000000
2089.949970, 524.348650, 1.000000
2089.817498, 524.411321, 1.000000
2089.681387, 524.468131, 1.000000
2089.538829, 524.514674, 1.000000
2089.396272, 524.561216, 1.000000
2089.260161, 524.618027, 1.000000
2089.124049, 524.674837, 1.000000
2089.080055, 524.878626, 1.000000
2088.943491, 524.935626, 1.000000
2088.800459, 524.982323, 1.000000
2088.663894, 525.039323, 1.000000
2088.520862, 525.086020, 1.000000
2088.377831, 525.132717, 1.000000
2088.254200, 525.210322, 0.000000
2088.137037, 525.298230, 0.000000
2088.013406, 525.375835, 0.000000
2087.898784, 525.467092, 0.000000
2087.775909, 525.544222, 0.000000
2087.653034, 525.621353, 0.000000
2087.536586, 525.708723, 0.000000
2087.413711, 525.785854, 0.000000
2087.290836, 525.862985, 0.000000
2087.167961, 525.940115, 0.000000
2087.364683, 525.814275, 0.000000
2087.236039, 525.884781, 0.000000
2087.102448, 525.944155, 0.000000
2086.968856, 526.003529, 0.000000
2086.835265, 526.062903, 0.000000
2086.701674, 526.122277, 0.000000
2086.573030, 526.192783, 0.000000
2086.439439, 526.252157, 0.000000
2086.305847, 526.311531, 0.000000
2086.172256, 526.370905, 0.000000
2086.115403, 526.421738, 0.000000
2085.980924, 526.477078, 0.000000
2085.846445, 526.532418, 0.000000
2085.711966, 526.587759, 0.000000
2085.577487, 526.643099, 0.000000
2085.447619, 526.709646, 0.000000
2085.313140, 526.764986, 0.000000
2085.178662, 526.820327, 0.000000
2085.045933, 526.879370, 0.000000
2084.911665, 526.934623, 0.000000
2084.782001, 527.001066, 0.000000
2084.647734, 527.056319, 0.000000
2084.513466, 527.111572, 0.000000
2084.379198, 527.166826, 0.000000
2084.249534, 527.233268, 0.000000
2084.115267, 527.288522, 0.000000
2083.979186, 527.339540, 0.000000
2083.844678, 527.394892, 0.000000
2083.710170, 527.450244, 0.000000
2083.580275, 527.516805, 0.000000
2083.445767, 527.572157, 0.000000
2083.311259, 527.627510, 0.000000
2083.176751, 527.682862, 0.000000
2083.097596, 527.872722, 1.000000
2082.942768, 527.878938, 1.000000
2082.812626, 527.945625, 1.000000
2082.668621, 527.978622, 1.000000
2082.524615, 528.011618, 1.000000
2082.375988, 528.033385, 1.000000
2082.241225, 528.088842, 0.000000
2082.106462, 528.144299, 0.000000
2082.006823, 528.285014, 1.000000
2081.881669, 528.362704, 1.000000
2081.738084, 528.395605, 1.000000
2081.589891, 528.417307, 1.000000
2081.441698, 528.439010, 1.000000
2081.307329, 528.494305, 0.000000
2081.172960, 528.549600, 0.000000
2081.043199, 528.616093, 0.000000
2080.908830, 528.671388, 0.000000
2080.775819, 528.729618, 0.000000
2080.641622, 528.784842, 0.000000
2080.507426, 528.840066, 0.000000
2080.377831, 528.906473, 0.000000
2080.243634, 528.961698, 0.000000
2080.109437, 529.016922, 0.000000
2079.975240, 529.072146, 0.000000
2079.841043, 529.127370, 0.000000
2079.711449, 529.193777, 0.000000
2079.574324, 529.242765, 0.000000
2079.439757, 529.298142, 0.000000
2079.305189, 529.353519, 0.000000
2079.175237, 529.420110, 0.000000
2079.040669, 529.475486, 0.000000
2078.906102, 529.530863, 0.000000
2078.771534, 529.586240, 0.000000
2078.639098, 529.646725, 0.000000
2078.509435, 529.713168, 0.000000
2078.375167, 529.768421, 0.000000
2078.240899, 529.823674, 0.000000
2078.106631, 529.878928, 0.000000
2077.972363, 529.934181, 0.000000
2077.842700, 530.000624, 0.000000
2077.708432, 530.055877, 0.000000
2077.574164, 530.111131, 0.000000
2077.685534, 530.062517, 0.000000
2077.548870, 530.114778, 0.000000
2077.408823, 530.155369, 0.000000
2077.268777, 530.195959, 0.000000
2077.128730, 530.236550, 0.000000
2076.988683, 530.277140, 0.000000
2076.852019, 530.329402, 0.000000
2076.939517, 530.321347, 0.000000
2076.796974, 530.348278, 0.000000
2076.654430, 530.375210, 0.000000
2076.511887, 530.402141, 0.000000
2076.371589, 530.440951, 0.000000
2076.229045, 530.467883, 0.000000
2076.086502, 530.494814, 0.000000
2075.943959, 530.521746, 0.000000
2075.801416, 530.548677, 0.000000
2075.661211, 530.587893, 0.000000
2075.518693, 530.614820, 0.000000
2075.376174, 530.641746, 0.000000
2075.233656, 530.668673, 0.000000
2075.093381, 530.707476, 0.000000
2074.950863, 530.734403, 0.000000
2074.808344, 530.761330, 0.000000
2074.665826, 530.788257, 0.000000
2074.382530, 530.851813, 0.000000
2074.239879, 530.878765, 0.000000
2074.097227, 530.905717, 0.000000
2073.954575, 530.932669, 0.000000
2073.811923, 530.959621, 0.000000
2073.671517, 530.998461, 0.000000
2073.528865, 531.025413, 0.000000
2073.388459, 531.064252, 1.000000
2073.240522, 531.063832, 1.000000
2073.099899, 531.102731, 1.000000
2072.952528, 531.105913, 1.000000
2072.805157, 531.109095, 1.000000
2072.662285, 531.136088, 0.000000
2072.521662, 531.174988, 0.000000
2072.399035, 531.309136, 1.000000
2072.254766, 531.328170, 1.000000
2072.107652, 531.331346, 1.000000
2071.958293, 531.322637, 1.000000
2071.811179, 531.325813, 1.000000
2071.670801, 531.364644, 0.000000
2071.528178, 531.391591, 0.000000
2071.385555, 531.418537, 0.000000
2071.242932, 531.445484, 0.000000
2070.969406, 531.567237, 1.000000
2070.821280, 531.570435, 1.000000
2070.670893, 531.561666, 1.000000
2070.527288, 531.588798, 0.000000
2070.383684, 531.615930, 0.000000
2070.242341, 531.655029, 0.000000
2070.098736, 531.682161, 0.000000
2069.955132, 531.709293, 0.000000
2069.811528, 531.736425, 0.000000
2069.679957, 531.825987, 1.000000
2069.532783, 531.829164, 1.000000
2069.387854, 531.844231, 0.000000
2069.247419, 531.883079, 0.000000
2069.104737, 531.910037, 0.000000
2068.962055, 531.936994, 0.000000
2068.821620, 531.975842, 0.000000
2068.678938, 532.002800, 0.000000
2068.535879, 532.027921, 0.000000
2068.393082, 532.054901, 0.000000
2068.252533, 532.093780, 0.000000
2068.109735, 532.120760, 0.000000
2067.966937, 532.147739, 0.000000
2067.826388, 532.186618, 0.000000
2067.683591, 532.213598, 0.000000
2067.540793, 532.240577, 0.000000
2067.427534, 532.262075, 0.000000
2067.283722, 532.287259, 0.000000
2067.139911, 532.312443, 0.000000
2066.998198, 532.349610, 0.000000
2066.854386, 532.374794, 0.000000
2066.710575, 532.399978, 0.000000
2066.566763, 532.425161, 0.000000
2066.425050, 532.462329, 0.000000
2066.281239, 532.487513, 0.000000
2066.526517, 532.461022, 0.000000
2066.381334, 532.473160, 0.000000
2066.236151, 532.473160, 0.000000
2066.090968, 532.473160, 0.000000
2065.945785, 532.485298, 0.000000
2065.800602, 532.485298, 0.000000
2065.655419, 532.485298, 0.000000
2065.509479, 532.485298, 0.000000
2065.363161, 532.497436, 0.000000
2065.216842, 532.497436, 0.000000
2065.070524, 532.497436, 0.000000
2064.924205, 532.509574, 0.000000
2064.777887, 532.509574, 0.000000
2064.631568, 532.509574, 0.000000
2064.485250, 532.521712, 0.000000
2064.339232, 532.521712, 0.000000
2064.193815, 532.521712, 0.000000
2064.048398, 532.521712, 0.000000
2063.902981, 532.533850, 0.000000
2063.757564, 532.533850, 0.000000
2063.612147, 532.533850, 0.000000
2063.466730, 532.545988, 0.000000
2063.321352, 532.545988, 0.000000
2063.176169, 532.545988, 0.000000
2063.030986, 532.558126, 0.000000
2062.885803, 532.558126, 0.000000
2062.740621, 532.558126, 0.000000
2062.595438, 532.558126, 0.000000
2062.450255, 532.570264, 0.000000
2062.305072, 532.594540, 1.000000
2062.159230, 532.570264, 1.000000
2062.013328, 532.545988, 1.000000
2061.867427, 532.509574, 1.000000
2061.721525, 532.485298, 1.000000
2061.575623, 532.473160, 0.000000
2061.429722, 532.473160, 0.000000
2061.284022, 532.485298, 0.000000
2061.138605, 532.485298, 0.000000
2060.993188, 532.497436, 0.000000
2060.847771, 532.497436, 0.000000
2060.702354, 532.509574, 0.000000
2060.556937, 532.509574, 0.000000
2060.411520, 532.509574, 0.000000
2060.266040, 532.521712, 0.000000
2060.120367, 532.521712, 0.000000
2059.974694, 532.533850, 0.000000
2059.829022, 532.533850, 0.000000
2059.683349, 532.533850, 0.000000
2059.537677, 532.545988, 0.000000
2059.392004, 532.545988, 0.000000
2059.246331, 532.558126, 0.000000
2059.101021, 532.558126, 0.000000
2058.955891, 532.570264, 0.000000
2058.810761, 532.570264, 0.000000
2058.665632, 532.570264, 0.000000
2058.520502, 532.582402, 0.000000
2058.375372, 532.582402, 0.000000
2058.230242, 532.594540, 0.000000
2058.084951, 532.594540, 0.000000
2057.939645, 532.606678, 0.000000
2057.794339, 532.606678, 0.000000
2057.649033, 532.606678, 0.000000
2057.503726, 532.618816, 0.000000
2057.358420, 532.618816, 0.000000
2057.213114, 532.630954, 0.000000
2057.067808, 532.630954, 0.000000
2056.922358, 532.630954, 0.000000
2056.776185, 532.643092, 0.000000
2056.630013, 532.643092, 0.000000
2056.483841, 532.655230, 0.000000
2056.337668, 532.655230, 0.000000
2056.191496, 532.667368, 0.000000
2056.045324, 532.667368, 0.000000
2056.087309, 532.679551, 1.000000
2055.944602, 532.642021, 1.000000
2055.803009, 532.592413, 1.000000
2055.659187, 532.566962, 0.000000
2055.514251, 532.553588, 0.000000
2055.368200, 532.552292, 0.000000
2055.223264, 532.538919, 0.000000
2055.077213, 532.537623, 0.000000
2054.932277, 532.524249, 0.000000
2054.787340, 532.510876, 0.000000
2054.641290, 532.509580, 0.000000
2054.493010, 532.532441, 1.000000
2054.380260, 532.538222, 1.000000
2054.237652, 532.498146, 1.000000
2054.095044, 532.458070, 1.000000
2053.952435, 532.417994, 1.000000
2053.809827, 532.377918, 1.000000
2053.667219, 532.337842, 1.000000
2053.525933, 532.285661, 1.000000
2053.383325, 532.245585, 1.000000
2053.213959, 532.450817, 1.000000
2116.891655, 457.539254, 0.000000
2116.962127, 457.780150, 0.000000
2116.998375, 457.921451, 1.000000
2117.058174, 458.056712, 1.000000
2117.106197, 458.194993, 1.000000
2117.142445, 458.336294, 1.000000
2117.178694, 458.477596, 1.000000
2117.226717, 458.615877, 1.000000
2117.262966, 458.757178, 1.000000
2117.299214, 458.898480, 1.000000
2117.335462, 459.039782, 1.000000
2117.383486, 459.178062, 1.000000
2117.407959, 459.322385, 1.000000
2117.448864, 459.677535, 1.000000
2117.490672, 459.817767, 1.000000
2117.520586, 459.960493, 1.000000
2117.550500, 460.103218, 1.000000
2117.592308, 460.243451, 1.000000
2117.622222, 460.386176, 1.000000
