1851.569205, 505.442603, 1.000000
1851.433292, 505.377017, 1.000000
1836.458884, 460.144123, 1.000000
1836.604080, 460.122220, 1.000000
1836.740828, 460.064703, 1.000000
1836.886022, 460.042801, 1.000000
1837.017147, 459.961574, 1.000000
1837.159527, 459.927806, 1.000000
1837.290656, 459.846597, 1.000000
1837.435851, 459.824695, 1.000000
1837.569785, 459.755314, 1.000000
1837.712166, 459.721546, 1.000000
1837.846104, 459.652184, 1.000000
1837.991298, 459.630282, 1.000000
1838.125241, 459.560937, 1.000000
1838.267622, 459.527169, 1.000000
1838.404371, 459.469654, 1.000000
1838.546751, 459.435887, 1.000000
1838.680689, 459.366524, 1.000000
1838.825883, 459.344622, 1.000000
1838.959826, 459.275277, 1.000000
1839.102207, 459.241509, 1.000000
1839.238956, 459.183994, 1.000000
1839.381336, 459.150227, 1.000000
1839.518088, 459.092729, 1.000000
1839.660469, 459.058962, 1.000000
1839.797225, 459.001481, 1.000000
1839.942420, 458.979579, 1.000000
1840.076355, 458.910199, 1.000000
1840.221549, 458.888297, 1.000000
1840.358302, 458.830800, 1.000000
1840.500682, 458.797032, 1.000000
1840.640252, 458.751416, 1.000000
1840.782633, 458.717649, 1.000000
1840.919382, 458.660135, 1.000000
1841.061763, 458.626367, 1.000000
1841.201329, 458.580735, 1.000000
1841.343709, 458.546968, 1.000000
1841.480465, 458.489486, 1.000000
1841.622846, 458.455719, 1.000000
1841.759596, 458.398205, 1.000000
1841.899162, 458.352573, 1.000000
1842.035914, 458.295075, 1.000000
1842.181108, 458.273173, 1.000000
1842.317864, 458.215691, 1.000000
1842.463060, 458.193788, 1.000000
1842.602623, 458.148140, 1.000000
1842.747817, 458.126238, 1.000000
1842.884569, 458.068741, 1.000000
1843.021321, 458.011243, 1.000000
1843.158077, 457.953761, 1.000000
1843.300459, 457.919993, 1.000000
1843.437208, 457.862481, 1.000000
1843.582402, 457.840578, 1.000000
1843.671183, 457.782364, 1.000000
1843.811751, 457.739890, 1.000000
1843.915815, 457.706452, 1.000000
1844.057205, 457.666562, 1.000000
1844.198593, 457.626657, 1.000000
1844.342308, 457.598744, 1.000000
1844.483698, 457.558854, 1.000000
1844.627413, 457.530940, 1.000000
1844.768806, 457.491064, 1.000000
1844.912522, 457.463150, 1.000000
1845.053910, 457.423246, 1.000000
1845.197625, 457.395332, 1.000000
1845.339014, 457.355442, 1.000000
1845.482730, 457.327529, 1.000000
1845.621796, 457.275676, 1.000000
1845.765513, 457.247762, 1.000000
1845.904574, 457.195882, 1.000000
1846.045964, 457.155992, 1.000000
1846.187353, 457.116102, 1.000000
1846.328742, 457.076212, 1.000000
1846.470135, 457.036336, 1.000000
1846.611525, 456.996445, 1.000000
1846.755239, 456.968518, 1.000000
1846.898954, 456.940604, 1.000000
1847.040344, 456.900715, 1.000000
1847.181733, 456.860825, 1.000000
1847.325451, 456.832924, 1.000000
1847.469168, 456.805010, 1.000000
1847.610556, 456.765107, 1.000000
1847.754271, 456.737193, 1.000000
1847.897987, 456.709279, 1.000000
1848.041702, 456.681366, 1.000000
1848.183094, 456.641489, 1.000000
1848.329137, 456.625551, 1.000000
1848.472851, 456.597624, 1.000000
1848.618892, 456.581687, 1.000000
1848.762608, 456.553773, 1.000000
1848.908650, 456.537836, 1.000000
1849.054694, 456.521912, 1.000000
1849.198411, 456.493998, 1.000000
1849.346777, 456.490023, 1.000000
1849.492818, 456.474086, 1.000000
1849.638860, 456.458149, 1.000000
1849.782576, 456.430235, 1.000000
1849.928620, 456.414311, 1.000000
1850.072337, 456.386397, 1.000000
1850.213724, 456.346494, 1.000000
1850.355114, 456.306604, 1.000000
1850.706519, 509.599767, 0.000000
1850.560690, 509.581965, 0.000000
1835.634392, 456.667649, 1.000000
1835.773959, 456.622016, 1.000000
1835.916342, 456.588255, 1.000000
1836.058722, 456.554488, 1.000000
1836.201102, 456.520720, 1.000000
1836.343482, 456.486953, 1.000000
1836.483047, 456.441314, 1.000000
1836.625428, 456.407546, 1.000000
1836.764997, 456.361920, 1.000000
1836.907377, 456.328153, 1.000000
1837.052571, 456.306251, 1.000000
1837.194951, 456.272483, 1.000000
1837.334516, 456.226844, 1.000000
1837.474083, 456.181212, 1.000000
1837.613652, 456.135586, 1.000000
1837.753218, 456.089953, 1.000000
1837.895598, 456.056186, 1.000000
1838.037978, 456.022418, 1.000000
1838.177543, 455.976779, 1.000000
1838.317110, 455.931146, 1.000000
