1965.871782, 237.708666, 1.000000
1965.866696, 237.561818, 1.000000
1965.861611, 237.414971, 1.000000
1965.880488, 237.271268, 1.000000
1965.887366, 237.125989, 1.000000
1965.906231, 236.982286, 1.000000
1965.925096, 236.838582, 1.000000
1965.943961, 236.694878, 1.000000
1965.962838, 236.551176, 1.000000
1966.017630, 236.412188, 1.000000
1966.036482, 236.268482, 1.000000
1966.067322, 236.126350, 0.000000
1966.086187, 235.982647, 0.000000
1966.105052, 235.838943, 0.000000
1966.123930, 235.695240, 0.000000
1966.142783, 235.551534, 0.000000
1966.161648, 235.407830, 0.000000
1966.168537, 235.262554, 0.000000
1966.187402, 235.118851, 0.000000
1966.420686, 233.249128, 0.000000
1966.439538, 233.105422, 0.000000
1966.458403, 232.961718, 0.000000
1966.477268, 232.818014, 0.000000
1966.496133, 232.674311, 0.000000
1966.515011, 232.530608, 0.000000
1966.533864, 232.386901, 0.000000
1966.552729, 232.243198, 0.000000
1966.571594, 232.099494, 0.000000
1966.590459, 231.955791, 0.000000
1966.609337, 231.812088, 0.000000
1966.628202, 231.668384, 0.000000
1966.635079, 231.523106, 0.000000
1966.653944, 231.379402, 0.000000
1966.672809, 231.235698, 0.000000
1966.691674, 231.091995, 0.000000
1966.710552, 230.948292, 0.000000
1966.724670, 230.807448, 0.000000
1966.755715, 230.665728, 1.000000
1966.793355, 230.650570, 1.000000
1966.822794, 230.506861, 1.000000
1966.864222, 230.365606, 1.000000
1966.893661, 230.221896, 1.000000
1966.952526, 229.934473, 1.000000
1966.981965, 229.790764, 1.000000
1967.011417, 229.647056, 1.000000
1967.040857, 229.503345, 1.000000
1967.070283, 229.359633, 1.000000
1967.099722, 229.215923, 1.000000
1967.129161, 229.072214, 1.000000
1967.158613, 228.928506, 1.000000
1967.188052, 228.784795, 1.000000
1967.217478, 228.641083, 1.000000
1967.246917, 228.497373, 1.000000
1967.264380, 228.351210, 1.000000
1967.293832, 228.207503, 1.000000
1967.335247, 228.066245, 1.000000
1967.352697, 227.920079, 1.000000
1967.394112, 227.778823, 0.000000
1967.423551, 227.635113, 0.000000
1967.453003, 227.491406, 0.000000
1967.482442, 227.347695, 0.000000
1967.511868, 227.203982, 0.000000
1967.529331, 227.057820, 0.000000
1967.558770, 226.914110, 0.000000
1967.588222, 226.770402, 0.000000
1967.617662, 226.626692, 0.000000
1967.647088, 226.482979, 0.000000
1967.676527, 226.339269, 0.000000
1967.705966, 226.195560, 0.000000
1967.735418, 226.051852, 0.000000
1967.764857, 225.908141, 0.000000
1967.794283, 225.764429, 0.000000
1967.823722, 225.620719, 0.000000
1967.853161, 225.477010, 0.000000
1967.900076, 225.187138, 0.000000
1967.929502, 225.043426, 0.000000
1967.958941, 224.899716, 0.000000
1967.988380, 224.756006, 0.000000
1968.017832, 224.612299, 0.000000
1968.047271, 224.468588, 0.000000
1968.076697, 224.324875, 0.000000
1968.106136, 224.181166, 0.000000
1968.135575, 224.037456, 0.000000
1968.165027, 223.893748, 0.000000
1968.194466, 223.750038, 0.000000
1968.211917, 223.603872, 0.000000
1968.228010, 223.198490, 0.000000
1968.235783, 223.055586, 0.000000
1968.290172, 222.864413, 0.000000
1968.294031, 222.717570, 0.000000
1968.285641, 222.570405, 1.000000
1968.313973, 222.424207, 1.000000
1968.342306, 222.278008, 1.000000
1968.358402, 222.131487, 1.000000
1968.362274, 221.984645, 1.000000
1968.378370, 221.838124, 1.000000
1968.382216, 221.691281, 1.000000
1968.386075, 221.544439, 1.000000
1968.402171, 221.397919, 1.000000
1968.406030, 221.251077, 1.000000
1968.409902, 221.104234, 1.000000
1968.413761, 220.957391, 1.000000
1968.417607, 220.810549, 1.000000
1968.421466, 220.663707, 1.000000
1968.437562, 220.517187, 1.000000
1968.441434, 220.370345, 1.000000
1968.457530, 220.223823, 1.000000
1968.473612, 220.077302, 1.000000
1968.489708, 219.930781, 1.000000
1968.493567, 219.783939, 1.000000
1968.509663, 219.637419, 1.000000
1968.525773, 219.490899, 1.000000
1968.529632, 219.344056, 1.000000
1968.545714, 219.197534, 1.000000
1968.549573, 219.050692, 1.000000
1968.565669, 218.904172, 1.000000
1968.581765, 218.757652, 1.000000
1968.585638, 218.610810, 1.000000
1968.601734, 218.464288, 1.000000
1968.646148, 218.171568, 0.000000
1968.650007, 218.024726, 0.000000
1968.641629, 217.877563, 0.000000
1968.645503, 217.730720, 0.000000
1968.649362, 217.583877, 0.000000
1968.653207, 217.437035, 0.000000
1968.657066, 217.290193, 0.000000
1968.648688, 217.143029, 0.000000
1968.652561, 216.996188, 0.000000
1968.656420, 216.849345, 0.000000
1968.660265, 216.702501, 0.000000
1968.651887, 216.555338, 0.000000
1968.655746, 216.408496, 0.000000
1968.659605, 216.261654, 0.000000
1968.663479, 216.114812, 0.000000
1968.667338, 215.967969, 0.000000
1968.658945, 215.820804, 0.000000
1968.662805, 215.673962, 0.000000
1968.666664, 215.527120, 0.000000
1968.670523, 215.380278, 0.000000
1968.674396, 215.233436, 0.000000
1968.666018, 215.086272, 0.000000
1968.669863, 214.939429, 0.000000
1968.673722, 214.792587, 0.000000
1968.692232, 214.754581, 0.000000
1968.692045, 214.606039, 0.000000
1968.655022, 214.488256, 0.000000
1968.669195, 214.344559, 0.000000
1968.683355, 214.200862, 0.000000
