2158.476391, -161.829441, 0.000000
2158.460650, -161.686340, 0.000000
2158.444910, -161.543240, 0.000000
2158.429170, -161.400139, 0.000000
2158.401492, -161.258352, 0.000000
2158.385751, -161.115250, 0.000000
2158.370011, -160.972149, 0.000000
2158.354282, -160.829046, 0.000000
2158.338542, -160.685945, 0.000000
2158.322801, -160.542845, 0.000000
2158.307061, -160.399745, 0.000000
2158.275580, -160.113544, 0.000000
2158.259827, -159.970444, 0.000000
2158.244087, -159.827343, 0.000000
2158.228346, -159.684241, 0.000000
2158.212618, -159.541139, 0.000000
2158.196878, -159.398038, 0.000000
2158.181137, -159.254938, 0.000000
2158.153472, -159.113149, 0.000000
2158.137731, -158.970048, 0.000000
2158.121991, -158.826948, 0.000000
2158.106238, -158.683849, 0.000000
2158.090497, -158.540747, 0.000000
2158.074757, -158.397645, 0.000000
2158.059029, -158.254543, 0.000000
2158.043288, -158.111442, 1.000000
2158.027548, -157.968342, 1.000000
2158.011807, -157.825241, 1.000000
2158.007992, -157.680829, 1.000000
2157.964574, -157.395941, 1.000000
2157.948833, -157.252840, 1.000000
2157.921167, -157.111050, 1.000000
2157.917364, -156.966635, 1.000000
2157.901624, -156.823535, 1.000000
2157.885884, -156.680434, 1.000000
2157.882068, -156.536022, 1.000000
2157.866328, -156.392922, 1.000000
2157.850587, -156.249821, 1.000000
2157.834835, -156.106722, 1.000000
2157.807169, -155.964932, 0.000000
2157.791428, -155.821831, 0.000000
2157.775700, -155.678728, 0.000000
2157.759960, -155.535627, 0.000000
2157.744219, -155.392527, 0.000000
2157.728479, -155.249426, 0.000000
2157.696998, -154.963226, 0.000000
2157.681245, -154.820126, 0.000000
2157.665505, -154.677025, 0.000000
2157.649764, -154.533923, 0.000000
2157.634036, -154.390820, 0.000000
2157.618295, -154.247720, 0.000000
2157.602555, -154.104619, 0.000000
2157.586815, -153.961519, 0.000000
2157.571074, -153.818419, 0.000000
2157.555334, -153.675318, 0.000000
2157.503194, -153.537154, 0.000000
2157.486993, -153.390984, 0.000000
2157.470793, -153.244814, 0.000000
2157.461387, -153.101282, 0.000000
2157.444971, -152.955689, 0.000000
2157.428555, -152.810096, 0.000000
2157.412140, -152.664504, 0.000000
2157.395724, -152.518911, 0.000000
2157.379309, -152.373318, 0.000000
2157.362893, -152.227726, 0.000000
2157.346465, -152.082133, 0.000000
2157.330049, -151.936540, 0.000000
2157.313633, -151.790946, 0.000000
2157.297230, -151.645351, 0.000000
2157.280814, -151.499759, 0.000000
2157.264399, -151.354166, 0.000000
2157.247983, -151.208573, 0.000000
2157.231568, -151.062980, 0.000000
2157.215152, -150.917388, 0.000000
2157.198724, -150.771796, 0.000000
2157.182308, -150.626202, 0.000000
2157.165892, -150.480608, 0.000000
2157.149489, -150.335013, 0.000000
2157.133073, -150.189421, 0.000000
2157.116658, -150.043828, 0.000000
2157.100242, -149.898235, 0.000000
2157.083827, -149.752642, 0.000000
2157.067411, -149.607050, 0.000000
2157.063128, -149.460089, 1.000000
2157.046700, -149.314497, 1.000000
2157.030284, -149.168903, 1.000000
2157.013868, -149.023309, 1.000000
2156.997465, -148.877715, 1.000000
2156.981050, -148.732122, 1.000000
2156.964634, -148.586529, 1.000000
2156.948218, -148.440937, 1.000000
2156.931803, -148.295344, 1.000000
2156.915387, -148.149751, 1.000000
2156.898959, -148.004159, 1.000000
2156.882543, -147.858566, 1.000000
2156.866128, -147.712972, 1.000000
2156.849724, -147.567377, 1.000000
2156.833309, -147.421784, 1.000000
2156.816893, -147.276191, 1.000000
2156.800477, -147.130599, 1.000000
2156.784062, -146.985006, 1.000000
2156.767646, -146.839413, 1.000000
2156.751231, -146.693821, 1.000000
2156.734802, -146.548228, 1.000000
2156.694121, -146.405370, 1.000000
2156.653440, -146.262513, 0.000000
2156.637037, -146.116918, 0.000000
2156.632754, -145.969957, 0.000000
2156.616338, -145.824365, 0.000000
2156.599923, -145.678772, 0.000000
2156.583507, -145.533179, 0.000000
2156.579224, -145.386219, 0.000000
2156.562796, -145.240627, 0.000000
2156.546380, -145.095033, 0.000000
2156.542097, -144.948071, 0.000000
2156.525694, -144.802476, 0.000000
2156.509278, -144.656884, 0.000000
2156.504996, -144.509923, 0.000000
2156.488580, -144.364330, 0.000000
2156.472164, -144.218737, 0.000000
2156.455749, -144.073145, 0.000000
2156.451466, -143.926184, 0.000000
2156.435038, -143.780592, 0.000000
2156.418622, -143.634998, 0.000000
2156.414339, -143.488036, 0.000000
2156.397936, -143.342442, 0.000000
2156.381520, -143.196849, 0.000000
2156.365104, -143.051256, 0.000000
2156.360822, -142.904296, 0.000000
2156.344406, -142.758703, 0.000000
2156.327990, -142.613110, 0.000000
2156.323695, -142.466151, 0.000000
2156.307279, -142.320557, 0.000000
2156.290864, -142.174963, 0.000000
2156.274460, -142.029368, 0.000000
2156.270177, -141.882407, 0.000000
2156.253762, -141.736815, 0.000000
2156.237346, -141.591222, 0.000000
2156.233063, -141.444261, 0.000000
2156.216648, -141.298668, 0.000000
2156.200232, -141.153076, 0.000000
2156.183804, -141.007483, 0.000000
2156.179521, -140.860522, 0.000000
2156.163106, -140.714928, 1.000000
2156.146702, -140.569333, 1.000000
2156.118153, -140.425109, 1.000000
2156.101738, -140.279516, 1.000000
2156.097455, -140.132555, 1.000000
2156.081039, -139.986962, 1.000000
2156.064624, -139.841370, 1.000000
2156.035431, -139.664551, 1.000000
2156.021776, -139.517731, 1.000000
2156.008120, -139.370912, 1.000000
2156.012642, -139.164673, 1.000000
2156.004330, -139.019402, 1.000000
2155.996019, -138.874131, 1.000000
2155.975601, -138.729552, 1.000000
2155.979395, -138.583588, 1.000000
2155.958978, -138.439010, 1.000000
2155.950666, -138.293738, 1.000000
2155.942343, -138.148467, 1.000000
2155.934031, -138.003195, 1.000000
2155.925720, -137.857923, 1.000000
2155.917420, -137.712650, 1.000000
2155.897002, -137.568072, 1.000000
2155.888691, -137.422800, 1.000000
2155.880379, -137.277529, 1.000000
2155.847856, -137.133643, 0.000000
2155.839544, -136.988372, 0.000000
2155.843339, -136.842408, 0.000000
2155.835015, -136.697137, 0.000000
2155.826703, -136.551865, 0.000000
2155.818392, -136.406592, 0.000000
2155.810092, -136.261320, 0.000000
2155.813887, -136.115356, 0.000000
2155.805575, -135.970085, 0.000000
2155.797264, -135.824814, 0.000000
2155.788952, -135.679543, 0.000000
2155.780641, -135.534271, 0.000000
2155.776111, -135.243036, 0.000000
2155.767800, -135.097764, 0.000000
2155.759488, -134.952491, 0.000000
2155.751189, -134.807219, 0.000000
2155.754983, -134.661256, 0.000000
2155.746671, -134.515984, 0.000000
2155.738360, -134.370713, 0.000000
2155.730048, -134.225442, 0.000000
2155.721737, -134.080171, 0.000000
2155.725519, -133.934207, 0.000000
2155.717208, -133.788935, 0.000000
2155.708896, -133.643663, 0.000000
2155.700596, -133.498390, 0.000000
2155.692285, -133.353119, 0.000000
2155.696079, -133.207155, 0.000000
2155.687767, -133.061884, 0.000000
2155.679456, -132.916612, 0.000000
2155.671144, -132.771341, 0.000000
2155.662833, -132.626070, 0.000000
2155.666616, -132.480106, 0.000000
2155.658304, -132.334834, 0.000000
2155.649992, -132.189562, 0.000000
2155.641692, -132.044289, 0.000000
2155.645487, -131.898325, 0.000000
2155.637175, -131.753054, 0.000000
2155.628864, -131.607783, 0.000000
2155.620552, -131.462512, 0.000000
2155.612240, -131.317241, 0.000000
2155.616035, -131.171277, 0.000000
2155.607712, -131.026005, 0.000000
2155.599400, -130.880733, 0.000000
2155.578983, -130.736153, 1.000000
2155.558577, -130.591574, 1.000000
2155.550265, -130.446303, 1.000000
2155.541953, -130.301031, 1.000000
2155.545748, -130.155068, 1.000000
2155.525330, -130.010489, 1.000000
2155.517019, -129.865218, 1.000000
2155.520802, -129.719254, 1.000000
2155.512490, -129.573982, 1.000000
2155.504178, -129.428710, 1.000000
2155.495867, -129.283438, 1.000000
2155.499673, -129.137473, 1.000000
2155.491361, -128.992202, 1.000000
2155.483050, -128.846931, 1.000000
2155.486844, -128.700967, 1.000000
2155.478532, -128.555696, 1.000000
2155.470221, -128.410424, 1.000000
2155.461898, -128.265153, 1.000000
2155.453586, -128.119881, 1.000000
2155.445275, -127.974609, 1.000000
2155.449080, -127.828644, 1.000000
2155.501299, -127.679909, 1.000000
2155.541411, -127.531868, 1.000000
2155.545205, -127.385904, 1.000000
2155.536894, -127.240633, 1.000000
2155.528582, -127.095361, 1.000000
2155.508164, -126.950783, 1.000000
2155.511948, -126.804819, 1.000000
2155.503637, -126.659547, 1.000000
2155.483219, -126.514967, 1.000000
2155.487024, -126.369002, 1.000000
2155.478712, -126.223731, 1.000000
2155.458295, -126.079152, 1.000000
2155.449983, -125.933881, 0.000000
2155.441672, -125.788610, 0.000000
2155.445466, -125.642646, 0.000000
2155.437155, -125.497375, 0.000000
2155.437225, -125.364884, 0.000000
2155.439719, -125.219793, 0.000000
2155.430188, -125.075496, 1.000000
2155.438900, -124.992077, 1.000000
2155.411076, -124.850195, 1.000000
2155.395185, -124.706990, 1.000000
2155.391229, -124.562460, 1.000000
2155.363405, -124.420578, 1.000000
2155.347515, -124.277372, 1.000000
2155.331614, -124.134167, 1.000000
2155.315724, -123.990961, 1.000000
2155.299834, -123.847754, 1.000000
2155.272020, -123.705870, 0.000000
2155.256130, -123.562664, 0.000000
2155.240239, -123.419459, 0.000000
2155.224349, -123.276253, 0.000000
2155.208459, -123.133047, 0.000000
2155.192569, -122.989842, 0.000000
2155.176679, -122.846636, 0.000000
2155.172712, -122.702106, 0.000000
2155.156822, -122.558899, 0.000000
2155.140931, -122.415693, 0.000000
2155.125051, -122.272485, 0.000000
2155.109161, -122.129280, 0.000000
2155.093271, -121.986074, 0.000000
2155.077381, -121.842868, 0.000000
2155.061491, -121.699662, 0.000000
2155.045600, -121.556457, 1.000000
2155.017766, -121.414576, 1.000000
2155.001876, -121.271369, 1.000000
2154.974052, -121.129487, 1.000000
2154.958172, -120.986279, 1.000000
2154.942281, -120.843073, 1.000000
2154.926391, -120.699867, 1.000000
2154.910501, -120.556662, 1.000000
2154.894611, -120.413456, 1.000000
2154.878721, -120.270250, 1.000000
2154.862831, -120.127044, 1.000000
2154.846930, -119.983839, 1.000000
2154.819106, -119.841956, 1.000000
2154.803215, -119.698750, 1.000000
2154.799269, -119.554218, 1.000000
2154.771445, -119.412337, 1.000000
2154.755555, -119.269131, 1.000000
2154.739665, -119.125925, 1.000000
2154.723775, -118.982719, 1.000000
2154.719818, -118.838189, 1.000000
2154.703918, -118.694984, 1.000000
2154.688028, -118.551778, 1.000000
2154.672137, -118.408571, 1.000000
2154.656257, -118.265363, 1.000000
2154.652301, -118.120833, 1.000000
2154.648345, -117.976303, 0.000000
2154.632454, -117.833098, 0.000000
2154.616564, -117.689892, 0.000000
2154.600674, -117.546686, 0.000000
2154.584784, -117.403480, 0.000000
2154.568883, -117.260275, 0.000000
2154.552993, -117.117068, 0.000000
2154.537103, -116.973861, 0.000000
2154.521223, -116.830654, 0.000000
2154.505332, -116.687448, 0.000000
2154.501376, -116.542918, 0.000000
2154.485486, -116.399713, 0.000000
2154.469596, -116.256507, 0.000000
2154.453705, -116.113301, 0.000000
2154.437805, -115.970096, 0.000000
2153.409879, -107.817189, 0.000000
2153.389349, -107.672493, 0.000000
2153.368819, -107.527798, 0.000000
2153.348299, -107.383101, 0.000000
2153.327769, -107.238407, 0.000000
2153.307240, -107.093713, 0.000000
2153.286710, -106.949018, 0.000000
2153.266180, -106.804324, 0.000000
2153.245650, -106.659630, 0.000000
2153.225120, -106.514936, 0.000000
2153.204580, -106.370242, 0.000000
2153.184050, -106.225546, 0.000000
2153.163520, -106.080851, 0.000000
2153.143001, -105.936155, 0.000000
2153.122471, -105.791461, 0.000000
2153.101941, -105.646766, 0.000000
2153.081411, -105.502072, 0.000000
2153.060881, -105.357378, 0.000000
2153.040352, -105.212684, 0.000000
2153.019812, -105.067990, 0.000000
2152.999282, -104.923295, 0.000000
2152.978752, -104.778600, 0.000000
2152.958232, -104.633903, 0.000000
2152.937702, -104.489209, 0.000000
2152.917172, -104.344514, 1.000000
2152.896642, -104.199820, 1.000000
2152.876113, -104.055126, 1.000000
2152.843525, -103.912142, 1.000000
2152.822995, -103.767448, 1.000000
2152.814513, -103.621043, 1.000000
2152.781925, -103.478059, 1.000000
2152.749337, -103.335074, 1.000000
2152.680586, -103.197222, 1.000000
2152.635941, -103.055949, 1.000000
2152.603353, -102.912965, 1.000000
2152.582823, -102.768271, 1.000000
2152.562293, -102.623577, 1.000000
2152.541763, -102.478883, 1.000000
2152.521223, -102.334189, 1.000000
2152.500693, -102.189494, 1.000000
2152.480163, -102.044799, 1.000000
2152.447586, -101.901813, 1.000000
2152.427056, -101.757119, 1.000000
2152.406526, -101.612424, 1.000000
2152.398054, -101.466019, 1.000000
2152.389582, -101.319614, 1.000000
2152.369053, -101.174920, 1.000000
2152.348523, -101.030225, 1.000000
2152.352098, -100.882110, 1.000000
2152.331568, -100.737415, 1.000000
2152.311038, -100.592719, 1.000000
2152.326692, -100.442891, 1.000000
2152.330278, -100.294775, 1.000000
2152.321806, -100.148370, 1.000000
2152.337450, -99.998543, 1.000000
2152.304862, -99.855559, 1.000000
2152.272275, -99.712576, 1.000000
2152.263793, -99.566172, 1.000000
2152.243263, -99.421477, 1.000000
2152.222733, -99.276781, 1.000000
2152.190155, -99.133795, 0.000000
2152.169625, -98.989101, 0.000000
2152.149095, -98.844407, 0.000000
2152.128566, -98.699713, 0.000000
2152.108036, -98.555018, 0.000000
2152.087506, -98.410324, 0.000000
2152.066976, -98.265630, 0.000000
2152.058494, -98.119225, 1.000000
2152.025906, -97.976241, 1.000000
2151.993318, -97.833256, 1.000000
2151.975161, -97.714401, 1.000000
2151.951674, -97.568893, 1.000000
2151.916061, -97.425343, 1.000000
2151.923384, -97.294298, 1.000000
2151.898295, -97.150856, 1.000000
2151.861253, -97.009505, 1.000000
2151.848108, -96.863973, 1.000000
2151.811065, -96.722620, 1.000000
2151.785976, -96.579177, 1.000000
2151.760898, -96.435732, 1.000000
2151.735809, -96.292290, 1.000000
2151.698767, -96.150938, 1.000000
2151.685632, -96.005405, 1.000000
2151.660543, -95.861963, 1.000000
2151.623501, -95.720611, 1.000000
2151.610356, -95.575080, 1.000000
2151.585267, -95.431637, 1.000000
2151.548225, -95.290284, 1.000000
2151.511193, -95.148930, 1.000000
2151.474150, -95.007578, 1.000000
2151.449062, -94.864136, 1.000000
2151.423973, -94.720694, 1.000000
2151.398885, -94.577251, 1.000000
2151.373796, -94.433809, 1.000000
2151.348697, -94.290368, 1.000000
2151.323608, -94.146925, 1.000000
2151.286566, -94.005572, 1.000000
2151.261477, -93.862129, 1.000000
2151.248352, -93.716594, 1.000000
2151.223264, -93.573152, 1.000000
2151.186221, -93.431800, 1.000000
2151.161133, -93.288358, 1.000000
2151.136044, -93.144916, 1.000000
2151.110956, -93.001473, 1.000000
2151.073903, -92.860123, 1.000000
2151.048814, -92.716680, 1.000000
2151.023725, -92.573236, 1.000000
2150.998647, -92.429792, 1.000000
2150.973558, -92.286350, 1.000000
2150.948470, -92.142907, 1.000000
2150.935335, -91.997374, 1.000000
2150.910246, -91.853932, 1.000000
2150.909064, -91.706308, 1.000000
2150.895919, -91.560776, 1.000000
2150.858877, -91.419424, 1.000000
2150.833788, -91.275980, 1.000000
2150.808709, -91.132536, 1.000000
2150.783621, -90.989093, 1.000000
2150.758532, -90.845651, 1.000000
2150.745397, -90.700118, 1.000000
2150.720308, -90.556676, 1.000000
2150.683266, -90.415324, 1.000000
2150.658167, -90.271884, 1.000000
2150.645032, -90.126349, 1.000000
2150.619943, -89.982906, 1.000000
2150.594865, -89.839461, 1.000000
2150.520780, -89.556758, 1.000000
2150.507645, -89.411225, 1.000000
2150.494510, -89.265692, 1.000000
2150.469422, -89.122250, 1.000000
2150.444323, -88.978809, 1.000000
2150.419234, -88.835366, 1.000000
2150.382192, -88.694013, 1.000000
2150.357103, -88.550570, 1.000000
2150.332024, -88.407126, 1.000000
2150.306936, -88.263683, 1.000000
2150.269894, -88.122332, 1.000000
2150.256758, -87.976799, 1.000000
2150.219716, -87.835447, 1.000000
2150.194628, -87.692005, 1.000000
2150.157575, -87.550654, 0.000000
2150.132486, -87.407211, 0.000000
2150.095444, -87.265858, 0.000000
2150.058412, -87.124505, 0.000000
2150.021370, -86.983153, 0.000000
2149.959239, -86.698359, 0.000000
2149.922197, -86.557008, 0.000000
2149.885155, -86.415656, 0.000000
2149.860055, -86.272215, 0.000000
2149.823013, -86.130863, 0.000000
2149.785970, -85.989510, 0.000000
2149.760893, -85.846065, 0.000000
2149.735804, -85.702623, 1.000000
2149.698762, -85.561271, 1.000000
2149.661720, -85.419920, 1.000000
2149.636631, -85.276477, 1.000000
2149.599589, -85.135126, 1.000000
2149.574489, -84.991685, 1.000000
2149.549400, -84.848242, 1.000000
2149.524311, -84.704799, 1.000000
2149.494025, -84.413918, 1.000000
2149.482535, -84.269786, 1.000000
2149.459034, -84.126611, 1.000000
2149.451805, -83.965200, 1.000000
2149.441904, -83.821434, 1.000000
2149.432002, -83.677668, 1.000000
2149.422089, -83.533902, 1.000000
2149.412187, -83.390135, 1.000000
2149.402286, -83.246367, 1.000000
2149.392396, -83.102599, 1.000000
2149.382494, -82.958833, 1.000000
2149.360612, -82.815892, 1.000000
2149.362691, -82.671300, 1.000000
2149.340809, -82.528359, 0.000000
2149.330908, -82.384593, 0.000000
2149.320995, -82.240827, 0.000000
2149.311093, -82.097060, 0.000000
2149.301192, -81.953293, 0.000000
2149.291302, -81.809525, 0.000000
2149.281400, -81.665758, 0.000000
2149.259518, -81.522817, 0.000000
2149.249617, -81.379051, 0.000000
2149.239715, -81.235285, 0.000000
2149.229814, -81.091518, 0.000000
2149.219901, -80.947753, 0.000000
2149.209999, -80.803985, 0.000000
2149.200098, -80.660218, 0.000000
2149.190208, -80.516450, 0.000000
2149.180306, -80.372684, 0.000000
2149.170405, -80.228917, 0.000000
2149.160503, -80.085151, 0.000000
2149.150602, -79.941385, 0.000000
2149.140700, -79.797618, 0.000000
2149.118806, -79.654678, 0.000000
2149.108905, -79.510911, 0.000000
2149.099003, -79.367143, 0.000000
2149.089114, -79.223375, 0.000000
2149.079212, -79.079609, 0.000000
2149.069311, -78.935843, 0.000000
2149.059409, -78.792076, 0.000000
2149.049508, -78.648310, 0.000000
2149.039606, -78.504544, 0.000000
2149.029693, -78.360778, 0.000000
2149.019791, -78.217011, 0.000000
2149.009890, -78.073243, 0.000000
2149.000000, -77.929475, 0.000000
2148.978118, -77.786534, 0.000000
2148.968216, -77.642768, 0.000000
2148.958315, -77.499002, 0.000000
2148.948414, -77.355235, 0.000000
2148.938512, -77.211469, 0.000000
2148.928599, -77.067703, 0.000000
2148.918697, -76.923936, 0.000000
2148.920776, -76.779344, 1.000000
2148.910886, -76.635576, 1.000000
2148.889004, -76.492634, 1.000000
2148.879103, -76.348868, 1.000000
2148.881182, -76.204277, 1.000000
2148.871280, -76.060510, 1.000000
2148.861379, -75.916744, 1.000000
2148.851466, -75.772979, 1.000000
2148.841564, -75.629211, 1.000000
2148.831663, -75.485444, 1.000000
2148.821773, -75.341676, 1.000000
2148.811871, -75.197910, 1.000000
2148.801970, -75.054143, 1.000000
2148.804049, -74.909552, 1.000000
2148.794147, -74.765786, 1.000000
2148.784246, -74.622019, 1.000000
2148.774333, -74.478254, 1.000000
2148.764431, -74.334486, 1.000000
