1874.180755, 444.468688, 0.000000
1874.320607, 444.430382, 0.000000
1874.460455, 444.392064, 0.000000
1874.600305, 444.353759, 0.000000
1874.740156, 444.315454, 0.000000
1874.883199, 444.288803, 0.000000
1875.023049, 444.250498, 0.000000
1875.162900, 444.212193, 0.000000
1875.302754, 444.173900, 0.000000
1875.442606, 444.135595, 0.000000
1875.582458, 444.097289, 0.000000
1875.722306, 444.058971, 0.000000
1875.862156, 444.020666, 0.000000
1876.002007, 443.982361, 0.000000
1876.141858, 443.944056, 0.000000
1876.281708, 443.905751, 0.000000
1876.421559, 443.867445, 0.000000
1876.561413, 443.829153, 0.000000
1876.701265, 443.790848, 0.000000
1876.844309, 443.764196, 0.000000
1876.984157, 443.725878, 0.000000
1877.124007, 443.687573, 0.000000
1877.263858, 443.649268, 0.000000
1877.403708, 443.610963, 0.000000
1877.543559, 443.572658, 0.000000
1877.683410, 443.534352, 0.000000
1877.797727, 443.402826, 1.000000
1877.931195, 443.341212, 1.000000
1878.067854, 443.291252, 1.000000
1878.210894, 443.264589, 1.000000
1878.347553, 443.214629, 1.000000
1878.487404, 443.176324, 1.000000
1878.624062, 443.126365, 1.000000
1878.760721, 443.076405, 1.000000
1878.900571, 443.038100, 1.000000
1879.040425, 442.999807, 1.000000
1879.180277, 442.961501, 1.000000
1879.316937, 442.911542, 1.000000
1879.456785, 442.873225, 1.000000
1879.596635, 442.834919, 1.000000
1879.733294, 442.784960, 1.000000
1879.873145, 442.746655, 1.000000
1880.009803, 442.696695, 1.000000
1880.149654, 442.658390, 1.000000
1880.289508, 442.620097, 1.000000
1880.435744, 442.605100, 1.000000
1880.585172, 442.601757, 1.000000
1880.747365, 442.645019, 0.000000
1880.887215, 442.606714, 0.000000
1881.027066, 442.568409, 0.000000
1881.163724, 442.518450, 0.000000
1881.303575, 442.480145, 0.000000
1881.443426, 442.441839, 0.000000
1881.623259, 442.385389, 0.000000
1881.761695, 442.343792, 0.000000
1881.900132, 442.302194, 0.000000
1882.254877, 442.217557, 0.000000
1882.390162, 442.158237, 0.000000
1882.520503, 442.087643, 0.000000
1882.655788, 442.028323, 0.000000
1882.791073, 441.969003, 0.000000
1882.926358, 441.909683, 0.000000
1883.061649, 441.850375, 0.000000
1883.196935, 441.791054, 0.000000
1883.332221, 441.731734, 0.000000
1883.467501, 441.672402, 0.000000
1883.597842, 441.601808, 0.000000
1883.733127, 441.542488, 0.000000
1883.868412, 441.483168, 0.000000
1884.003697, 441.423848, 0.000000
1884.138982, 441.364528, 0.000000
1884.274273, 441.305219, 0.000000
1884.409559, 441.245899, 0.000000
1884.544845, 441.186578, 0.000000
1884.675181, 441.115973, 0.000000
1884.810466, 441.056652, 0.000000
1884.945751, 440.997332, 0.000000
1885.081036, 440.938012, 0.000000
1885.216321, 440.878692, 0.000000
1885.351606, 440.819372, 0.000000
1885.486897, 440.760064, 0.000000
1885.617240, 440.689469, 0.000000
1885.752520, 440.630137, 0.000000
1885.887805, 440.570817, 0.000000
1886.023090, 440.511497, 0.000000
1886.113885, 440.350713, 1.000000
1886.229397, 440.246298, 1.000000
1886.364681, 440.186978, 1.000000
1886.495028, 440.116395, 1.000000
1886.625370, 440.045801, 1.000000
1886.760656, 439.986480, 1.000000
1886.900881, 439.938423, 1.000000
1887.031222, 439.867829, 1.000000
1887.166507, 439.808509, 1.000000
1887.306735, 439.760463, 1.000000
1887.437077, 439.689869, 1.000000
1887.572362, 439.630549, 1.000000
1887.712595, 439.582513, 1.000000
1887.842938, 439.511919, 1.000000
1887.978224, 439.452599, 1.000000
1888.118448, 439.404542, 1.000000
1888.253733, 439.345222, 1.000000
1888.389018, 439.285902, 1.000000
1888.529246, 439.237855, 1.000000
1888.664531, 439.178535, 1.000000
1888.804759, 439.130489, 1.000000
1888.964766, 439.127549, 0.000000
1889.100052, 439.068228, 0.000000
1889.240282, 439.020181, 0.000000
1889.375562, 438.960850, 0.000000
1889.510847, 438.901530, 0.000000
1889.651075, 438.853484, 0.000000
1889.786360, 438.794164, 0.000000
1889.921645, 438.734844, 0.000000
1890.056930, 438.675524, 0.000000
1890.197164, 438.627488, 0.000000
1890.332450, 438.568168, 0.000000
1890.467731, 438.508836, 0.000000
1890.607959, 438.460790, 0.000000
1890.743244, 438.401470, 0.000000
1890.878529, 438.342150, 0.000000
1891.018757, 438.294103, 0.000000
1891.154042, 438.234783, 0.000000
1891.289332, 438.175475, 0.000000
1891.429562, 438.127428, 0.000000
1891.564847, 438.068108, 0.000000
1891.700128, 438.008776, 0.000000
1891.835413, 437.949455, 0.000000
1891.975641, 437.901409, 0.000000
1892.110926, 437.842089, 0.000000
1892.246211, 437.782769, 0.000000
1892.386439, 437.734723, 0.000000
1892.521730, 437.675415, 0.000000
1892.657016, 437.616094, 0.000000
1892.797245, 437.568047, 0.000000
1892.932525, 437.508715, 0.000000
1893.067810, 437.449395, 0.000000
1893.203095, 437.390075, 0.000000
1893.343323, 437.342029, 0.000000
1893.478608, 437.282709, 0.000000
1893.613893, 437.223389, 0.000000
1893.754127, 437.175354, 0.000000
1893.889413, 437.116034, 0.000000
1894.024699, 437.056713, 0.000000
1894.298264, 436.914316, 0.000000
1894.426584, 436.843761, 0.000000
1894.507866, 436.687660, 1.000000
1894.629435, 436.581541, 1.000000
1894.757513, 436.510016, 1.000000
1894.879630, 436.427818, 1.000000
1895.001754, 436.345631, 1.000000
1895.129832, 436.274105, 1.000000
1895.251951, 436.191907, 1.000000
1895.380023, 436.120371, 1.000000
1895.508100, 436.048847, 1.000000
1895.630217, 435.966649, 1.000000
1895.764255, 435.905797, 1.000000
1895.886373, 435.823599, 1.000000
1896.014450, 435.752074, 1.000000
1896.142534, 435.680559, 1.000000
1896.270613, 435.609034, 1.000000
1896.398692, 435.537509, 1.000000
1896.532724, 435.476647, 1.000000
1896.660802, 435.405122, 1.000000
1896.788879, 435.333597, 1.000000
1896.922917, 435.272745, 1.000000
1897.056955, 435.211894, 1.000000
1897.226756, 435.215081, 1.000000
1897.384642, 435.196933, 0.000000
1897.512721, 435.125408, 0.000000
1897.634839, 435.043209, 0.000000
1897.762911, 434.971673, 0.000000
1897.890988, 434.900148, 0.000000
1898.013105, 434.817950, 0.000000
1898.141183, 434.746425, 0.000000
1898.269261, 434.674900, 0.000000
1898.391378, 434.592702, 0.000000
1898.519463, 434.521188, 0.000000
1898.647541, 434.449663, 0.000000
1898.775620, 434.378138, 0.000000
1898.897731, 434.295928, 0.000000
1899.025808, 434.224404, 0.000000
1899.153886, 434.152879, 0.000000
1899.276003, 434.070681, 0.000000
1899.404081, 433.999156, 0.000000
1899.532159, 433.927631, 0.000000
1899.654283, 433.845444, 0.000000
1899.782361, 433.773919, 0.000000
1899.910440, 433.702393, 0.000000
1900.038511, 433.630857, 0.000000
1900.160629, 433.548659, 0.000000
1900.288706, 433.477134, 0.000000
1900.416784, 433.405610, 0.000000
1900.538901, 433.323412, 0.000000
1900.666979, 433.251887, 0.000000
1900.795063, 433.180373, 0.000000
1900.917181, 433.098174, 0.000000
1901.045260, 433.026649, 0.000000
1901.173332, 432.955113, 0.000000
1901.301409, 432.883588, 0.000000
1901.423527, 432.801390, 0.000000
1901.551604, 432.729865, 0.000000
1901.679682, 432.658341, 0.000000
1901.801799, 432.576143, 0.000000
1902.016239, 432.358390, 1.000000
1902.138357, 432.276192, 1.000000
1902.266429, 432.204657, 1.000000
1902.394507, 432.133132, 1.000000
1902.528545, 432.072280, 1.000000
1902.668543, 432.022102, 1.000000
1902.796621, 431.950577, 1.000000
1902.930659, 431.889725, 1.000000
1903.064703, 431.828884, 1.000000
1903.192782, 431.757358, 1.000000
1903.320861, 431.685833, 1.000000
1903.460853, 431.635644, 1.000000
1903.582971, 431.553446, 1.000000
1903.722969, 431.503267, 1.000000
1903.857007, 431.442416, 1.000000
1903.985085, 431.370891, 1.000000
1904.113162, 431.299366, 1.000000
1904.241247, 431.227852, 1.000000
1904.363365, 431.145653, 1.000000
1904.497404, 431.084801, 1.000000
1904.631436, 431.023939, 1.000000
1904.759514, 430.952414, 1.000000
1904.893552, 430.891562, 1.000000
1905.063352, 430.894749, 0.000000
1905.191430, 430.823224, 0.000000
1905.319507, 430.751700, 0.000000
1905.447592, 430.680186, 0.000000
1905.575671, 430.608661, 0.000000
1905.709710, 430.547808, 0.000000
1906.028815, 430.329168, 0.000000
1906.145948, 430.241488, 0.000000
1906.263081, 430.153809, 0.000000
1906.405054, 430.020633, 0.000000
1906.518667, 429.930677, 0.000000
1906.632288, 429.840732, 0.000000
1906.745901, 429.750776, 0.000000
1906.859515, 429.660820, 0.000000
1906.973121, 429.570854, 0.000000
1907.094230, 429.490367, 0.000000
1907.207843, 429.400411, 0.000000
1907.321456, 429.310456, 0.000000
1907.435069, 429.220501, 0.000000
1907.548681, 429.130545, 0.000000
1907.662303, 429.040600, 0.000000
1907.775917, 428.950644, 0.000000
1907.889531, 428.860688, 0.000000
1908.003136, 428.770722, 0.000000
1908.116748, 428.680767, 0.000000
1908.230361, 428.590811, 0.000000
1908.351471, 428.510324, 0.000000
1908.465083, 428.420368, 0.000000
1908.578705, 428.330423, 0.000000
1908.692318, 428.240467, 0.000000
1908.805932, 428.150511, 0.000000
1908.919537, 428.060545, 0.000000
1909.033150, 427.970590, 0.000000
1909.146763, 427.880634, 0.000000
1909.260376, 427.790679, 0.000000
1909.373989, 427.700724, 0.000000
1909.495098, 427.620236, 0.000000
1909.608720, 427.530291, 0.000000
1909.722334, 427.440335, 0.000000
1909.835947, 427.350379, 0.000000
1909.949552, 427.260413, 0.000000
1910.018188, 427.113651, 1.000000
1910.101815, 426.985825, 1.000000
1910.207932, 426.886402, 1.000000
1910.321545, 426.796446, 1.000000
1910.442662, 426.715969, 1.000000
1910.556276, 426.626013, 1.000000
1910.677386, 426.545524, 1.000000
1910.790991, 426.455559, 1.000000
1910.904604, 426.365603, 1.000000
1911.018217, 426.275648, 1.000000
1911.146823, 426.204628, 1.000000
1911.312910, 426.180947, 1.000000
1911.426523, 426.090992, 1.000000
1911.502663, 425.953707, 1.000000
1911.623773, 425.873219, 1.000000
1911.737386, 425.783263, 1.000000
1911.821006, 425.655427, 1.000000
1911.934619, 425.565471, 1.000000
1912.048232, 425.475516, 1.000000
1912.176838, 425.404496, 1.000000
1912.335428, 425.371347, 1.000000
1918.537157, 419.411077, 1.000000
1918.646376, 419.315685, 1.000000
1918.746948, 419.211912, 1.000000
1918.821585, 419.083003, 1.000000
1918.913510, 418.970848, 1.000000
1919.022730, 418.875455, 1.000000
1919.149237, 418.796817, 1.000000
1919.241161, 418.684663, 1.000000
1919.324437, 418.564128, 1.000000
1919.407713, 418.443593, 1.000000
1919.499637, 418.331438, 1.000000
1919.617513, 418.244435, 1.000000
1919.726733, 418.149042, 1.000000
1919.818658, 418.036887, 1.000000
1919.919222, 417.933105, 1.000000
1920.019793, 417.829332, 1.000000
1920.111717, 417.717178, 1.000000
1920.229585, 417.630167, 1.000000
1920.321509, 417.518013, 1.000000
1920.422080, 417.414239, 1.000000
1920.557252, 417.343998, 1.000000
1920.657824, 417.240224, 1.000000
1920.749749, 417.128069, 1.000000
1920.867608, 417.041049, 1.000000
1920.968180, 416.937276, 1.000000
1921.086047, 416.850265, 0.000000
1921.177971, 416.738111, 0.000000
1921.269895, 416.625957, 0.000000
1921.462400, 416.410037, 0.000000
1921.562972, 416.306263, 0.000000
1921.654888, 416.194100, 0.000000
1921.746812, 416.081946, 0.000000
1921.847384, 415.978173, 0.000000
1921.939308, 415.866018, 0.000000
1922.031232, 415.753864, 0.000000
1922.131804, 415.650091, 0.000000
1922.223736, 415.537944, 0.000000
1922.324309, 415.434170, 0.000000
1922.416233, 415.322015, 0.000000
1922.508149, 415.209853, 0.000000
1922.608721, 415.106080, 0.000000
1922.700645, 414.993926, 0.000000
1922.792569, 414.881772, 0.000000
1922.893141, 414.777999, 0.000000
1922.985072, 414.665852, 0.000000
1923.085645, 414.562078, 0.000000
1923.177569, 414.449923, 0.000000
1923.269486, 414.337761, 0.000000
1923.370058, 414.233988, 0.000000
1923.461982, 414.121833, 0.000000
1923.553906, 414.009679, 0.000000
1923.654478, 413.905906, 0.000000
1923.746402, 413.793752, 0.000000
1923.879462, 413.678701, 0.000000
1923.970141, 413.563208, 0.000000
1924.060819, 413.447715, 0.000000
1924.228827, 413.259276, 0.000000
1924.310988, 413.136548, 0.000000
1924.393149, 413.013821, 0.000000
1924.484900, 412.898740, 0.000000
1924.567061, 412.776013, 0.000000
1924.658821, 412.660938, 0.000000
1924.731392, 412.530564, 1.000000
1924.861496, 412.446059, 1.000000
1924.943657, 412.323332, 1.000000
1925.127159, 412.093170, 1.000000
1925.209320, 411.970443, 1.000000
1925.310661, 411.863007, 1.000000
1925.412011, 411.755578, 1.000000
1925.494173, 411.632850, 1.000000
1925.576326, 411.510116, 1.000000
1925.658487, 411.387389, 1.000000
1925.759828, 411.279953, 1.000000
1925.861169, 411.172518, 1.000000
1925.943330, 411.049791, 1.000000
1926.035089, 410.934716, 1.000000
1926.117251, 410.811988, 1.000000
1926.209003, 410.696906, 1.000000
1926.310336, 410.589464, 1.000000
1926.392497, 410.466737, 1.000000
1926.484248, 410.351656, 1.000000
1926.575999, 410.236575, 1.000000
1926.658160, 410.113848, 1.000000
1926.769099, 410.014064, 1.000000
1926.860851, 409.898982, 1.000000
1926.962193, 409.791546, 0.000000
1927.053936, 409.676459, 0.000000
1927.145687, 409.561377, 0.000000
1927.237438, 409.446296, 0.000000
1927.329189, 409.331215, 0.000000
1927.420941, 409.216134, 0.000000
1927.512700, 409.101058, 0.000000
1927.604452, 408.985976, 0.000000
1927.696195, 408.870888, 0.000000
1927.797536, 408.763453, 0.000000
1927.889288, 408.648372, 0.000000
1927.981039, 408.533290, 0.000000
1928.072790, 408.418209, 0.000000
1928.164541, 408.303128, 0.000000
1928.256300, 408.188053, 0.000000
1928.348052, 408.072970, 0.000000
1928.439795, 407.957882, 0.000000
1928.531547, 407.842801, 0.000000
1928.623298, 407.727720, 0.000000
1928.715049, 407.612639, 0.000000
1928.806800, 407.497558, 0.000000
1928.898559, 407.382483, 0.000000
1928.990310, 407.267401, 0.000000
1929.082062, 407.152319, 0.000000
1929.173806, 407.037231, 0.000000
1929.265557, 406.922150, 0.000000
1929.357308, 406.807068, 0.000000
1929.458649, 406.699633, 0.000000
1929.550400, 406.584552, 0.000000
1929.642159, 406.469477, 0.000000
1929.733911, 406.354395, 0.000000
1929.825663, 406.239313, 0.000000
1929.917406, 406.124225, 0.000000
1930.009157, 406.009144, 0.000000
1930.100908, 405.894063, 0.000000
1930.192659, 405.778982, 0.000000
1932.076316, 403.442746, 1.000000
1932.161261, 403.322794, 1.000000
1932.235703, 403.196644, 1.000000
1932.320657, 403.076698, 1.000000
1932.405611, 402.956752, 1.000000
1932.480053, 402.830603, 1.000000
1932.575530, 402.716866, 1.000000
1932.660485, 402.596919, 0.000000
1932.745440, 402.476972, 0.000000
1932.819872, 402.350817, 0.000000
1932.904826, 402.230871, 0.000000
1932.979268, 402.104721, 0.000000
1933.053710, 401.978572, 0.000000
1933.138664, 401.858626, 0.000000
1933.213117, 401.732482, 0.000000
1933.298072, 401.612535, 0.000000
1933.372504, 401.486378, 0.000000
1933.446946, 401.360229, 0.000000
1933.531900, 401.240283, 0.000000
1933.606342, 401.114134, 0.000000
1933.691296, 400.994188, 0.000000
1933.765738, 400.868038, 0.000000
1933.840191, 400.741894, 0.000000
1933.925146, 400.621947, 0.000000
1933.999577, 400.495791, 0.000000
1934.074019, 400.369641, 0.000000
1934.158974, 400.249695, 0.000000
1934.233416, 400.123546, 0.000000
1934.318370, 400.003600, 0.000000
1934.392823, 399.877457, 0.000000
1934.467265, 399.751307, 0.000000
1934.552220, 399.631360, 0.000000
1934.626651, 399.505203, 0.000000
1934.711606, 399.385257, 0.000000
1934.786047, 399.259108, 0.000000
1934.860489, 399.132958, 0.000000
1934.945444, 399.013012, 0.000000
1935.019897, 398.886869, 0.000000
1935.104852, 398.766922, 0.000000
1935.179294, 398.640772, 0.000000
1935.253725, 398.514616, 0.000000
1935.338679, 398.394670, 0.000000
1935.392096, 398.256113, 1.000000
1935.477051, 398.136167, 1.000000
1935.551492, 398.010018, 1.000000
1935.636459, 397.890078, 1.000000
1935.710901, 397.763928, 1.000000
1935.795844, 397.643974, 1.000000
1935.870286, 397.517825, 1.000000
1935.944728, 397.391675, 1.000000
1936.029682, 397.271729, 1.000000
1936.104124, 397.145580, 1.000000
1936.189079, 397.025634, 1.000000
1936.263533, 396.899490, 1.000000
1936.348488, 396.779544, 1.000000
1936.422918, 396.653387, 1.000000
1936.507872, 396.533441, 1.000000
1936.582314, 396.407291, 1.000000
1936.667269, 396.287345, 1.000000
1936.741711, 396.161196, 1.000000
1936.816164, 396.035053, 1.000000
1936.901119, 395.915106, 1.000000
1936.975562, 395.788956, 1.000000
