2039.957947, 532.436011, 1.000000
2039.811190, 532.421304, 1.000000
2039.665656, 532.394379, 1.000000
2039.518896, 532.379694, 1.000000
2039.372139, 532.364998, 1.000000
2039.226606, 532.338073, 1.000000
2039.078623, 532.335607, 1.000000
2038.931866, 532.320911, 1.000000
2038.785108, 532.306216, 1.000000
2038.639576, 532.279279, 1.000000
2038.492817, 532.264583, 1.000000
2038.347283, 532.237658, 1.000000
2038.201748, 532.210743, 0.000000
2038.054991, 532.196048, 0.000000
2037.908233, 532.181352, 0.000000
2037.762700, 532.154426, 0.000000
2037.615942, 532.139731, 0.000000
2037.469186, 532.125024, 0.000000
2037.322427, 532.110328, 0.000000
2037.175668, 532.095632, 0.000000
2037.028909, 532.080948, 0.000000
2036.882151, 532.066252, 0.000000
2036.736618, 532.039327, 0.000000
2036.589861, 532.024631, 0.000000
2036.443103, 532.009935, 0.000000
2036.296346, 531.995228, 0.000000
2036.149588, 531.980532, 0.000000
2036.002829, 531.965837, 0.000000
2035.857294, 531.938922, 0.000000
2035.710536, 531.924227, 0.000000
2035.563779, 531.909531, 0.000000
2035.415796, 531.907065, 1.000000
2035.270263, 531.880140, 1.000000
2035.123506, 531.865444, 1.000000
2034.976749, 531.850737, 1.000000
2034.831214, 531.823811, 1.000000
2034.684455, 531.809127, 1.000000
2034.537697, 531.794431, 1.000000
2034.390939, 531.779736, 1.000000
2034.242957, 531.777270, 1.000000
2034.097424, 531.750344, 1.000000
2033.950666, 531.735649, 1.000000
2033.802685, 531.733171, 1.000000
2033.655926, 531.718475, 1.000000
2033.510392, 531.691550, 1.000000
2033.363633, 531.676866, 1.000000
2033.216875, 531.662170, 1.000000
2033.066877, 531.651141, 1.000000
2032.920458, 531.636744, 1.000000
2032.774039, 531.622347, 1.000000
2032.625933, 531.610687, 1.000000
2032.482060, 531.584467, 0.000000
2032.335832, 531.582423, 0.000000
2032.190781, 531.568290, 0.000000
2032.045730, 531.554170, 0.000000
2031.899502, 531.552125, 0.000000
2031.754452, 531.537993, 0.000000
2031.609403, 531.523861, 0.000000
2031.463175, 531.521816, 0.000000
2031.318125, 531.507684, 0.000000
2031.173076, 531.493541, 0.000000
2031.026848, 531.491496, 0.000000
2030.881797, 531.477364, 0.000000
2030.736745, 531.463243, 0.000000
2030.590518, 531.461198, 0.000000
2030.445468, 531.447066, 0.000000
2030.300418, 531.432934, 0.000000
2030.154190, 531.430890, 0.000000
2030.009141, 531.416758, 0.000000
2029.862914, 531.414702, 1.000000
2029.719041, 531.388482, 1.000000
2029.573990, 531.374350, 1.000000
2029.428939, 531.360218, 1.000000
2029.282711, 531.358184, 1.000000
2029.138838, 531.331965, 1.000000
2028.993789, 531.317833, 1.000000
2028.847561, 531.315788, 1.000000
2028.702511, 531.301656, 1.000000
2028.557462, 531.287524, 1.000000
2028.412412, 531.273381, 1.000000
2028.267361, 531.259248, 1.000000
2028.122311, 531.245116, 1.000000
2027.976081, 531.243082, 1.000000
2027.831031, 531.228950, 1.000000
2027.685982, 531.214818, 1.000000
2027.539754, 531.212774, 1.000000
2027.394704, 531.198642, 1.000000
2027.250832, 531.172422, 1.000000
2027.104606, 531.170366, 1.000000
2026.959555, 531.156234, 1.000000
2026.814504, 531.142102, 1.000000
2026.669453, 531.127970, 1.000000
2026.524402, 531.113849, 1.000000
2026.380530, 531.087629, 1.000000
2026.236658, 531.061409, 0.000000
2026.090430, 531.059365, 0.000000
2025.945381, 531.045233, 0.000000
2025.799153, 531.043188, 0.000000
2025.654104, 531.029045, 0.000000
2025.507875, 531.027000, 0.000000
2025.362824, 531.012868, 0.000000
2025.217773, 530.998747, 0.000000
2025.071545, 530.996702, 0.000000
2024.926496, 530.982570, 0.000000
2024.780268, 530.980526, 0.000000
2024.635218, 530.966393, 0.000000
2024.488991, 530.964349, 0.000000
2024.343942, 530.950206, 0.000000
2024.197714, 530.948162, 0.000000
2024.052663, 530.934029, 0.000000
2023.907612, 530.919897, 0.000000
2023.761383, 530.917863, 0.000000
2023.616333, 530.903731, 0.000000
2023.470106, 530.901686, 0.000000
2023.323878, 530.899642, 1.000000
2023.180006, 530.873422, 1.000000
2023.034956, 530.859290, 1.000000
2022.888729, 530.857235, 1.000000
2022.744856, 530.831015, 1.000000
2022.599805, 530.816883, 1.000000
2022.452399, 530.826936, 1.000000
2022.307349, 530.812804, 1.000000
2022.162299, 530.798672, 1.000000
2022.016071, 530.796627, 1.000000
2021.871022, 530.782495, 1.000000
2021.725972, 530.768363, 1.000000
2021.579745, 530.766309, 1.000000
2021.434694, 530.752176, 1.000000
2021.289644, 530.738044, 1.000000
2021.143415, 530.736000, 1.000000
2020.997186, 530.733965, 1.000000
2020.852137, 530.719833, 1.000000
2020.707087, 530.705701, 1.000000
2020.560859, 530.703656, 1.000000
2020.415809, 530.689524, 1.000000
2020.271937, 530.663304, 1.000000
2020.126888, 530.649162, 0.000000
2019.980659, 530.647118, 0.000000
2019.835609, 530.632986, 0.000000
2019.689379, 530.630951, 0.000000
2019.544330, 530.616818, 0.000000
2019.398102, 530.614774, 0.000000
2019.308051, 530.612833, 0.000000
2019.162794, 530.604525, 0.000000
2019.019226, 530.584252, 0.000000
2018.873969, 530.575944, 0.000000
2018.744982, 530.548874, 0.000000
2018.598985, 530.538886, 0.000000
2018.454821, 530.516885, 0.000000
2018.308824, 530.506906, 0.000000
2018.162828, 530.496919, 0.000000
2018.018665, 530.474918, 0.000000
2017.872670, 530.464930, 0.000000
2017.728507, 530.442929, 0.000000
2017.582511, 530.432941, 0.000000
2017.436517, 530.422945, 1.000000
2017.294186, 530.388930, 1.000000
2017.150023, 530.366929, 1.000000
2017.005859, 530.344928, 1.000000
2016.859862, 530.334949, 1.000000
2016.715700, 530.312948, 1.000000
2016.571537, 530.290947, 1.000000
2016.425541, 530.280959, 1.000000
2016.279545, 530.270972, 1.000000
2016.135383, 530.248971, 1.000000
2015.989388, 530.238975, 1.000000
2015.845224, 530.216973, 1.000000
2015.701061, 530.194972, 1.000000
2015.555063, 530.184993, 1.000000
2015.410900, 530.162992, 1.000000
2015.266738, 530.140991, 1.000000
2015.120742, 530.131003, 1.000000
2014.974746, 530.121016, 1.000000
2014.830584, 530.099014, 1.000000
2014.686421, 530.077013, 1.000000
2014.538592, 530.079031, 1.000000
2014.394429, 530.057030, 1.000000
2014.250265, 530.035029, 1.000000
2014.106101, 530.013036, 1.000000
2013.963772, 529.979021, 0.000000
2013.817776, 529.969033, 0.000000
2013.527618, 529.937045, 0.000000
2013.381622, 529.927057, 0.000000
2013.235626, 529.917070, 0.000000
2013.089630, 529.907074, 0.000000
2012.945467, 529.885073, 0.000000
2012.799470, 529.875085, 0.000000
2012.653473, 529.865105, 0.000000
2012.509310, 529.843104, 0.000000
2012.363314, 529.833117, 0.000000
2012.217318, 529.823129, 0.000000
2012.071322, 529.813142, 0.000000
2011.927160, 529.791141, 0.000000
2011.781165, 529.781146, 0.000000
2011.635168, 529.771158, 0.000000
2011.489171, 529.761171, 0.000000
2011.345008, 529.739169, 0.000000
2011.199011, 529.729189, 0.000000
2011.053015, 529.719201, 0.000000
2010.907019, 529.709214, 1.000000
2010.761023, 529.699226, 1.000000
2010.616860, 529.677225, 1.000000
2010.472698, 529.655224, 1.000000
2010.326703, 529.645230, 1.000000
2010.180706, 529.635242, 1.000000
2010.036542, 529.613241, 1.000000
2009.890544, 529.603260, 1.000000
2009.744549, 529.593272, 1.000000
2009.600386, 529.571271, 1.000000
2009.454390, 529.561283, 1.000000
2009.308394, 529.551296, 1.000000
2009.164232, 529.529295, 1.000000
2009.018236, 529.519307, 1.000000
2008.872240, 529.509314, 1.000000
2008.726243, 529.499326, 1.000000
2008.582080, 529.477325, 1.000000
2008.436082, 529.467343, 1.000000
2008.290087, 529.457355, 1.000000
2008.145924, 529.435354, 1.000000
2007.999928, 529.425367, 1.000000
2007.857599, 529.391352, 0.000000
2007.711603, 529.381365, 0.000000
2007.567441, 529.359364, 0.000000
2007.421445, 529.349370, 0.000000
2007.277281, 529.327369, 0.000000
2007.131284, 529.317381, 0.000000
2006.987121, 529.295386, 0.000000
2006.841125, 529.285398, 0.000000
2006.696962, 529.263397, 0.000000
2006.550966, 529.253409, 0.000000
2006.406804, 529.231408, 0.000000
2006.260808, 529.221421, 0.000000
2006.116646, 529.199415, 0.000000
2005.970649, 529.189427, 0.000000
2005.826486, 529.167426, 0.000000
2005.680489, 529.157438, 0.000000
2005.536951, 529.134426, 0.000000
2005.392605, 529.112255, 0.000000
2005.542029, 527.177490, 0.000000
2005.102637, 529.088424, 1.000000
2004.959498, 529.053526, 1.000000
2004.812558, 529.042800, 1.000000
2004.667518, 529.019983, 1.000000
2004.520577, 529.009258, 1.000000
2004.375536, 528.986446, 1.000000
2004.228594, 528.975725, 1.000000
2004.081653, 528.965000, 1.000000
2003.936613, 528.942188, 1.000000
2003.789673, 528.931462, 1.000000
2003.644633, 528.908650, 1.000000
2003.499593, 528.885838, 1.000000
2003.352653, 528.875113, 1.000000
2003.207613, 528.852296, 1.000000
2003.060671, 528.841571, 1.000000
2002.915630, 528.818759, 1.000000
2002.768688, 528.808038, 1.000000
2002.623649, 528.785226, 1.000000
2002.476708, 528.774500, 1.000000
2002.329767, 528.763775, 1.000000
2002.184728, 528.740963, 1.000000
2002.037787, 528.730237, 1.000000
2001.892747, 528.707425, 1.000000
2001.745806, 528.696696, 1.000000
2001.600766, 528.673884, 1.000000
2001.457626, 528.638985, 0.000000
2001.310684, 528.628264, 0.000000
2001.163744, 528.617538, 0.000000
2001.018704, 528.594726, 0.000000
2000.871763, 528.584001, 0.000000
2000.726724, 528.561189, 0.000000
2000.579783, 528.550463, 0.000000
2000.434744, 528.527648, 0.000000
2000.287802, 528.516922, 0.000000
2000.140860, 528.506197, 0.000000
1999.995820, 528.483385, 0.000000
1999.848878, 528.472663, 0.000000
1999.703839, 528.449851, 0.000000
1999.556898, 528.439125, 0.000000
1999.409957, 528.428400, 0.000000
1999.264918, 528.405588, 0.000000
1999.117977, 528.394863, 0.000000
1998.972937, 528.372048, 0.000000
1998.825996, 528.361322, 0.000000
1998.530211, 528.351961, 1.000000
1998.383270, 528.341235, 1.000000
1998.236330, 528.330510, 1.000000
1998.091290, 528.307698, 1.000000
1997.944349, 528.296973, 1.000000
1997.799310, 528.274161, 1.000000
1997.652369, 528.263435, 1.000000
1997.507329, 528.240621, 1.000000
1997.360387, 528.229895, 1.000000
1997.213445, 528.219170, 1.000000
1997.068405, 528.196360, 1.000000
1996.921464, 528.185635, 1.000000
1996.776424, 528.162823, 1.000000
1996.629484, 528.152097, 1.000000
1996.484444, 528.129285, 1.000000
1996.337503, 528.118560, 1.000000
1996.192464, 528.095748, 1.000000
1996.045522, 528.085021, 1.000000
1995.900482, 528.062208, 1.000000
1995.753540, 528.051483, 1.000000
1995.610401, 528.016586, 0.000000
1995.463460, 528.005861, 0.000000
1995.318420, 527.983049, 0.000000
1995.171480, 527.972323, 0.000000
1995.024539, 527.961598, 0.000000
1994.879499, 527.938786, 0.000000
1994.732559, 527.928059, 0.000000
1994.585617, 527.917334, 0.000000
1994.440576, 527.894521, 0.000000
1994.293635, 527.883796, 0.000000
1994.148595, 527.860985, 0.000000
1994.001654, 527.850260, 0.000000
1993.854713, 527.839534, 0.000000
1993.709674, 527.816722, 0.000000
1993.562733, 527.805997, 0.000000
1993.415792, 527.795272, 0.000000
1993.270752, 527.772459, 0.000000
1993.123811, 527.761733, 0.000000
1992.978770, 527.738921, 0.000000
1992.831828, 527.728196, 0.000000
1992.684888, 527.717471, 0.000000
1992.539848, 527.694659, 0.000000
1992.392907, 527.683934, 0.000000
1992.247868, 527.661122, 0.000000
1992.100927, 527.650396, 0.000000
1991.953986, 527.639671, 0.000000
1991.808946, 527.616858, 0.000000
1991.662004, 527.606133, 0.000000
1991.515062, 527.595408, 0.000000
1991.371207, 527.573147, 0.000000
1991.227187, 527.562341, 0.000000
1991.085054, 527.539690, 0.000000
1990.940762, 527.528728, 0.000000
1991.353069, 524.196224, 0.000000
1991.209705, 524.159592, 0.000000
1991.064299, 524.135077, 0.000000
1990.920939, 524.098421, 0.000000
1990.775532, 524.073906, 0.000000
1990.630125, 524.049391, 1.000000
1990.482671, 524.037017, 1.000000
1990.335222, 524.024619, 1.000000
1990.189816, 524.000105, 1.000000
1990.042367, 523.987707, 1.000000
1989.894918, 523.975309, 1.000000
1989.749512, 523.950794, 1.000000
1989.604106, 523.926280, 1.000000
1989.456660, 523.913858, 1.000000
1989.311253, 523.889343, 1.000000
1989.167889, 523.852710, 1.000000
1989.024521, 523.816102, 1.000000
1988.879115, 523.791587, 1.000000
1988.733708, 523.767073, 1.000000
1988.582174, 523.778909, 1.000000
1988.434725, 523.766512, 1.000000
1988.289318, 523.741997, 1.000000
1988.143912, 523.717482, 1.000000
1987.998509, 523.692943, 1.000000
1987.853102, 523.668428, 1.000000
1987.707695, 523.643913, 1.000000
1987.560241, 523.631539, 1.000000
1987.412792, 523.619141, 1.000000
1987.267386, 523.594627, 1.000000
1987.119937, 523.582229, 1.000000
1986.972488, 523.569831, 1.000000
1986.827082, 523.545316, 1.000000
1986.681676, 523.520801, 1.000000
1986.534230, 523.508380, 1.000000
1986.386780, 523.495983, 1.000000
1986.241373, 523.471468, 1.000000
1986.095962, 523.446976, 1.000000
1985.948513, 523.434578, 1.000000
1985.801064, 523.422180, 1.000000
1985.653615, 523.409783, 1.000000
1985.506166, 523.397385, 1.000000
1985.362803, 523.360753, 0.000000
1985.215354, 523.348355, 0.000000
1985.069951, 523.323817, 0.000000
1984.922501, 523.311420, 0.000000
1984.777093, 523.286905, 0.000000
1984.631683, 523.262413, 0.000000
1984.484234, 523.250015, 0.000000
1984.338828, 523.225500, 0.000000
1984.191379, 523.213102, 0.000000
1984.045973, 523.188587, 0.000000
1983.898523, 523.176190, 0.000000
1983.753117, 523.151675, 0.000000
1983.605671, 523.139255, 0.000000
1983.460264, 523.114740, 0.000000
1983.314857, 523.090225, 0.000000
1983.167404, 523.077849, 0.000000
1983.021997, 523.053334, 0.000000
1982.874548, 523.040937, 0.000000
1982.729142, 523.016422, 0.000000
1982.581693, 523.004024, 0.000000
1982.436287, 522.979509, 0.000000
1982.288838, 522.967112, 0.000000
1982.143435, 522.942575, 0.000000
1981.998028, 522.918060, 0.000000
1981.850578, 522.905662, 0.000000
1981.705167, 522.881169, 0.000000
1981.557718, 522.868771, 0.000000
1981.412312, 522.844256, 0.000000
1981.264863, 522.831859, 0.000000
1981.119457, 522.807344, 0.000000
1980.972008, 522.794946, 0.000000
1980.826602, 522.770431, 0.000000
1980.681198, 522.745894, 0.000000
1980.533748, 522.733497, 0.000000
1980.388341, 522.708982, 0.000000
1980.240888, 522.696606, 0.000000
1980.095482, 522.672091, 0.000000
1979.948033, 522.659693, 0.000000
1979.802627, 522.635178, 0.000000
1979.655178, 522.622780, 0.000000
1979.509771, 522.598266, 0.000000
1979.364365, 522.573751, 0.000000
1979.216919, 522.561332, 0.000000
1979.071512, 522.536817, 0.000000
1978.924062, 522.524419, 0.000000
1978.778651, 522.499925, 0.000000
1978.631202, 522.487527, 0.000000
1978.485796, 522.463013, 0.000000
1978.338347, 522.450615, 0.000000
1978.192941, 522.426100, 0.000000
1978.047535, 522.401585, 0.000000
1977.900086, 522.389188, 0.000000
1977.754683, 522.364652, 0.000000
1977.607233, 522.352254, 0.000000
1977.461825, 522.327739, 0.000000
1977.285594, 522.378015, 0.000000
1977.143368, 522.355044, 0.000000
1976.999227, 522.343925, 0.000000
1976.787914, 522.294186, 0.000000
1976.642691, 522.286740, 0.000000
1976.499087, 522.267327, 0.000000
1976.355482, 522.247914, 0.000000
1976.210261, 522.240448, 0.000000
1976.066656, 522.221035, 0.000000
1975.921432, 522.213589, 0.000000
1975.777824, 522.194196, 0.000000
1975.632601, 522.186750, 0.000000
1975.488997, 522.167337, 0.000000
1975.343774, 522.159891, 0.000000
1975.200169, 522.140478, 0.000000
1975.056565, 522.121065, 0.000000
1974.911342, 522.113620, 0.000000
1974.767740, 522.094187, 0.000000
1974.622516, 522.086741, 0.000000
1974.477293, 522.079295, 1.000000
1974.333687, 522.059882, 1.000000
1974.188462, 522.052456, 1.000000
1974.044857, 522.033043, 1.000000
1973.901252, 522.013630, 1.000000
1973.757647, 521.994217, 1.000000
1973.614043, 521.974804, 1.000000
1973.470438, 521.955391, 1.000000
1973.321982, 521.971860, 1.000000
1973.178377, 521.952447, 1.000000
1973.034771, 521.933034, 1.000000
1972.891165, 521.913620, 1.000000
1972.747557, 521.894227, 1.000000
1972.603953, 521.874814, 1.000000
1972.458730, 521.867368, 1.000000
1972.311890, 521.871889, 1.000000
1972.166667, 521.864443, 1.000000
1972.023063, 521.845030, 1.000000
1971.879458, 521.825617, 1.000000
1971.739090, 521.782251, 1.000000
1971.595485, 521.762838, 0.000000
1971.451879, 521.743425, 0.000000
1971.306653, 521.735998, 0.000000
1971.161431, 521.728552, 0.000000
1971.016208, 521.721106, 1.000000
1970.872604, 521.701693, 1.000000
1970.728999, 521.682280, 1.000000
1970.587012, 521.650900, 1.000000
1970.443407, 521.631488, 1.000000
1970.298187, 521.624023, 1.000000
1970.154581, 521.604610, 1.000000
